building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jarrett,322.5512082281797,18.65951795057105,91.66425437726404,-0.11891161710530752
PrimClass_Jaqueline,65.08402377053868,27.333752714551267,85.11678749522294,-0.0362401101623
PrimClass_Janiya,400.1785055584529,30.964060455591802,112.85789876469131,-0.043045344451818617
PrimClass_Janis,357.960230876467,23.89122825576281,114.36644154904093,-0.3503673191943095
PrimClass_Janie,248.02393715545486,37.14130357957855,109.93326330789542,-0.08173289252490523
PrimClass_Janice,352.63729379369886,22.96966017779857,82.15868693010381,0.2100955013204674
PrimClass_Janet,256.63382289208863,30.57395183146002,91.2436560065837,-0.08162963270708046
PrimClass_Janelle,980.9916424581903,-8.605430482364941,121.35357503394779,-0.04221008737860688
PrimClass_Jane,197.37936325353843,9.995215973406824,68.6683568899255,-0.32319420732617954
PrimClass_Jamie,2048.341145715417,-4.187511679511379,52.06247552053525,0.07522491275157439
PrimClass_Jamal,561.1831449230983,28.766302070688766,139.70075312131752,-0.20401782510753308
PrimClass_Jake,237.30389816732475,7.682232470220941,82.25752289688371,-0.2438716281817949
PrimClass_Jaiden,158.0246923224086,21.148374233492287,114.87182036166807,-0.15042606628136967
PrimClass_Jaden,167.21182575233905,30.002884066955943,102.04157417584815,-0.1076683818391484
PrimClass_Jacquelyn,299.0206768370108,27.832500426036106,94.09699857033712,-0.03036971500550268
PrimClass_Jacqueline,182.7299332611901,43.52033520471738,93.10987877308744,-0.1549863748438116
PrimClass_Jacob,2781.1786925989095,1.24573743380208,57.96630350435722,-0.2260577257891321
PrimClass_Angela,60.219133129400475,25.960925238642673,63.89188288060692,0.04246146442883037
PrimClass_Angel,107.80902823888272,1.0698199933153545,59.32923176988353,0.450963401821953
Office_Travis,5.355896004593406,-0.709290668345111,7.1450620172587005,0.3389031848161945
Office_Tod,40.501781958345276,0.6513455929276726,47.73066569662495,-0.2009290313413248
Office_Terrell,22386844628.31089,-8428739584.395552,58964061069.32445,-1.5315223258767396e+18
Office_Stella,25.888423564663,5.023931630078356,31.58828623479091,0.4622140792776088
Office_Skyler,38.501648103372325,9.582142214869918,51.878343498320795,0.08459960969852476
Office_Sinead,16.211605162036342,7.455576868986366,24.107105436044982,0.5358854267849461
Office_Shelly,42614366378.74148,-10263613230.908709,139398744503.71765,-2.0200783716024377e+19
Office_Shawnette,27.63221257029689,-8.285297453732783,32.16780404086868,0.3150335396722306
Office_Shari,16.091748395932743,7.26368807412867,23.62832243419928,0.5495462968290417
Office_Scottie,29.51938724862454,5.7565390081001615,40.189416536757115,0.20576023451670267
Office_Precious,6.290172680727247,1.0011447124928972,8.668908892895361,0.3215709463105609
Office_Phebian,33104474720.227993,35870329320.05976,137709863171.2921,-7.255934852184286e+18
Office_Perla,15.639115876362224,-5.392825063575937,18.81868063177428,0.6499962858708305
Office_Penny,25.33252197913981,-5.697552548458233,28.136505110282737,0.23461798572870274
Office_Pauline,11.728812508511579,3.6117282638430073,14.567717362567098,0.27742131964949146
Office_Paulina,8.848480179702921,-1.2946504292486811,11.46861724798388,0.32459625018289784
Office_Paulette,39.51266615330221,-2.2111074554310326,46.0954412609902,0.2963117656570897
Office_Paula,19.592202546580253,-8.920167162513556,19.633930799317728,0.6644545278480676
Office_Patricia,24.4766789147308,-0.5552532639615508,25.02358228609405,0.5299723674029448
Office_Pat,18.341781353783453,-5.887354622762787,21.8012377641178,0.2464459374722925
Office_Pasquale,8.363510763332577,-0.8471274025793843,11.039661944883752,-0.10985348885081024
Office_Pamela,23.43126249504149,0.2744923297076424,27.34339266158941,0.5491172890891635
Office_Pam,21.561958426559247,-3.320083693322177,25.199929956798183,0.5969959462889557
Office_Paige,9.851405941802136,-0.9345647223968252,12.527117240344632,0.7349535478596141
Office_Noel,2315469306.5933523,-1914419173.66074,9691970974.4941,-5.157509255193054e+17
Office_Nelson,12.932219488918081,-2.5117515561083508,16.053182865544287,0.7175213087191509
Office_Natasha,65939705430.199486,-14002946468.498152,203866348506.6647,-9.798519272526954e+19
Office_Myron,40.86767104595601,10.192517640972783,62.78872971286955,-0.0609917447819357
Office_Muhammad,8.925799279742952,3.6865953931069138,14.382711299656085,0.14208641940035993
Office_Moses,9.06102033167655,-2.7701634531369317,11.273888997039776,0.4048814704742372
Office_Morgan,7.279414535275383,0.9446615370004576,9.523800978076784,0.8335422749285069
Office_Monty,34.795745355535715,7.827691393246727,51.94429447119714,0.1315193391247781
Office_Moises,17.919239073675172,-2.288224279147078,21.298262224436947,0.4541526094767748
Office_Mohammed,3.257109923119906,1.2170590286885263,4.383785760426242,0.40285982223262895
Office_Milton,5.5082984102227535,2.266212574167195,7.885304231273618,0.4574690181357995
Office_Mikayla,7.855230046252493,-1.150861122760022,9.864022399654793,0.5712744359992211
Office_Mick,18.542251566157933,4.684863180142859,28.71023190446197,0.20504615228530632
Office_Micheal,22.554736527823195,9.508218290539276,31.376793110558943,0.5919833977859743
Office_Michael,27.025708057946428,-0.1759248948354991,28.04204056210364,0.6408691412114944
Office_Mercedes,14.66100932269559,-5.523164025972205,19.782396636428523,0.2788187835179792
Office_Melinda,13.852457216817918,1.5889269364041387,19.935509556460914,-0.08380636581610879
Office_Megan,11.077524371391572,3.290535500912237,16.96327864852806,0.14964685125513744
Office_Maya,26.136306903390523,13.087086479124075,48.06077608987583,0.005771805079368364
Office_Maximus,70.64235916339912,-14.450947882874427,63.35396191316429,0.3951342957295421
Office_Max,25.411674488154716,3.3136121153948115,33.75440955883962,0.21318386502187286
Office_Matthew,11.086846355515943,1.0995935360326776,13.934064189507847,0.5838001228838279
Office_Mat,17.881269915035,-0.6666445559611166,25.573315062785074,0.3800658683747044
Office_Mason,17.93438277732657,10.071194313626957,24.8421121476808,-0.05191413887526153
Office_Maryann,37.4125284646296,-2.6520339150223275,37.459263159192936,0.4078059840952849
Office_Mary,28.985640550679626,4.036685649165649,44.36066380093937,0.15414705281936858
Office_Marvin,33.311051363363624,-9.709412247074985,39.16790550310243,0.11383858995260301
Office_Martin,7.994418141073051,-1.616029990037223,10.452972092017164,0.5754255218562019
Office_Martha,28.42520559012832,-4.6566435809590425,36.851840421085335,0.4485333359622631
Office_Marlon,57.657939329652606,0.027412733387195347,72.60421176701861,-0.12415397814759176
Office_Marla,10.740775523039586,2.1315063506280647,15.306722429387605,-0.08329084875963201
Office_Mark,19.544930718315815,7.766052700866584,31.903723276553826,0.23186998064790765
Office_Marion,11.909495069601798,1.4899115004435213,15.075357005347461,0.3023547001342264
Office_Marilyn,24.44716150402512,10.800379115660656,38.91045561640888,0.30498569467944525
Office_Marianne,18.5373896173903,-2.4618899800466134,22.16846111226036,0.3976128987208827
Office_Marcus,30.24513139904177,8.017117451138379,39.55702876176,0.20137141399964886
Office_Marcia,10.508564329884779,-2.3584378204700083,13.465165330013392,0.4706859653580002
Office_Marc,46.357913838931296,7.073802136904953,45.68190704818458,0.34008727307328623
Office_Malik,32.57604412866393,-4.643122911206163,53.19570597111326,-0.20591432005459887
Office_Madisyn,14.151550899320268,2.7521500887891506,21.62055507007184,0.4576554925097957
Office_Madeleine,12.772162546399205,-0.9604273054611726,17.601816056737988,0.14324012523677887
Office_Mada,18.689017451942327,-2.920876805365947,20.95825651192726,0.6825832845302546
Office_Luann,7.128606096978829,2.9756577019708947,11.258501098422835,0.6201767293023399
Office_Louise,32.35461441873971,6.847601823768687,39.077064925802134,-0.2970643602392462
Office_Lillian,34.907760750751315,-7.119677818502781,38.45920886343215,0.4485920874211285
Office_Lesa,47.01641369910377,2.908588347798758,50.1332364527226,-0.17063746463069918
Office_Lena,55.33844900800689,-1.9293971048803151,53.79379063374336,-0.2860831967445854
Office_Leland,31.91773439489925,18.65267926315377,37.519016676483226,0.2999676709560176
Office_Lane,8.550461712095995,3.030150643209355,11.317267450701618,0.5288304738225911
Office_Jude,2258.7667559830684,-13.666318876086258,33.104423478880356,0.15406841200418386
Office_Joni,2302.937678483075,2.095069747090828,36.863251831236035,0.3738056148104323
Office_John,2018.28118389381,5.013546470405013,31.417281734673015,0.2756628794639011
Office_Joan,363.5386083865741,13.30739824949378,71.00092852550864,0.003220779341758795
Office_Jett,129.53444781032866,30.719002092426905,74.36131252049023,-0.11481645829640108
Office_Jesus,320.0977126297142,-8.32781840555719,39.5373680308894,0.1509409634697555
Office_Jerry,269.0945765880953,-25.66391745514401,67.22126934714983,-2.8043393904860867
Office_Jeanne,343.78521766273064,7.587833346840299,80.68071923731253,0.10508715382393263
Office_Jayden,416.5509082295607,4.018855830703886,87.92817984466926,-0.4466895621671212
Office_Javon,347.3360475305596,2.792963401357152,30.15860983429471,0.03401612980907531
Office_Jan,9284.775876329257,-11.501643267508335,81.42352815682605,0.2764491322336007
Office_Jackson,441.82026510881724,-2.320493106411273,32.94938342990047,0.6002953917784887
Office_Jackie,573.4567883530738,15.037730271985914,98.4359858674624,-0.012180354048322515
Office_Gustavo,36.223274309933295,6.9104065168549855,29.45991633971777,0.19402016329927385
Office_Guillermo,16.849063380192014,2.008356757426208,20.599923375705767,0.7378059661910519
Office_Gloria,14.405319723884555,1.15419186209696,21.333077004147263,0.2454818917100101
Office_Glenn,30.987947125464693,10.45027800298543,43.14112210083243,-0.5145534004177519
Office_Glenda,12.894374206967347,1.6233491443565513,19.01360504596233,0.25387873805549555
Office_Gladys,24.537257062928266,-1.7305763643812544,31.813827815915538,0.1867831647524193
Office_Gisselle,12.243891821392221,4.552358078514285,15.341261118402318,0.5710876309764663
Office_Georgia,130.3088040348092,-5.37559477675936,79.20109054121184,0.25021558000000543
Office_Gemma,15.52606025286422,2.5079381200633764,22.309828968785204,0.3857354142248641
Office_Garrett,31.09105107640457,14.786241201530919,39.9257149652186,0.164748097959189
Office_Garman,14.300480816712053,-2.024004126904429,21.12763549716584,0.36523296977613096
Office_Gabriela,13.618230502497704,0.8812796880247871,16.588121062085172,0.31559866350586385
Office_Evelyn,24.248992242484004,8.964333345705139,30.579776353631054,0.4042290045968632
Office_Erik,31.19377478680337,25.407095644414312,53.20682046438302,0.04090528986884323
Office_Emerald,24.02855762484603,-0.9471746122045048,25.92166838221973,0.6780231669540797
Office_Emer,24.55610657253123,16.31744160617288,43.07266615813038,0.10934217907436504
Office_Ellis,32.328061762862525,-1.8525696442619768,46.65179838009573,0.2344415243817481
Office_Elliot,16.237923980222238,-0.6576118650433133,23.726696454638557,0.5708038668438262
Office_Ellie,279682552924.70764,269430150948.2726,933542571444.5529,-2.729704210785228e+20
Office_Elizabeth,68.87649295160682,4.237638575286277,50.35314187305674,0.5448456752730904
Office_Elena,33.44657169319097,18.689835599762088,52.81529834849492,-0.3383557200307021
Office_Eileen,17.10588431420884,-1.7085789969203888,21.83895597795082,0.4844668819438138
Office_Eddie,15.945170251007518,-0.3395951222199303,23.290561042671914,0.5862913009129427
Office_Dorian,18581173697.89896,16723000294.424728,60968282604.84387,-6.776320538223302e+19
Office_Dawn,7099093511.409381,-6823885130.846639,24878344177.02043,-7.059922009253821e+17
Office_Curt,10.53685215312176,-2.380982152809876,13.6774392792075,0.29949510020381565
Office_Cristina,24.13675160568049,-1.037551805852509,26.30453002291073,0.32277243630188024
Office_Corbin,15.950453926440098,-3.0773829112655746,19.07133226333044,0.016811550436218292
Office_Cora,11.887954275285576,1.2938114089168178,16.956425264092456,0.4556047822030579
Office_Conrad,18.566672416737674,1.0448865140772534,22.409216857203674,0.02641858981234824
Office_Colby,7.4433260569335005,2.3962871388525806,9.990922031678457,0.3543859757676371
Office_Cody,16.25457209694824,-0.014123182250450722,20.540968682971943,0.3173041032131688
Office_Clinton,16.07327121279036,-1.7574490736667256,20.66914429155512,0.5718121772891867
Office_Clifton,27.196730633802872,-0.11839871665724527,42.481480709975756,-0.026666519887485363
Office_Clarissa,61.12175107801129,-18.439736149581808,52.78610592207768,0.16308701150442229
Office_Charles,8.989713075083783,2.8521913138091253,12.404406138930087,0.4768413298743007
Office_Cecelia,38.09854162318315,-16.499866939712998,37.318959109935975,-0.0055969928442543004
Office_Catherine,12.48394811057407,1.9291988417214607,16.104756627303907,0.2955838035320469
Office_Carolina,19.4371157839056,-4.335890215722377,23.129429442007904,-0.09434892547249207
Office_Carissa,7.8401988404161775,0.2957285709516169,9.918224114126387,0.37155485433044266
Office_Cameron,4.639123546502855,0.02031118383766644,5.9005213278126325,0.6684195864456919
Office_Caleb,36.470563096283115,10.469994680060028,42.934827305978644,0.015862808311680077
Office_Bryon,8.523270899081073,-0.4813573980592262,10.331984849574091,0.3905466859802879
Office_Brian,7.9946131750390546,-2.922343663463875,10.865675926646759,0.3691415977264856
Office_Bobbi,29.58007678739274,-9.810864482380763,35.45604419398778,0.026390078201496303
Office_Bianca,76.47108518293074,-6.961719860183492,74.23573679400883,-0.05949590490582458
Office_Benthe,19.15352095426145,-2.248385656359612,24.236957628893474,0.3275475695622145
Office_Benjamin,17.260098750276402,2.8466270016697206,24.77668196017665,0.0235056408970078
Office_Ayesha,23.03660643574016,-1.5071679589122442,21.142703217769128,0.7027096068089649
Office_Ayden,9.874227101076457,-0.8906019766303026,12.502945335194028,0.7790926862298937
Office_Ava,33.24882199815812,15.389125948441828,53.898869777150004,0.12415131997799955
Office_Autumn,18.366530935508266,11.468884791904538,26.16625137918983,0.5089446548991652
Office_Aubrey,13.71718298264474,-3.2355590673522903,16.25981123247971,0.6778416605800013
Office_Asher,18.41838671307916,-1.1995820886680455,22.70281521536202,-0.0741281486672134
Office_Ashanti,6.505190498712572,0.002136833712396002,7.963818293907847,0.8034279456840681
Office_Annika,39.62711618436123,5.7132010853493975,41.8866330842735,0.5392475482502315
Office_Angelo,39.7913827286391,-1.7803108932152958,34.39533905640061,0.4946117867521207
Office_Angelina,24.293186716965288,6.2852721499123225,29.03039688756619,0.4976807081996719
Office_Angelica,13.075046850520687,-4.0726253922197575,15.39213615236164,0.2987285748737899
Office_Andrea,25.556039114871076,-8.335409863423289,30.63446866413765,0.2747983043974777
Office_Anastasia,21.30180696781034,9.587794020748142,25.477410873737817,0.6131288218065523
Office_Amelie,62.846997516168315,13.910254018266835,61.02315296744065,0.3756382565105753
Office_Amelia,44.56587934207374,19.078101379276625,56.566018348443535,0.2391507998326867
Office_Alyson,29.895006002214146,23.49600025322318,44.229303137376334,-0.03399555526771113
Office_Allyson,37.33042745865085,-3.809421354444516,52.96378374658994,0.16370871104502938
Office_Aliyah,5.609824573739712,-3.2526203649133425,7.375288795976082,0.5132842445642039
Office_Alannah,45.89751647303218,5.3904991591670255,47.47348140156771,0.10115937363559804
Office_Al,22.801868595065198,5.480969867798374,27.24591626532912,0.3939142682620297
Office_Abigail,43.791069055050194,21.001413016621665,51.59628982614449,-0.2259771614084561
Office_Abbey,15.502685922402264,2.100574887557009,18.662674961778983,0.6986464779422377
