building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jasmine,231.69481229068683,101.67350736337679,172.79340399956908,-1.5527874478829866
PrimClass_Jarrett,83.5811044961237,-17.461332293567224,86.8243682232947,-0.1190123194431132
PrimClass_Jaqueline,78.66376111164844,-13.663901753911436,101.51414951943823,-0.5044869871584168
PrimClass_Janiya,215.69827956311002,-64.75988665375671,209.13576235248246,-3.184984256666861
PrimClass_Janis,111.80394048410822,61.47310484692565,132.61631808668608,-1.156026804333368
PrimClass_Janie,103.33544913611208,-6.0553105185401925,132.8135676554093,-0.9129183338653072
PrimClass_Janice,77.1952282326958,-6.149819746259383,94.19992758372429,-0.8403798559258291
PrimClass_Janet,73.40893322369189,37.542829075228966,100.7062122516904,-0.6925591541910698
PrimClass_Janelle,401.7818083654295,179.8988523933379,235.36302867492827,-2.4992435486314517
PrimClass_Jane,90.18654516803578,-66.25321730213035,97.83071105118744,-3.1325678452073062
PrimClass_Jamie,127.87164219278843,-103.333872723441,123.92302004560571,-6.4316986383785695
PrimClass_Jamal,212.09412210114738,-21.80296044928151,187.09002211414773,-1.08879502726061
PrimClass_Jake,60.40731553176805,19.83375471233667,85.54088423894156,-0.3935362351631306
PrimClass_Jaiden,184.74824585980286,5.834007962473548,144.56049813587362,-0.7553374860539709
PrimClass_Jaden,225.36546599736118,104.27198614484594,171.6304894184631,-2.5010675301490664
PrimClass_Jacquelyn,400.219146111336,281.1327153407884,308.9484146449779,-11.066592211053582
PrimClass_Jacqueline,434.0034717717646,310.3657239100952,337.2101720621537,-14.77692115419507
PrimClass_Jacob,73.17177754276685,-33.4601700916354,74.12823880634366,-0.6755861874046438
PrimClass_Angela,56.50418988378476,42.83955142275843,67.4059365076567,-0.5297902480446579
PrimClass_Angel,43.01014232734122,17.71932876790285,46.56169160663102,-0.3023722227646324
Office_Travis,5.079762842051925,0.3224314055975606,6.712443166288671,0.2436333337198993
Office_Tod,29.30759688498773,-14.113805456425286,35.685382207929905,0.21757971261554326
Office_Terrell,28.31306113640989,1.25586410826865,31.738303642105432,0.4972743422009477
Office_Stella,59.02742910209253,-47.453269766030395,61.2488770160231,-2.2048345993454483
Office_Skyler,52.46294071713727,-6.925297129678688,58.57272414638735,-0.053260134770825474
Office_Sinead,19.573227638971087,1.7002604016643434,26.426172473359973,0.3587690997359411
Office_Shelly,35.47562142413638,-16.933087388440914,36.84977980679199,-0.23898426087907376
Office_Shawnette,32.66154759278748,-14.032547203869289,37.5737419545708,-0.3701921129431981
Office_Shari,20.254094920934573,-0.04832662935392091,25.84459977143761,0.38148160796080144
Office_Scottie,27.98427293880684,4.2019575565478124,41.48906856426815,0.017676183836125903
Office_Precious,6.09709949494699,-1.3809922258781555,7.5995129368567635,0.467645104247454
Office_Phebian,29.257207348808674,15.083594021443654,36.09436030096496,0.4867183131244107
Office_Perla,13.343991484015078,-4.93996783171784,15.620252503385945,0.7349650728649402
Office_Penny,17.170361625634865,0.2156500541953386,26.073026865927247,0.24009148444749304
Office_Pauline,10.99663786346913,3.8836757342330026,13.931997336394614,-1.9573874521365784
Office_Paulina,7.349716840840732,-1.04617003700403,9.399161227160194,0.4309411361360021
Office_Paulette,47.02688821598542,-30.24588486095521,51.24896471174247,-0.09468258746577264
Office_Paula,138405742786.50012,-44931665558.34886,511997508260.3282,-8.450014220631629e+20
Office_Patricia,18.00157085932327,2.8371925242005167,22.24894305305652,0.5382417925050482
Office_Pat,15.023165926665401,7.63422073087249,19.47607057877084,0.21921084766050009
Office_Pasquale,7.543061493264747,-2.4184901326874444,9.148440278320924,0.2663817680643093
Office_Pamela,25.45661357486557,-12.010462076457832,25.9946551340205,0.5931374511501916
Office_Pam,22.55232275763693,3.536770033088968,29.91112460921305,0.4699843738621186
Office_Paige,9.345216792326843,-0.5793355290239445,11.21729486209716,0.7945277721414838
Office_Noel,45802370188.64789,45536197248.34787,51485246103.855576,-1.6196585830302145e+19
Office_Nelson,420501974580.1611,-380439426543.4227,430141704543.2872,-1.8896777715216862e+20
Office_Natasha,13.387812590951484,-3.8614672099206144,18.66394077829559,0.10267695586981183
Office_Myron,112.9961616878334,78.9110678295647,109.9979867331502,-2.488581968819953
Office_Muhammad,22609959128.829884,21382896044.61785,83768639051.43475,-3.362395149846968e+19
Office_Moses,46082246447.65477,-43251903978.21297,169441647553.82053,-1.4831047986618558e+20
Office_Morgan,2246161933.3597364,-2123606299.0234327,8319341302.502262,-1.4126902524713654e+17
Office_Monty,29116166469.650818,20366268368.397667,79785945538.97794,-2.045745140315268e+18
Office_Moises,106619406972.30992,91355875349.82173,357891528511.5417,-1.9485365456249248e+20
Office_Mohammed,25681152372.569992,-25048616936.19286,98129296767.58057,-2.8156563756116378e+20
Office_Milton,129113525.88623522,124502748.29663572,487746150.1556757,-2846605611603896.0
Office_Mikayla,8907265264.834064,-8048109276.850897,31528898600.576912,-5.199288339781813e+18
Office_Mick,15.085907999533925,6.8132891479748245,24.21499456764627,0.35124031278733325
Office_Micheal,28.788077168961678,-12.352714689943571,32.325800833639676,0.4760739479386392
Office_Michael,170903438696.38528,-131531294118.31592,515280880697.1986,-1.3656744937579582e+20
Office_Mercedes,27762749513.368958,24000080106.27731,94021597636.86124,-1.986264590180745e+19
Office_Melinda,12460159189.955431,11590746479.288748,45407369141.542496,-5.767636982029693e+18
Office_Megan,15.203604367539866,13.26787957722697,20.718480272648414,-0.3839514500080857
Office_Maya,42.99666226566736,-6.708670004694081,53.358275571690506,-0.9909606647363932
Office_Maximus,109.01605967692447,-7.237357903513285,79.31636445519891,0.11524016390569047
Office_Max,130181374988.67325,92338689522.78185,361741755711.9444,-7.99224854900926e+19
Office_Matthew,36802225879.69618,31547956416.351604,123590806852.75725,-2.993693111546764e+19
Office_Mat,14.30070228117768,4.9144778063861745,21.549977628120107,0.4518364850374715
Office_Mason,49.4954418814412,-34.436396845535,49.022778220005065,-1.935410291376184
Office_Maryann,12307044091.465784,6290015671.652303,24641472969.404358,-2.191040319058317e+17
Office_Mary,29.55632702809377,-0.4280195084070909,40.29757267825293,0.25949313084016445
Office_Marvin,60000352207.55602,50800173759.62882,199012397913.0865,-2.8296640552450085e+19
Office_Martin,9189231495.219835,-8687289965.598314,34032923126.62316,-4.2250811914883226e+18
Office_Martha,214906269830.9073,-148070465511.84647,580073969315.6198,-1.3826816602473926e+20
Office_Marlon,35674313793.35433,-37385846176.152176,146461052576.5543,-8.646172966673439e+18
Office_Marla,3746186745.872789,-3807023923.165772,14914219926.844812,-1.1099356336375654e+18
Office_Mark,30.60767416289998,2.4604375748664324,40.74846812283153,-0.4743327852311201
Office_Marion,420909890.09495366,383218630.01689017,1501279533.5993671,-9675297707142092.0
Office_Marilyn,6016679498.803414,4327983701.145268,16955107580.784163,-1.6594863890707747e+17
Office_Marianne,35117267960.84503,-32199020343.33295,126141384648.39098,-2.6106217209579057e+19
Office_Marcus,564540177.3258841,-366119159.0609329,1434291414.148534,-1079344155205936.4
Office_Marcia,17415951391.216618,-16689405142.57389,65381637563.94325,-2.317728805807569e+19
Office_Marc,59.831312210190156,15.944900163531795,64.32225601596612,-0.5747980390037601
Office_Malik,81621281027.03972,62703697342.49634,245645088273.0287,-5.774207013273309e+19
Office_Madisyn,182455101136.9193,154657717213.0228,605879880100.3558,-4.74366394994366e+20
Office_Madeleine,70554892036.23192,-65662883799.79485,257237859869.2047,-2.133095307868705e+20
Office_Mada,41624741820.053566,36278268002.71198,142122055524.04868,-1.6328861617774705e+19
Office_Luann,11.93414536421442,10.931447574926366,15.522484359394175,0.18255526752267304
Office_Louise,52.18321654952407,-31.724353551430998,47.126367582038476,-0.4948213931027781
Office_Lillian,26.51229470606271,8.853552869824604,40.06093491305739,0.4011373855247823
Office_Lesa,12747109978927.393,-12131182668633.8,12133930699628.078,-2.638451200430827e+23
Office_Lena,63233149683.63038,57685352805.63554,57698420050.74725,-2.9872592571939983e+18
Office_Leland,10702224606.052866,8611194638.891642,8613145300.291424,-3.655118290156176e+16
Office_Lane,8.825205330583188,5.932588968543018,12.49673754869434,0.4155189658672561
Office_Jude,16.743613645364768,2.5808199346412533,27.105433548426284,0.15691992573624158
Office_Joni,28.282440894898176,2.4140731553292243,37.63434768226677,0.3589001022575584
Office_John,20.67759533358352,5.188545393697429,25.31592765914913,0.3815436991949716
Office_Joan,58.37011378590511,-22.938038084767474,63.003769767708114,-0.3138907414929437
Office_Jett,124.93288504701698,-58.22191190469261,110.84733528155121,-2.5306571261997823
Office_Jesus,35.28822397471831,33.323314499348385,46.12954228508989,-1.00480811573761
Office_Jerry,32.47369960876754,12.067565552281337,39.88359984406525,-1.403923520785458
Office_Jeanne,86475173233.03163,-52488029822.041306,128598023289.91278,-2.2942866815293368e+18
Office_Jayden,63.507408183751934,-15.710445373220635,68.0871790362761,0.006048090931948025
Office_Javon,22.79541798947525,-5.754008997125317,25.66574794342103,0.24795905424125797
Office_Jan,159.63001752853089,-28.76016718840917,104.01315656313507,-0.31219463978407536
Office_Jackson,26.79192616869032,14.209279506207535,32.8370092386503,0.5629281741224124
Office_Jackie,48.09694840209959,21.539034150258328,69.03133248531626,-0.04936866042991439
Office_Gustavo,20.62708074611956,7.12753798238279,26.568322852307638,0.3747792596942
Office_Guillermo,19.625331353136147,16.381582235873967,25.096804775626612,0.5670625818965234
Office_Gloria,18.683616623801832,11.262331751155957,25.35921345397163,0.015413615355057588
Office_Glenn,63.751518958473255,56.678560349982156,80.78561572720103,-3.2856818292652283
Office_Glenda,15.177890266447328,9.174390052216573,21.523563129096328,-0.11355954568867332
Office_Gladys,27.83396362729309,7.464291457402698,32.609622205668465,0.06141835227777238
Office_Gisselle,12.136109587619202,4.06807893144441,18.05870327253945,0.3898828794273237
Office_Georgia,158.5694193499704,-7.045837661167562,66.64325389227517,0.5039689713896089
Office_Gemma,17.859591624658705,4.172375093194812,23.122717661997708,0.17094823491034405
Office_Garrett,700.0149658989992,-18.09828703059916,42.60069488563765,-0.9071680183042112
Office_Garman,14.391711099756039,2.130049319026236,16.604520418109725,0.6390095936976645
Office_Gabriela,17.888938600950894,1.431187336101809,21.171805305580325,0.16201858094519672
Office_Evelyn,29.151528493812197,6.7211511208358194,32.37782199166846,0.3671279212842531
Office_Erik,30.09084382434689,26.101808856668143,47.45742039725072,-0.004471136664783161
Office_Emerald,28.263469867063307,14.1055541952056,33.74908068135647,0.3577247926870947
Office_Emer,27.57375278591972,23.548905959209556,46.68045041158207,0.09812661568755776
Office_Ellis,42.599127079110964,10.172545357237002,41.72037181756168,0.4647304100355994
Office_Elliot,17.79201633686899,-0.4838657487110166,23.018474632888466,0.5843994473891863
Office_Ellie,37.06490579400187,23.521566715034915,61.72812581101442,-0.07003380423621319
Office_Elizabeth,63.95841712920495,24.58214539465823,57.8942758966074,0.4520328546524177
Office_Elena,30.060741989770907,19.413390242863397,45.4300866057806,0.14541747621681955
Office_Eileen,16.47072858942368,10.489335797841589,21.235566261897475,0.5047178059850432
Office_Eddie,18.236005009825245,-0.5723539281580312,23.77137844083105,0.5567668939415372
Office_Dorian,4.679388949178715,3.4844138002585208,6.593513044627692,0.20086107378081308
Office_Dawn,16.51430538194911,-0.5455271132850399,17.79544219228274,0.464041595422647
Office_Curt,7.729774132414076,3.169809883301009,10.900714295290326,0.4766816558230645
Office_Cristina,23.817400859197463,2.1545714605726256,26.526077462335746,0.35804702800224153
Office_Corbin,21.02144233002381,16.846265995045258,27.408156152590088,-0.801718908658372
Office_Cora,11.923535887241936,0.5010013139096067,15.852037708229508,0.5835937428202875
Office_Conrad,15.386652117928245,6.0475266724392105,19.434880860076692,-0.18000736227051273
Office_Colby,6.400150235911727,4.166820692656319,8.574656625474836,0.6000507682196288
Office_Cody,13.496782041547554,-0.7107934411165442,16.3191490546982,0.6064171988221234
Office_Clinton,13.348692974738913,-2.935574742867158,15.041013512320445,0.7842743128060952
Office_Clifton,27.223676366250853,4.877961188625121,38.23034892999232,0.32679925347846217
Office_Clarissa,52.941906966403856,-2.895461228651073,45.80824526622461,0.3925447271404783
Office_Charles,8.734719184828485,-4.464090499614148,11.497601428650167,0.4363172471336114
Office_Cecelia,32.19433418416876,-6.828081419412127,31.89951039337437,0.5076421433221308
Office_Catherine,10.319073177770314,7.27316118475045,14.219531037081184,0.3306664205790536
Office_Carolina,14.788121619410006,9.447653569375321,19.721059410576114,-0.08662683546764316
Office_Carissa,6.566835744301809,3.6420877147789015,8.930783926074861,0.4449155645360479
Office_Cameron,5.3449986445903885,3.875231838417424,6.8738590253865075,0.5655411671792072
Office_Caleb,23.88276780982577,5.71844312804669,39.14767002042933,0.12763759849306588
Office_Bryon,5.468553831163765,-0.8083984941650552,7.359361546764418,-0.2080880070682185
Office_Brian,7.629431507046361,2.27429498546844,11.346668679993465,0.14033432950642832
Office_Bobbi,23.97760851443904,3.9161789056679535,30.95601017876991,0.4399609248615901
Office_Bianca,71.24373271214814,-7.615484821945543,65.5238221033911,0.08874567777491915
Office_Benthe,25.15961209123641,7.699235999149712,29.016725857149485,-0.2336931079853084
Office_Benjamin,13.940848348264096,1.0756753869705835,22.264114904779557,0.2596680834142716
Office_Ayesha,18.217671325075692,3.21206774036763,20.09173932276105,0.7591888767852254
Office_Ayden,7.379416320794863,2.9928936654815237,9.570603733971213,0.7677174584372386
Office_Ava,35.168671570530485,10.893873818440467,38.4317439664482,0.27367769087967003
Office_Autumn,14.20615426143125,3.64991447768557,16.59154837682284,0.762145937413246
Office_Aubrey,9.931571471176053,-0.07585434286848987,11.85745083514941,0.3455204592125396
Office_Asher,17.611881475662013,13.360153207900536,23.15495082172677,0.07293143883687159
Office_Ashanti,7.176573254310743,3.788882085591681,9.262910580897774,0.5538406745489708
Office_Annika,42.49870493256356,-23.446799279953012,47.36894571543327,-0.5544064202853263
Office_Angelo,40.159622988994855,3.86635884641022,36.87236492291584,0.4170763793347661
Office_Angelina,24.5730036147481,9.243060326996432,29.05194339875449,0.17455224550492388
Office_Angelica,10.51790054325819,3.847548256318766,12.988592158624005,0.5546170095623988
Office_Andrea,20.826021019797718,18.33823228048002,29.06038796844887,-0.26136485765494144
Office_Anastasia,18.37366167215025,8.352938465351261,22.017730211800107,0.5516290273433375
Office_Amelie,42.37490762723644,45.558193137664354,67.1382462729965,-0.08038766516315787
Office_Amelia,40.064488427565344,9.601962412592117,48.72225989453226,0.2556918149028488
Office_Alyson,40.97926062398622,33.2760509213196,53.35319702725407,-0.8456525998416273
Office_Allyson,27.29344076620822,7.051883775901184,32.9570851383043,0.2318917651507777
Office_Aliyah,4.8439799685306815,0.6417161942948472,5.9276259626554095,0.688392433523683
Office_Alannah,43.16030925029753,6.5222957470233345,40.41489838978337,0.3514633123947487
Office_Al,25.506764406994602,-1.1562364763124002,29.46478865850932,0.311938627440112
Office_Abigail,28.22223142615215,3.6111721618380255,28.60674941729461,0.4490769330268264
Office_Abbey,14.6866108460505,8.244616622699684,17.609026765119996,0.6650399331903141
