building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janelle,67.4776215055024,78.0171144146364,150.5016452415199,-0.4308041058763372
PrimClass_Jane,74.05612976456023,77.22533107200039,94.2029170056504,-2.8317597755298123
PrimClass_Jamie,68.31840502023978,72.54577800128294,89.28821247257038,-2.858090137407212
PrimClass_Jamal,68.1028397587244,75.81787846884453,152.33442820692682,-0.3848116414598461
PrimClass_Jake,66.83731514362017,73.10742516836052,106.33035692151351,-1.15320479711275
PrimClass_Jaiden,78.39134720569399,72.54704217572986,135.74781412974872,-0.5478434922935476
PrimClass_Jaden,71.10412659588921,73.93786267324477,121.88926533062954,-0.7658041155877671
PrimClass_Jacquelyn,64.54694855123104,72.42982556359995,117.3177609945726,-0.7399638520245282
PrimClass_Jacqueline,66.83657253622009,74.96500945123604,116.1058010021184,-0.8703753037604056
PrimClass_Jacob,67.33911654116906,72.75360971821274,95.856126770676,-1.801813096175878
PrimClass_Angela,72.61351349289657,77.27149765908365,96.0313236460826,-2.104998710550436
PrimClass_Angel,66.53697173973232,65.63941543299664,76.68465213310246,-2.532600519624208
Office_Travis,52.94058927919612,52.781556286855604,59.37577832535496,-58.182017886735885
Office_Tod,53.60160210148018,56.261563650266936,72.58422199370065,-2.2370085741876777
Office_Terrell,53.12817428475069,55.15548200323297,74.06793350855716,-1.7379410021585326
Office_Stella,65.37570750827288,52.43565894298728,82.71864561642755,-4.845426305620526
Office_Skyler,67.699299454801,66.25077854938901,95.308271125387,-1.7887268872070043
Office_Sinead,63.56441732307954,64.69324777197541,82.80306173651066,-5.295622855300889
Office_Shelly,66.70307615455307,68.16207896276886,81.35586793409216,-5.039121407662275
Office_Shawnette,63.24673856940682,58.40025355388471,79.20043964524977,-5.087903380027007
Office_Shari,63.513122553213435,64.60546632036926,82.75172052958385,-5.341135892163792
Office_Scottie,65.59034370019496,67.56141273206278,86.75964375921293,-3.2955900110845224
Office_Precious,45.8498661626563,46.46686098491701,53.4759040305196,-25.3600363929673
Office_Phebian,43.60275869447385,48.03315404071685,69.17086819485077,-0.8850528232116266
Office_Perla,42.977436637022436,44.22015545903191,60.33878387489828,-2.9547598448151766
Office_Penny,41.302474728184116,43.4764140975828,57.79591216371818,-2.733985711215638
Office_Pauline,48.553898816633996,48.35042090167869,53.81256830343595,-43.121360990786975
Office_Paulina,44.31529803317722,45.02230535343752,53.23456426662547,-17.254351176176062
Office_Paulette,42.59016287654793,34.28618347693533,64.83302146639875,-0.7519049536347102
Office_Paula,54.02887275308444,55.008279951567104,61.516102988296616,-11.198301845605862
Office_Patricia,46.52421824342625,47.40244225304469,62.98212315916822,-2.7002447262368228
Office_Pat,48.12343701713875,50.062539331310504,59.856502328231926,-6.374859699988147
Office_Pasquale,43.91736239826968,44.36306008496753,51.94170559468709,-22.64876218263144
Office_Pamela,41.1699553344888,42.432350835143225,62.62481482970581,-1.3614160175602903
Office_Pam,42.89000653686118,44.67170650824913,64.19075669588197,-1.4410022526599704
Office_Paige,43.07756657308143,44.84132452831121,57.25447026458317,-4.352980475549444
Office_Noel,75.31474428056305,76.32239062129338,83.26576147495142,-41.36339984842793
Office_Nelson,73.50567530901533,75.35490854232623,87.73225438330427,-6.861098342087308
Office_Natasha,75.14724207631916,75.95915888038664,83.87692004908179,-17.122874174382122
Office_Myron,91.25887099740234,92.49461391838692,110.98933376436413,-2.5517463906578945
Office_Muhammad,91.35619896272,91.383818302294,94.32698153133472,-41.63415948968334
Office_Moses,91.56264922119905,91.56171433485993,94.36654482766563,-45.00103642912229
Office_Morgan,91.97123190854329,92.23355432402931,96.37241943910772,-17.957217351418365
Office_Monty,91.21732898519107,91.83023808406288,108.70110684229088,-2.7972279451029785
Office_Moises,89.7284241918458,89.40063752501737,95.39400941416382,-12.843564346750105
Office_Mohammed,91.19399132357138,91.21700884572245,93.43295024473724,-254.25978777551003
Office_Milton,91.53581211429872,91.59933314213923,93.88239944039593,-104.46490416781313
Office_Mikayla,91.36074033877422,91.37571385482859,94.24520965193966,-45.45632734099108
Office_Mick,91.66874490577746,91.96528835812978,98.09964045399893,-9.647556054900251
Office_Micheal,92.25704327759657,92.35410771470801,103.20701330673236,-4.340597264808393
Office_Michael,92.53917658786007,93.0421623611012,103.89358859187556,-4.551836099730512
Office_Mercedes,91.41697047319185,91.19593986629852,95.06877107452507,-19.307553551909344
Office_Melinda,90.66211796590679,91.10748155865069,95.30388945481752,-24.407766400132125
Office_Megan,91.75464454306312,92.28794372296451,95.81251035334527,-28.597123244279647
Office_Maya,91.32245200557688,91.7914916794828,100.7340724758507,-6.0959719881482135
Office_Maximus,91.73018272848385,92.82338936998316,126.11552677976148,-1.236850282145871
Office_Max,90.27306859334793,91.33079444884626,102.04059629379928,-5.359422409264129
Office_Matthew,91.56297518416494,91.50167001359516,95.64214062493828,-16.928069146581954
Office_Mat,91.71240902738468,91.88091998126728,97.75252939376438,-10.279049078530717
Office_Mason,91.6716169154888,90.97387636922836,96.13606960180587,-10.288745905638207
Office_Maryann,91.7285727162953,91.10603215890595,106.28711835395626,-3.0764141967465117
Office_Mary,90.93711781464629,91.5495591331501,104.27610865741082,-3.9583930359962527
Office_Marvin,92.68233688794923,93.20715653733913,101.53979369436912,-6.366262079405415
Office_Martin,91.36773547493051,91.51525883950008,94.8384633385136,-31.80995015086501
Office_Martha,91.79586999726229,92.26567672924156,105.39980082444795,-3.564939527417131
Office_Marlon,90.85710358214516,94.5490257369012,109.09587199693195,-3.7972930991081233
Office_Marla,91.94778236874336,91.91461478814821,94.48527705438083,-43.547669619572716
Office_Mark,91.22541840409016,91.26927441437435,98.60011324934284,-7.632324889191349
Office_Marion,91.28510280459324,90.99311192810418,93.9275298185218,-36.87276482412884
Office_Marilyn,92.47178467888544,93.76314941011564,103.86616114766608,-5.227600665460355
Office_Marianne,91.66255240142158,92.06673435816515,96.96775630489151,-14.427070096177015
Office_Marcus,90.306933512357,90.31238330051858,102.14384755536665,-4.47406024081057
Office_Marcia,91.47016700490806,91.43946899858332,94.18006087726471,-47.0915710103152
Office_Marc,92.01972458616407,92.5020205334878,106.28050000997723,-3.2994163788841386
Office_Malik,91.63306746221797,92.03347163649565,98.92171230836556,-8.36395743605955
Office_Madisyn,91.28808661308285,91.23938817572443,96.8361578842604,-11.117581609770596
Office_Madeleine,90.9734188009027,91.11517314244169,94.74299627841421,-27.93574813448999
Office_Mada,91.55661571758371,92.03793253374303,100.01522045356646,-7.086584731327058
Office_Luann,84.84832890232285,85.87401558539004,89.16676580109709,-25.973789670843786
Office_Louise,77.15855198930444,78.82179061104877,88.08401824118938,-4.2222253450549765
Office_Lillian,80.99112684885164,85.16929507278816,101.07404600180513,-2.8121005133022026
Office_Lesa,81.12668342241399,82.6999194730314,89.2641956604204,-13.279093508059075
Office_Lena,81.45682084864109,83.09030240469222,90.94709167807513,-6.422029989414956
Office_Leland,82.74400374650479,85.10020304815008,96.50724302692798,-3.588784972374537
Office_Lane,84.1865942475045,84.8019214965361,87.73808146306412,-27.810672280197767
Office_Jude,57.93785655548249,58.87665882506224,76.27789337532596,-5.676571271181631
Office_Joni,58.258599749427006,59.82324470172525,86.00686915411829,-2.3482910294764965
Office_John,57.817445396861274,58.083099276469184,75.3912456359291,-4.484829910749761
Office_Joan,62.39742969616615,54.647057882959004,90.1757696784757,-1.6915713470903162
Office_Jett,82.87294582330604,17.813150722570732,87.42091947893114,-1.196017361043634
Office_Jesus,65.84357259009904,67.85172919099482,82.61668839537663,-5.430579125957411
Office_Jerry,62.81186694932248,54.67628059645463,77.40975525753394,-8.0557272798595
Office_Jeanne,69.65138641375961,56.76864913545654,111.2757490106638,-0.7178298717987786
Office_Jayden,71.95009080567179,36.015780857150496,95.1145926510628,-0.9396751179724272
Office_Javon,59.51231007886839,57.291189418042,74.34804167753221,-5.310629810149154
Office_Jan,102.08236903354609,52.902708607257935,114.63843873400812,-0.5939776660979903
Office_Jackson,60.75769624690067,60.32613269241208,88.12441342027466,-2.1478795082004565
Office_Jackie,78.74526413658494,38.74526573337875,96.64660629956144,-1.0568792356740708
Office_Gustavo,64.86217446887426,67.22706826491002,81.73016713592231,-4.916568136003239
Office_Guillermo,62.09725400177004,65.6875903690092,82.85704807482144,-3.718969512972076
Office_Gloria,62.402103527401714,62.97721988799222,76.23559963454449,-7.898112832863079
Office_Glenn,62.764959966740044,59.52339702371109,83.03589563833033,-3.5277620564783323
Office_Glenda,62.81620115738996,62.97182213216344,74.36991077531384,-12.294733287457463
Office_Gladys,64.09781078675827,67.00176734813421,80.94158360414998,-4.7826101927648885
Office_Gisselle,61.67854525568283,62.41779710891082,74.44083474395838,-9.367225779179957
Office_Georgia,111.53157763595785,57.335733634499576,114.3376044486612,-0.4600732172913653
Office_Gemma,62.73280410874384,64.4548900832865,76.39748478683026,-8.050280026045211
Office_Garrett,555.719792246494,54.327186682326186,75.93333805873898,-5.0592737396118
Office_Garman,62.143782661677115,64.05824838229366,77.67117080907275,-6.898828610432393
Office_Gabriela,60.63015706355503,59.307877909849864,73.03171440308721,-8.971066143742009
Office_Evelyn,46.5676487040836,46.969246440306776,67.39444674018469,-1.7420091423337831
Office_Erik,45.98438352324048,48.81784582170019,71.20252946566849,-1.261101459781817
Office_Emerald,42.98230845311177,39.61909134042186,62.87739002033046,-1.2293911668071629
Office_Emer,43.592300012594016,44.6444137314381,70.84143032197647,-1.0770652370469749
Office_Ellis,46.67250514724902,49.002224877765684,75.03164383475873,-0.7312713925060454
Office_Elliot,36.492325414590546,38.189773638964375,55.57951125124528,-1.422994796842204
Office_Ellie,51.020193040728294,50.652534569437634,79.78472336107639,-0.787601880554768
Office_Elizabeth,76.98708542670197,73.47722158305933,110.84241980394206,-1.008608350496539
Office_Elena,41.96719226281441,40.45489909181735,69.00678886130653,-0.9717439407961108
Office_Eileen,20.384589892395226,16.463040270760807,29.13909724431132,0.06743908850440727
Office_Eddie,44.71092334573032,48.08488968634589,65.75536602380508,-2.391453433722865
Office_Dorian,53.59445379078739,53.704598800958536,58.785783776006184,-62.52331766121596
Office_Dawn,50.75914225712928,52.413654919908716,62.341757767097796,-5.577662773747053
Office_Curt,54.576447339075095,56.09182645846047,63.60612071329504,-16.817791093072678
Office_Cristina,54.065168009067875,55.105326693838045,68.10463900871787,-3.2316577688598187
Office_Corbin,55.09628637033084,56.94526399233301,66.30334088708474,-9.543825768917467
Office_Cora,53.706515842665006,55.63945580422897,65.91588183882483,-6.199911968836286
Office_Conrad,53.264570851856305,53.86559243606236,61.16877788731476,-10.689086136799693
Office_Colby,54.94097599394351,55.9592983155241,62.444187046301444,-20.210720618316593
Office_Cody,52.331899248031995,54.51407017561085,65.45555146502322,-5.331900275481358
Office_Clinton,52.628962895099505,55.35073685422112,68.30960766642605,-3.449500298661964
Office_Clifton,51.982352722733964,55.61323158868493,75.67025110203522,-1.6374146572370227
Office_Clarissa,56.05262398075767,57.07365813489342,83.65098637152416,-1.0256720083834745
Office_Charles,52.72235127034088,53.78020409222837,61.68707965455091,-15.225895295558596
Office_Cecelia,51.96652075375926,51.94413096305765,71.69149541591692,-1.4868415595493514
Office_Catherine,55.151587775940726,56.84398767139425,64.48591246056722,-12.76580981527668
Office_Carolina,55.38375697298028,56.87985555425181,64.71725445644647,-10.702000507834812
Office_Carissa,55.62802240207652,56.64811456992,62.99037906066167,-26.613936986671767
Office_Cameron,54.40357591485525,55.165752246753854,61.475985491404494,-33.75028637371807
Office_Caleb,52.540177215395744,55.27605598598378,72.44913549936307,-1.9877999571559948
Office_Bryon,45.08976711754934,45.18571926615742,50.014951877638595,-54.79791938691759
Office_Brian,45.98811753223079,46.421653057658965,51.7728073301073,-16.897660523842433
Office_Bobbi,42.20558600139665,44.671683153577455,62.16482358030185,-1.2584879571169894
Office_Bianca,54.278124105948976,47.604661597882426,81.65721023855666,-0.4152404505161504
Office_Benthe,47.00640320719563,47.074298242739715,58.4509455327657,-4.006029529975135
Office_Benjamin,44.850256160085,46.75560243116374,55.97787009466408,-3.6800268338308175
Office_Ayesha,62.010201240226365,64.74331191102227,77.6862031791721,-2.600221875272516
Office_Ayden,61.822326571623925,61.76509034197922,66.91963250613983,-10.356512787618682
Office_Ava,62.18083323780365,65.59204925380814,80.63210412741589,-2.1971659935577468
Office_Autumn,61.38708956564382,62.6524290268292,72.37364475168833,-3.525823643928021
Office_Aubrey,61.81179941811044,61.54654358008214,65.70881794166965,-19.098364530926144
Office_Asher,65.87393074790009,67.51269261905428,74.48431951742738,-8.592986570500793
Office_Ashanti,62.461347361629294,62.29726631820907,66.47951665246914,-21.981096056183876
Office_Annika,61.441801234439104,64.4877305494873,76.844055130476,-3.090700591880762
Office_Angelo,63.0143473660038,66.98984491349569,84.28561748209681,-2.045906816126178
Office_Angelina,62.808954972707866,64.53983533435603,74.52164016019094,-4.431302869079544
Office_Angelica,60.844760035263434,61.310690600584046,67.06361409775798,-10.873626261234591
Office_Andrea,63.38232555607707,64.44998038841798,71.65291740630992,-6.668416033972608
Office_Anastasia,62.87216042979499,62.99429612902024,70.96386516443984,-3.657650758886975
Office_Amelie,60.610029113658285,63.52222466852252,87.57207942514795,-0.8381077076175101
Office_Amelia,61.64736649663407,64.98582601760825,85.23219847797102,-1.2777461872557687
Office_Alyson,66.26243270930158,69.14650875423439,82.21946013559274,-3.38306896221245
Office_Allyson,61.382039897171076,63.686105673385754,75.90463119235056,-3.0743786012650878
Office_Aliyah,63.48715074317091,63.4642768502009,67.31909404640292,-39.19045631857809
Office_Alannah,60.43742378597682,59.08832753247289,77.68924516425899,-1.3964775793946425
Office_Al,60.69548742970485,62.48577696578771,73.64727247977,-3.29866747598705
Office_Abigail,61.44149467469526,62.057183885538606,72.19329937841823,-2.5087119322596734
Office_Abbey,62.81904609711071,63.967960946632616,73.02605040946176,-4.760735728094917
