building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,20.56135046995537,11.918927827762015,36.88280175710918,0.8054291575523609
PrimClass_Janiya,537.2129547000507,19.87784826742605,55.131769925498546,0.7510895448743283
PrimClass_Janis,627.8780089377328,-0.470660476650324,46.20217768712672,0.779616237164398
PrimClass_Janie,606.1605387360597,11.504182514848873,48.908524103799714,0.7858929781577088
PrimClass_Janice,316.6001202675904,-0.5709065204975632,55.4475008992733,0.6402245201451424
PrimClass_Janet,235.5531189608968,13.391116229663501,46.45243382508496,0.7196567095668442
PrimClass_Janelle,713.0405216711857,5.832535077740017,70.71291557887385,0.6461268512016133
PrimClass_Jane,173.3952374900904,8.082744432351912,38.1447020189072,0.5917006083087935
PrimClass_Jamie,2421.922403502125,2.6507176524770935,28.730725291855602,0.7183695092835478
PrimClass_Jamal,788.1721793999109,5.176622737798884,57.421744203711775,0.7965825610549294
PrimClass_Jake,256.5008949347958,13.23168608244669,40.43344912834539,0.6994575048033712
PrimClass_Jaiden,96.28884129287552,26.496172213429674,94.76192844104857,0.2171122690100304
PrimClass_Jaden,93.90910823855907,17.38352340875432,45.10457533357202,0.7835803671353135
PrimClass_Jacquelyn,447.90842946727327,8.63011046075984,40.46348363581015,0.809467931088655
PrimClass_Jacqueline,220.9806868370367,20.325386433155934,45.848538105842465,0.7199495184419801
PrimClass_Jacob,2468.162963610527,11.042859493320739,32.14919590294809,0.6228623108834854
PrimClass_Angela,29.128990369884004,15.780812621241164,35.655306540762616,0.7017961567825772
PrimClass_Angel,89.9989780533041,-2.306629969646849,55.119552504437465,0.5261125456984834
Office_Travis,2.873162775175881,0.22200467981201205,4.074553051370912,0.7850125972330144
Office_Tod,10.793595489050102,2.2081298052093254,17.775360989705167,0.8334444076672558
Office_Terrell,9.439984987518017,2.585931603355147,14.206931411446496,0.9110903040543324
Office_Stella,18.58822458273601,0.8513812355293594,21.36642145630113,0.7539514102641903
Office_Skyler,15.913622804196427,2.1657643829053472,20.812862546903006,0.8526661544179348
Office_Sinead,9.589261025925756,4.370752763449323,12.086620808255631,0.8833338502619239
Office_Shelly,18.118869964153674,5.385591796507407,21.93860264473897,0.4996563198045895
Office_Shawnette,17.72442918955111,-6.923005075439106,18.44534103679985,0.7747836808226722
Office_Shari,9.529687153562953,3.5114378864501696,11.85263314564526,0.8866519456968052
Office_Scottie,15.05410797559294,-5.6695494896116765,18.31644613060818,0.8350278437459405
Office_Precious,4.242950362103563,-1.1811296058312952,5.611842331041796,0.7156937007413764
Office_Phebian,10.076233299557877,-1.3582084506643568,12.809946097988028,0.9372147127110568
Office_Perla,15.319598713882199,-7.3164082522591425,17.658301885611753,0.6918287049436745
Office_Penny,12.377797140164027,-7.273015999142793,15.81592562140941,0.7581605332395623
Office_Pauline,11.12334137364464,4.958305341667684,13.138357329261398,0.4122613262441799
Office_Paulina,6.6164200508604765,-1.403088673206322,8.468254948436513,0.6317614948828745
Office_Paulette,23.97908052522799,-4.438514172528948,28.95107098900673,0.7224165272813448
Office_Paula,18.000736016397997,-5.719719087584307,18.155047128824336,0.7130992839518182
Office_Patricia,16.40737156480981,1.971533133901759,19.735750076778604,0.7076307453734112
Office_Pat,14.115176538139815,-5.241166649332598,16.47423305180922,0.5697087411932742
Office_Pasquale,4.587747150958007,0.07995274572601177,6.144952389181218,0.6561324875844569
Office_Pamela,11.688537574366169,-0.8967273749543179,15.182227613152532,0.8609952053306894
Office_Pam,18.481688640910924,-9.660347033366458,20.38381287314025,0.7363173256138567
Office_Paige,8.331590551505611,-1.43661997471751,11.373371999747462,0.7815267849483519
Office_Noel,4.715972475145176,0.13440392236929696,6.178481165693418,0.7904057999530705
Office_Nelson,8.63890335915686,1.7379689098597348,11.599786052317064,0.8525097387155258
Office_Natasha,5.371402076674183,1.2763753446910393,7.486182733366554,0.8678734149809486
Office_Myron,13.778028997698145,-0.08996797264795571,15.648703036723107,0.934096981112712
Office_Muhammad,3.4522136853087773,1.2347546670411342,4.586136481775365,0.912771989613383
Office_Moses,6.872871986294965,-3.2086287943675016,8.486614053773131,0.6627710361679777
Office_Morgan,5.4925881008113855,2.4449368289689013,7.259755058985893,0.903277554497928
Office_Monty,13.208122187324117,-0.6870434056235621,15.203415482201654,0.9256010550818984
Office_Moises,11.039570209399033,-0.05406875316396542,14.181373525135102,0.7579977013402239
Office_Mohammed,2.7069970772280687,0.8818965905988342,3.7489580250940095,0.5632842995263682
Office_Milton,5.235388017456753,0.25411293759230824,6.680768466212027,0.6105600706665013
Office_Mikayla,5.473831800045023,-2.4380517923413625,7.043285843845135,0.7814142183659133
Office_Mick,8.899959124630637,-0.5149041177625936,13.20341810088149,0.8318715277662571
Office_Micheal,11.365496481957535,1.4372947942918546,15.744644872453756,0.8972630980320314
Office_Michael,12.69169762120332,1.0438148270497851,17.373443124763316,0.8621504694578777
Office_Mercedes,8.26088896140587,-1.960165955753113,10.337559519999274,0.8030651200961976
Office_Melinda,6.029177711926793,-2.9746836117692323,8.768210529167629,0.7903383720064525
Office_Megan,5.293771895209184,-0.5667400764303618,6.79621137115408,0.8635060232742879
Office_Maya,10.302019422216,-1.4322730355549542,16.915203316591615,0.8768430399622608
Office_Maximus,9.590967944429892,-1.3271459566641748,12.285887915182649,0.977252980480506
Office_Max,16.442496495752142,-5.28912933798498,20.071137305430586,0.7218005994017846
Office_Matthew,7.270340201048821,0.5905786256567539,9.63535119580243,0.8009870068978158
Office_Mat,8.934795860414184,-1.9843865156565728,11.55188059015216,0.8735039770065204
Office_Mason,14.299099285556832,1.6955626378204622,18.23969062425184,0.4329280157306735
Office_Maryann,33.70105041147921,-8.535707269117577,32.47478656563781,0.5549199125406299
Office_Mary,12.092082163501534,-5.903248009283622,15.223999936778402,0.9003777510940202
Office_Marvin,15.130667742793698,-1.2397841185861178,19.561154192255266,0.7789751574053894
Office_Martin,6.7010339952866,-3.5616950356368604,8.302596402456247,0.7321435204516504
Office_Martha,9.922234045924268,-1.1668290990903785,13.448809641622246,0.9265539246508654
Office_Marlon,15.404311191248643,2.152040324744933,22.210964136843074,0.8947948514847401
Office_Marla,8.765781782141634,0.7896473741611938,12.63979224782578,0.2613128702082729
Office_Mark,7.79461484658529,1.5132358022955588,11.068239509742673,0.907549535913665
Office_Marion,8.960174767911932,-1.1647327293198433,10.58458595773521,0.6560880950147912
Office_Marilyn,22.215560852338875,3.2250590806487573,37.52874909110426,0.35346909600304244
Office_Marianne,9.472856114319343,-4.162474986585246,10.949755014207263,0.853035183661076
Office_Marcus,16.059130507290654,-0.7608633394208629,17.682917416032375,0.8404101147848045
Office_Marcia,5.365366174811498,-1.2266166782531285,7.290226842310848,0.8448427359210429
Office_Marc,11.9052779898671,-3.4572530864380866,14.928322920346488,0.929527432482352
Office_Malik,12.425126234891858,0.8943125551679446,18.61811383291943,0.8522815774725063
Office_Madisyn,7.526351854307365,-0.07661080386185927,10.135032461894868,0.8808231628790036
Office_Madeleine,7.721548238220824,-3.3112673957872847,9.316409082393033,0.7599834093329388
Office_Mada,7.038105575579019,-0.6503899456192247,9.517421958414957,0.934542692207592
Office_Luann,4.495447600210487,-0.004473216648927557,5.468264763944903,0.9103976317421122
Office_Louise,27.433001209674874,-13.919208075355925,29.910583618644885,0.2400807822781189
Office_Lillian,8.172021119587807,0.8386477980582764,11.154834424246259,0.9536127573523561
Office_Lesa,29.226789114842443,6.987458357165731,32.82118548254143,0.4982591498172332
Office_Lena,48.12627106980959,-8.037959256676688,45.72036987320728,0.07098176702779302
Office_Leland,19.993259113905577,13.021541464160864,22.89419573750129,0.7393450450313659
Office_Lane,4.463067403748111,0.5322041269619288,5.689741162857107,0.8809089689736429
Office_Jude,2130.421161710951,-0.4362976296117469,18.88022557564253,0.724844915732525
Office_Joni,2523.8304247788496,0.5873893501254791,20.94462012504905,0.7978532056283119
Office_John,2337.1455523415925,-0.776231957556017,21.54562571096447,0.6593395221864562
Office_Joan,311.2220499690221,-0.12416025187903412,33.568379003683994,0.7771915491018423
Office_Jett,152.98952533580558,17.652600544821304,61.533038319545355,0.2366459785884633
Office_Jesus,340.34078530201606,-5.848270290354175,31.538839656670337,0.4597263332879714
Office_Jerry,276.87047239874266,-30.723132594495677,62.37970523964302,-2.2760647172254123
Office_Jeanne,419.50454227433966,3.2221805212580086,26.66403343715909,0.902255369195033
Office_Jayden,386.8005724531878,-15.419706778446194,69.86950672597561,0.0865294800657993
Office_Javon,345.2028343119232,1.2537182180595554,23.328694988028484,0.4219996158828865
Office_Jan,8138.190401073745,0.6853485388109575,30.72653353904971,0.8969622492135015
Office_Jackson,426.58777720025694,3.6023367334261125,20.01637119466732,0.8524921057342517
Office_Jackie,653.9958501901635,-1.320533516699679,40.945220802313756,0.8248716128699158
Office_Gustavo,28.43751099737371,-1.068967775042446,15.89626060416888,0.7653334941726886
Office_Guillermo,11.53203633055459,2.935119409913081,14.401240245635373,0.8718580330016699
Office_Gloria,9.343758970986698,-0.1659634240706794,12.64190976997026,0.7350352884038125
Office_Glenn,22.819001486267467,0.4481607099989685,28.47685867858193,0.3400882267575551
Office_Glenda,9.1973612070612,0.4556259837212932,12.96049762909516,0.6533239551473727
Office_Gladys,15.027562591120775,-3.0952828737940044,18.40690066908034,0.7277700861270942
Office_Gisselle,9.730072467171619,4.122486477697245,12.03271059771344,0.7361401023359981
Office_Georgia,38.3757230785987,-4.762833423137914,25.31002778326705,0.9234298791520263
Office_Gemma,8.701347693826603,3.3716787961039962,11.851173970242591,0.826665208393281
Office_Garrett,23.668402396339484,17.760455842811407,35.71946790561829,0.3314682602814306
Office_Garman,6.599936111506145,-0.6547233853339973,7.95013361111658,0.9101203391002042
Office_Gabriela,9.100194281198457,-2.5131309601836844,11.440311916090634,0.6744691235425864
Office_Evelyn,10.013905485231565,1.2088865915971188,15.287209627559507,0.8511094314581322
Office_Erik,16.311951913625453,6.3001312946703605,25.6423775874224,0.777236792100423
Office_Emerald,13.839084996705461,-3.046033935175232,16.019660449971802,0.8770282547046245
Office_Emer,15.216773844881756,-2.8509288862793087,19.29884286564316,0.8211990113361999
Office_Ellis,11.56666105874299,-1.5591766938605176,15.828745269315247,0.9118678085655956
Office_Elliot,5.453090952285553,-0.7835180104239238,7.902770483983301,0.9523854164278888
Office_Ellie,14.123609348815513,0.050886384559259736,20.675709536427288,0.8661038223134202
Office_Elizabeth,23.309022773548907,0.1731357378192675,28.183030911032038,0.8574126758488833
Office_Elena,15.243137751586616,-1.4623528404691906,19.744013885092706,0.8129649586050569
Office_Eileen,6.0764637828167745,-3.104955881778505,8.065949181418281,0.9296759641021028
Office_Eddie,5.624818798638986,-0.5270990666384306,8.19903987918018,0.9487303031105964
Office_Dorian,5.678078861299722,1.0008954924657247,7.746984106263072,-0.09408571492454
Office_Dawn,10.053198034255493,0.3658757150061788,13.63762032854482,0.787854340264328
Office_Curt,8.57360373681205,-3.51816098968507,11.975558087283206,0.4629767236870394
Office_Cristina,17.451850320718666,0.9899536812327356,20.909697572838553,0.5720736442139855
Office_Corbin,10.695514761572626,1.227263640077084,13.984950622573905,0.471315500656786
Office_Cora,9.967990079378326,-2.105592139806249,12.658993922182708,0.6965800837783922
Office_Conrad,16.1794723179151,3.959099621675162,20.275078102373744,0.20302630777171327
Office_Colby,3.947496591571692,-1.2298336927478786,5.186738812029948,0.8259994689365836
Office_Cody,10.60010140118835,-3.9477511819292177,13.547757739701801,0.7030247232481306
Office_Clinton,11.449808374366679,-1.85711076279372,15.819822500124106,0.7491624612698181
Office_Clifton,18.150228201581964,-5.632976299559977,26.28732960994816,0.6068818916623038
Office_Clarissa,35.87311666949721,-5.405985467147317,36.73355823388631,0.5947089104951243
Office_Charles,7.484209451774392,2.0422024780425803,11.117800879074547,0.5797388392935003
Office_Cecelia,31.608740648958694,-12.07856308747784,32.51773489653659,0.2365062361170633
Office_Catherine,8.648446914943094,-1.3991433576913133,11.00908232570529,0.6708277323056382
Office_Carolina,14.805597248974342,4.153137319972274,18.861244368206663,0.27227606339138144
Office_Carissa,6.636731292117473,-0.8820923798817083,8.432520038512013,0.5457297407581129
Office_Cameron,4.448340886274621,-1.5750504147378177,5.544989849610832,0.7071740163188143
Office_Caleb,11.255473440437004,0.9496117603852428,19.8601975927878,0.7894266851215332
Office_Bryon,6.89652122473252,-1.2575855440282626,8.460846969294218,0.5913037980909828
Office_Brian,4.801940415649729,-0.8583057225610667,6.639065196113132,0.7644775757499466
Office_Bobbi,16.801870141024228,-5.250365078960297,19.45640011738317,0.706823329307297
Office_Bianca,28.638697534205807,-2.135089191955561,31.81254155191862,0.8054326473674975
Office_Benthe,19.325156456900086,-8.087700998765829,23.868710176493106,0.3478263278778532
Office_Benjamin,8.307237349352677,2.3391579707281687,11.96661185667963,0.7722146149104459
Office_Ayesha,13.413561138079624,-4.436105788130392,13.156928707671304,0.8848751993880244
Office_Ayden,5.917008818985199,-0.1613318209092678,7.470109871634411,0.9211431528781604
Office_Ava,14.276538032710588,-1.5339907309528578,25.519764068179136,0.8036535412225435
Office_Autumn,11.315760560899928,4.133318588657764,16.626446548685056,0.8017348855950844
Office_Aubrey,9.662698014167603,-3.212150419949596,10.9964113584529,0.852653326798473
Office_Asher,11.730012246680241,-1.0299940105584602,14.75888005244605,0.5460547504825529
Office_Ashanti,4.187717366112139,-0.4691221348649503,5.3946258495840524,0.90980099439589
Office_Annika,12.749208827354874,5.659306394821418,19.975950087020465,0.8952071532578282
Office_Angelo,25.36638716833751,-5.881590936652971,26.81578772055467,0.6928100260114739
Office_Angelina,13.316601469260918,-1.7931961198386452,14.497277796478436,0.8747300705031809
Office_Angelica,8.075939123854456,-4.372667624225089,10.16963502527709,0.6938747983130197
Office_Andrea,16.420263163643078,-11.112852583437183,20.87732127995506,0.6631879228361237
Office_Anastasia,14.034928852320096,8.297406418870263,15.86048590928515,0.8500699206041524
Office_Amelie,17.73771582227198,1.8566044307220904,22.377034401372406,0.9160439384243534
Office_Amelia,17.85652683461158,5.222039137101941,21.160657251158124,0.8935254841799524
Office_Alyson,20.18716875739634,4.827151874584528,25.08526727586484,0.6673895088187074
Office_Allyson,13.72206058153173,-0.3360456662486342,27.01070046030343,0.7824939911703241
Office_Aliyah,3.9532582974687616,-2.4103828462937664,5.518971711061251,0.7274578488593884
Office_Alannah,19.041009936885352,0.7911045685529904,22.149774140458817,0.8043323021034151
Office_Al,8.860875556065821,1.987127746679172,10.414717001686522,0.9114423319859728
Office_Abigail,14.441037638984408,3.2119084818269474,19.035878973768718,0.8331249908257365
Office_Abbey,9.65968155715132,0.3284291757669228,12.013229955324695,0.8751328878196293
