building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jayson,2363.0817458372408,-1.6611802869894352,78.32219581426185,-0.00045025466955017635
PrimClass_Jaylinn,521.4438495352042,-2.514915210210501,105.46421054184864,-0.0005692231067666588
PrimClass_Jaylin,425.22685699297654,-0.07406263816964123,115.98535546214136,-4.0793513811365756e-07
PrimClass_Jayla,295.0522297453822,-0.9817010924705712,90.35889325316215,-0.00011810463187567064
PrimClass_Jayda,710.3252887932114,-5.64294261503691,118.00422378042074,-0.002293030182693334
PrimClass_Jaxson,3227.4609807845945,-4.903296820484688,82.59189027109896,-0.0035386250472495546
PrimClass_Javier,457.7037297613214,0.9005314999331404,93.81025746051179,-9.220109961582956e-05
PrimClass_Jasmine,401.02015984498473,2.3202278249145647,102.8490358716792,-0.0005094257510274146
PrimClass_Jarrett,420.9006908151577,-5.350898266714949,86.82181707075243,-0.003814591609647922
PrimClass_Jaqueline,82.8573144334575,4.928567934506808,83.76035383689509,-0.0034759245700486385
PrimClass_Janiya,547.9076890567869,-2.2165271253093475,110.52683998700628,-0.0004025170377761622
PrimClass_Janis,546.0080262212274,-1.2179927319624029,98.42511250981023,-0.00015322971498665794
PrimClass_Janie,596.7100260414032,-0.8230297617208636,105.7017733705628,-6.065851502978781e-05
PrimClass_Janice,393.0230862868617,-7.818461671141626,92.77152721974295,-0.007156639300778256
PrimClass_Janet,255.54645617934528,7.951634794438814,88.09285600973038,-0.008218356359140033
PrimClass_Janelle,719.5047816467483,-1.64415235881905,118.88210764296332,-0.00019139612479412985
PrimClass_Jane,264.4250594152383,1.1924350400097643,59.70786272574462,-0.0003991890656318553
PrimClass_Jamie,1992.7270025405398,-3.0058384629573602,54.22198453615509,-0.003084016306811765
PrimClass_Jamal,791.9589413042278,-6.389639338641484,127.4761078087392,-0.002519921491931143
PrimClass_Jake,322.65657452287917,-4.929178817978031,73.91899107337952,-0.004468608973738243
PrimClass_Jaiden,226.36402063150138,4.343544157803554,107.18677055410609,-0.0016455803284773918
PrimClass_Jaden,273.49850184927527,4.145256222769636,97.04407351047257,-0.0018287617001213614
PrimClass_Jacquelyn,468.50331790134544,-3.4575036485989554,92.76437779276993,-0.0013917644401610918
PrimClass_Jacqueline,243.06874547747032,9.671234604417199,87.17614970106335,-0.012466601402654431
PrimClass_Jacob,2032.7717609330125,8.760691697818903,53.07872511791748,-0.028017888203313083
PrimClass_Angela,81.48715574268851,19.100535477507073,68.03078824132454,-0.08561514421670435
PrimClass_Angel,138.8128714494826,1.7466079086697763,80.08873332057532,-0.0004760464270114895
Office_Travis,6.976793957925597,-0.9553572177222496,8.839466314541898,-0.011824403944163286
Office_Tod,39.8823705844446,-3.7471668275891568,43.716044890905906,-0.007404965476955239
Office_Terrell,52.43387937963493,-4.17584322517484,47.828644321766795,-0.007684781935626272
Office_Stella,45.813598825285844,-7.818103709129383,43.77867908613097,-0.03295786355592223
Office_Skyler,53.401727593252744,-1.7907025141615678,54.25220135065549,-0.0010911505540831534
Office_Sinead,32.018490029006266,0.15648194622993586,35.38642692890522,-1.956421591242652e-05
Office_Shelly,25.61132729738728,9.062428944352142,32.31266949750219,-0.08541588035272629
Office_Shawnette,42.02734435718752,-11.155680633626492,40.43748070739559,-0.08241713651887927
Office_Shari,31.92388320286873,0.009709765255068021,35.205281751781385,-7.610281893555282e-08
Office_Scottie,44.421812540778106,-4.372259514897581,45.30733537600046,-0.009404570928222887
Office_Precious,10.917042984704034,-5.321234332294076,11.79401581632102,-0.2557378147121625
Office_Phebian,51.694174866391144,-4.516637958546434,51.32245807771253,-0.0078088748272886485
Office_Perla,36.44358638193936,-10.872290599532345,33.61674212920167,-0.11687753209750927
Office_Penny,32.24431472515566,-7.044904390358693,32.92400191375925,-0.04800459120065415
Office_Pauline,19.36850015013195,14.209805228809849,22.2644326502421,-0.6878171498666052
Office_Paulina,12.828586739401054,-4.255885056498784,14.58979913263804,-0.09304986547740456
Office_Paulette,60.56828901409407,-8.094611613555722,55.54328479116288,-0.021709558314809918
Office_Paula,33.587545410392124,1.7936529346406829,33.94212876711481,-0.002801614108048911
Office_Patricia,39.07234323438063,-0.5256435486856167,36.50335972605085,-0.0002074921754500192
Office_Pat,23.772613979063355,-7.184573733346269,26.122358720638537,-0.08187451590594885
Office_Pasquale,10.693021219934048,-5.354287842749928,11.76827350519844,-0.2611873577097585
Office_Pamela,44.40192133788782,-7.611759916806243,41.426818555460464,-0.0349561478633873
Office_Pam,44.63411158929021,-9.79529196674227,40.8870123514136,-0.060917228757491275
Office_Paige,24.48609180159595,-5.088467744160257,24.859283377767987,-0.04375104019695431
Office_Noel,11.088008535394394,0.7086151789222509,13.514196163863918,-0.0027582494052420525
Office_Nelson,28.07662933340435,1.6221209843251758,30.24781379243733,-0.002885537328071619
Office_Natasha,17.16588231741554,1.319587551497926,20.637417618723767,-0.004107169323278592
Office_Myron,68.26016332989249,-5.58341007025007,61.2125860714904,-0.008393566980305245
Office_Muhammad,12.449802713136533,0.92022490642817,15.555379717587686,-0.003513572197465731
Office_Moses,13.302775319263068,-4.415516583413488,15.266878560803358,-0.09133093472409516
Office_Morgan,21.01274663191895,0.4508605379059695,23.347445089185648,-0.0003732215227680857
Office_Monty,58.98041367883733,-2.4066147181475954,55.79077504567427,-0.0018650757848242
Office_Moises,25.647487271348123,-3.1872648213681085,29.003345914193357,-0.012229764548570277
Office_Mohammed,4.665460661444956,0.9256334075459928,5.7480327333514,-0.02663511580220557
Office_Milton,8.468721938682274,1.1146757421205589,10.763382041542645,-0.010846350498729508
Office_Mikayla,13.339712135286655,-1.1440091917476651,15.108229198498638,-0.005769380825611403
Office_Mick,26.11515772264155,2.286837725907546,32.28187038228863,-0.005045893842130056
Office_Micheal,53.36364955099342,3.284432018613072,49.231008083387536,-0.004472807211748586
Office_Michael,49.52021438416274,0.10698698842868158,46.793376802716466,-5.229911279824862e-06
Office_Mercedes,20.61455416243736,-4.321279909384487,23.692277491067447,-0.03442788088357096
Office_Melinda,19.70940554332742,-8.901275005108443,21.117819485545407,-0.21617245354754844
Office_Megan,15.165748437230187,0.00316396891215142,18.39543831755665,-2.959668332636056e-08
Office_Maya,44.850252692115575,-2.736227402767463,48.27771639497071,-0.003224094703093039
Office_Maximus,116.73307161143272,2.458816606774418,81.4970973672378,-0.0009115123896383804
Office_Max,39.60470540113955,-3.593860059440379,38.22284400526564,-0.008923463443144541
Office_Matthew,18.3612226849736,0.9156016543333708,21.61806832334978,-0.0017978703477723452
Office_Mat,26.32294791757505,2.6970195692520647,32.59170247446525,-0.0068982444975402854
Office_Mason,21.76892730536427,6.475307214526321,25.072348876563613,-0.07150277724836962
Office_Maryann,62.59365854906663,-6.018797187639357,49.04824304847289,-0.01529550678140801
Office_Mary,49.322147036565504,-6.14340269703339,48.62354129392964,-0.01622989315858936
Office_Marvin,38.84930960158579,-2.7051609202769606,41.69560789077251,-0.004228995714272266
Office_Martin,13.690603889819439,-1.7933020278705385,16.142128386353093,-0.012502016858133349
Office_Martha,52.23451183564984,0.6591658227125271,49.62926879019261,-0.00017651806661178604
Office_Marlon,83.93965776267093,-11.64187515338177,69.46067462464862,-0.028916581232104388
Office_Marla,11.790050079384804,-1.4509697828510375,14.777948468762755,-0.009738594780507537
Office_Mark,32.269509233848645,-0.17774826868080454,36.40232983495239,-2.385402420435057e-05
Office_Marion,15.675093083593366,-0.4815016867849606,18.055304955434128,-0.0007120229391732735
Office_Marilyn,45.429030511319205,3.764237279531821,46.82501782887766,-0.00650749724079458
Office_Marianne,27.009508319881483,-3.8578008629454335,28.822065773729786,-0.018250849393315338
Office_Marcus,42.03243697637213,2.0137278751553915,44.309862212657,-0.00207060847419438
Office_Marcia,16.698535051760732,-4.792042488743343,19.118398143051373,-0.06707029977411061
Office_Marc,61.11213950230321,-4.812283795550252,56.439884158559764,-0.007326548235223385
Office_Malik,45.03815689312504,-3.93129283889452,48.6009193812718,-0.006589204517430281
Office_Madisyn,26.589748091510693,-4.1500792281767325,29.650196078250328,-0.01999186181085455
Office_Madeleine,18.33332730511264,-6.843744496245438,20.2109159021401,-0.12957780984766254
Office_Mada,35.413296326493544,-0.8537074767585637,37.209569181738146,-0.0005269101429332679
Office_Luann,14.490992300832474,2.0853888350824383,18.38664728925466,-0.013037472536162387
Office_Louise,38.454188275412506,-13.427374460272008,36.8464919668341,-0.15321410652253475
Office_Lillian,50.88601705452407,0.9400382598387188,51.80067335013828,-0.0003295810700985058
Office_Lesa,45.366905513917466,-2.1653441424549924,46.38616320233243,-0.0021848603919847327
Office_Lena,66.15833119717222,-20.28211659669376,51.590876775380075,-0.18290695328998474
Office_Leland,38.939850874693434,17.36910571141964,48.090516208900496,-0.150095964902214
Office_Lane,13.55272149526345,0.6224117707211981,16.49918010146285,-0.001425766899599168
Office_Jude,1962.5693318810559,-1.9869479195261424,36.04785674097551,-0.0030488429257675693
Office_Joni,2330.715898084261,0.8000656383656448,46.59111776131635,-0.00029510190850379203
Office_John,2135.4162014443486,-0.2858501619518977,36.91571306758538,-5.999006226153902e-05
Office_Joan,335.3242605849088,-3.188023312439266,71.1869990654453,-0.0020105403553376533
Office_Jett,215.3032013575671,6.507365234327952,70.72813093622631,-0.008541193130359838
Office_Jesus,328.63036672338865,-2.783029030464823,42.99825384158662,-0.004208785081535105
Office_Jerry,371.3968822001732,-48.436611600984115,59.45548768330882,-1.9761151280497384
Office_Jeanne,427.5592497769472,3.926156193790197,85.37668666968767,-0.0021201923566658287
Office_Jayden,545.2681026461163,-29.26782739191454,78.74753919718593,-0.1603611087288057
Office_Javon,336.9619953666871,0.08991191514122715,30.685149721182857,-8.58975213602342e-06
Office_Jan,6212.740090733417,-2.148523314372527,95.74691761045466,-0.0005040205858601876
Office_Jackson,411.214681287409,5.3278742580553065,52.38854595382711,-0.010455658798848688
Office_Jackie,718.2623122780609,-6.641112532116054,98.0671447164156,-0.004609254518193495
Office_Gustavo,53.47266145841786,-1.8588534195717124,32.86740523347354,-0.003210334947280069
Office_Guillermo,39.3454022615089,3.87931034822546,40.417074627341115,-0.009302497102620544
Office_Gloria,20.663888758569108,-3.494518871405546,24.80693301554667,-0.020255191047287242
Office_Glenn,40.126795126772926,-13.937936877507187,37.725368180723045,-0.1581603442397872
Office_Glenda,16.682940399862918,-1.7479783497552055,22.08133926436197,-0.006308868511500032
Office_Gladys,30.51088011811881,-1.3125389758147588,35.30313315410893,-0.0013848343389593065
Office_Gisselle,20.286191169265575,3.1364791559810707,23.633990341619693,-0.01793618837392397
Office_Georgia,210.68690759573545,-3.0559745905637152,91.51774882642292,-0.001116792438683234
Office_Gemma,23.002275545631232,4.1221177669251885,28.76253040138445,-0.020979864770509282
Office_Garrett,38.53514305984808,13.18490489255743,45.633351254363184,-0.09113075546191783
Office_Garman,23.16846104680892,0.7841174331450598,26.529775624370817,-0.0008747293275326308
Office_Gabriela,20.06601536257521,-6.883846030396602,21.20052505310728,-0.11791733376776525
Office_Evelyn,36.165165986991724,3.84308267134784,39.80423164585096,-0.009413796815328944
Office_Erik,43.991611286142025,9.923615178190538,55.22887304816075,-0.03337807842852936
Office_Emerald,52.718202200634536,-2.7497537366360647,45.76530117746864,-0.0036247740946593328
Office_Emer,42.64733286880747,1.3800977445013891,45.6609418606519,-0.0009147905887272324
Office_Ellis,61.39448008954663,-3.0268520498039084,53.40454262593516,-0.003224174923941225
Office_Elliot,34.0545523078776,-0.24052156119210544,36.21754057300303,-4.412491689009812e-05
Office_Ellie,64.06483552654022,2.61995287630994,56.5643632187037,-0.002150943064217481
Office_Elizabeth,115.58677266175944,2.5766089859098065,74.6802898484158,-0.001192331943229874
Office_Elena,42.66895297438621,1.368022485851229,45.67398856300596,-0.0008983243590627854
Office_Eileen,27.95601655837681,-2.1090060098504693,30.48916688740336,-0.004809977874290494
Office_Eddie,34.041780565880345,-0.23005940624336355,36.21107291642342,-4.038400262706965e-05
Office_Dorian,6.011652318565129,-0.6058851781759005,7.431149226636027,-0.006695165155085281
Office_Dawn,31.09314253797028,-4.02893840999102,29.881826229639078,-0.018523917444278608
Office_Curt,16.00451292978997,-7.314755268278231,17.904837700043004,-0.2004452676346049
Office_Cristina,33.88318815233016,-6.151378558188533,32.55093932902874,-0.037052119953212566
Office_Corbin,16.005201877516633,-2.804970264902895,19.437239469899712,-0.02127775706792701
Office_Cora,21.32666242380781,-5.027670525473847,23.52520287495671,-0.0478821828404028
Office_Conrad,25.870298269345607,-14.058312750448856,26.711878343166234,-0.3833362900528508
Office_Colby,11.126461010785476,-2.8304450537353505,12.752459569759937,-0.0518401074640602
Office_Cody,25.84809520069741,-9.753782452887089,26.706104512787785,-0.15400194345034526
Office_Clinton,33.02754671913631,-6.922560799846537,32.33678913813467,-0.04805266687119737
Office_Clifton,46.63265411886304,-18.105665665138808,45.67016327567472,-0.1865751163081064
Office_Clarissa,74.79601548329158,-14.826073691790654,59.57564157086024,-0.06605230642589577
Office_Charles,14.717523003128305,-0.7105403523217244,17.164527672995387,-0.0017173293274774792
Office_Cecelia,50.99724399608007,-21.990487983162254,43.22905797622608,-0.34932468441786146
Office_Catherine,16.355754067147338,-2.3982951167420308,19.337795661098724,-0.015628628464875227
Office_Carolina,26.43674833025552,-14.741828219669518,26.57568649629149,-0.4447575087095745
Office_Carissa,10.452048084132905,-0.6759702816851095,12.52949226451829,-0.002920447255565063
Office_Cameron,9.035571893660283,-1.5343875891908372,10.361275472555011,-0.02243225194444487
Office_Caleb,40.51724695243781,-4.9440089286996844,43.56106514171958,-0.013055373967756578
Office_Bryon,11.055719350067957,-1.4543988244098356,13.314392766877447,-0.012081881484600876
Office_Brian,10.713700766554533,-0.5377107389268082,13.690716454629559,-0.0015456474301609455
Office_Bobbi,39.68067372675582,-10.918394660824257,37.556236177815435,-0.0923669552244184
Office_Bianca,113.75214513016823,-3.768512319393897,72.21970665202684,-0.002731541068734744
Office_Benthe,30.479774097128875,-8.623896430134979,30.78910110683669,-0.08517400025248589
Office_Benjamin,19.528414718855835,0.272255355605024,25.07459283900659,-0.00011795895861488326
Office_Ayesha,45.257761386789554,-4.538027463119524,39.04138892846501,-0.013702149693381129
Office_Ayden,22.50321145004456,0.9722003655864117,26.619338380282176,-0.0013362619743986224
Office_Ava,54.373964099604386,2.5249895978652392,57.647741294210824,-0.001923018974867574
Office_Autumn,37.29904758834043,8.605480478275119,38.319391500931374,-0.05313642005068586
Office_Aubrey,30.516837170538754,-5.9084960748898006,29.250348116662845,-0.042558557757118136
Office_Asher,18.1056720502417,-0.1825593807572924,21.906185131826906,-6.948636561521225e-05
Office_Ashanti,15.677259440093355,-0.3809540595242301,17.966279428067427,-0.0004500066413251068
Office_Annika,51.57299537751234,7.114207260216719,62.1169429263561,-0.013297328470390113
Office_Angelo,68.94063874228479,-3.6882708664612895,48.52279990136618,-0.005813881229205231
Office_Angelina,38.10550209344086,7.5579119634350596,41.65204870174422,-0.034062160326883806
Office_Angelica,16.844962663650552,-4.881797360290152,19.01796728836004,-0.0705736317164607
Office_Andrea,34.545466700438254,-8.024580783440655,36.8579034826235,-0.04978258379261802
Office_Anastasia,32.47309725004976,6.597416773494433,41.48928695497918,-0.0259536387084216
Office_Amelie,87.38667365649393,3.8740140530961455,77.32545339847186,-0.002517468249541244
Office_Amelia,57.26330409182472,10.669933939880645,65.72176236664329,-0.027083541282695744
Office_Alyson,39.03125810730555,14.99568267109864,46.00962792790114,-0.1189119720123044
Office_Allyson,44.94708717816203,3.348393512886444,58.01297636434758,-0.003344006935366073
Office_Aliyah,9.432780843505963,-3.0422973622237204,11.000852708183787,-0.08285434439889605
Office_Alannah,46.25098193853276,6.17967731658494,50.453756583638466,-0.015237255416173047
Office_Al,32.08019795273838,3.9015379863579915,35.214187011484974,-0.012433618113409928
Office_Abigail,34.54918568809397,14.383408997757124,48.769343376992815,-0.0953155399693446
Office_Abbey,33.74529775564456,3.4168749243780137,34.16797508387019,-0.010106045992466006
