building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,18.356882595370962,12.791271762908735,47.44681499824426,0.6780087428359557
PrimClass_Janiya,368.2583854642558,13.097039383118274,59.17899796712186,0.7132030797811875
PrimClass_Janis,379.09579453047684,7.349094422062737,55.42170572770164,0.6828866847328657
PrimClass_Janie,466.7988025154249,9.72677880515192,54.79037417001952,0.7312983530887531
PrimClass_Janice,346.9874907486084,5.886148858443407,51.11669777135904,0.6942311868156651
PrimClass_Janet,167.08807967791114,12.743218482047533,48.12963896515557,0.6990471727271144
PrimClass_Janelle,438.8049441428103,13.799001620443988,71.88352295092771,0.6343135832227622
PrimClass_Jane,101.99086194515566,7.1348279921386775,37.05883076436845,0.6146159775129905
PrimClass_Jamie,216.6848671317693,6.090158144899808,27.389444085314388,0.7440513001547735
PrimClass_Jamal,496.93926195343397,11.232185628360703,69.15185298471836,0.7049857014319769
PrimClass_Jake,222.0353058871041,6.468598413090384,43.72330200913833,0.6485607905640463
PrimClass_Jaiden,50.04179551563149,24.682265663596024,90.16837779638658,0.29117305289009143
PrimClass_Jaden,94.63851076819387,15.205324715492408,50.54939759427453,0.7281762320193517
PrimClass_Jacquelyn,310.0094539020621,6.4190946806774285,45.73684123564147,0.7565701239276128
PrimClass_Jacqueline,177.8057020390424,19.826948852408847,49.77732375707628,0.6698977950310765
PrimClass_Jacob,238.56849468160752,6.606977634165015,28.950358990787496,0.6941787828987099
PrimClass_Angela,19.225707529245085,16.915355371914178,35.993155408754774,0.6961181719609459
PrimClass_Angel,62.55610765695351,-7.784114198137653,42.08139413070707,0.7237870197131424
Office_Travis,2.3437230896180035,0.14981604964388476,4.0820222728876185,0.7842236712669111
Office_Tod,7.242471769150045,2.370989991578341,15.882628812388713,0.8670258774706395
Office_Terrell,6.379071496304507,1.3549239937035629,13.084132495901846,0.9245883533047374
Office_Stella,12.846574931878527,-0.2309235484482396,17.578443672040653,0.8334601603579155
Office_Skyler,9.51731869758852,0.10337274509917926,14.852773123619013,0.9249667104311999
Office_Sinead,6.550965934621714,2.803890452244925,9.962716938923947,0.9207333227732712
Office_Shelly,12.748478037976522,2.357344930934826,18.093370426355442,0.6596784555988988
Office_Shawnette,13.392055039635446,-7.1544850569916445,16.072592186348164,0.8289991266641908
Office_Shari,6.499828019886911,2.6069953983587286,9.96303205719827,0.9199120015933924
Office_Scottie,10.152692510699275,-3.7862160048948152,14.911827689503253,0.8906572535841327
Office_Precious,2.7429323341829144,-0.3866499119810941,4.964895126649644,0.7774663355120391
Office_Phebian,6.5994441621654785,-0.386978686344743,11.832595231847767,0.946429796256874
Office_Perla,11.32553330435097,-5.916612710640953,15.372370239692085,0.7664520924759441
Office_Penny,9.313776785765617,-6.072014428875812,15.410258165744699,0.7704074573985751
Office_Pauline,7.302772977081605,3.677408218982408,11.938237546264984,0.5147309846531782
Office_Paulina,5.724116426934544,-2.3232992638629733,8.532205583496976,0.6261787613708782
Office_Paulette,18.815900230247387,-8.068255265770933,28.232235868766583,0.7360298108211175
Office_Paula,11.742371520596164,-1.9143436933258475,15.626582177349908,0.7874481588565287
Office_Patricia,12.218468798972664,3.3729485735367444,18.56703613425023,0.7412325821937972
Office_Pat,9.871743082697087,-2.3311742009986363,15.084672736793324,0.6392354148696835
Office_Pasquale,3.2751638874117184,-1.9723666547994467,5.306405545114416,0.7435781799289829
Office_Pamela,8.80782934769667,-2.564139374855465,14.921055386392275,0.8657365293701134
Office_Pam,14.857673028004893,-8.344193930309832,20.501442768977405,0.7332652507838482
Office_Paige,6.0526015446726165,-3.502031868940662,9.631862419463836,0.8433103709654686
Office_Noel,2.8091587163593723,0.02570615358918894,4.617464819752135,0.8829360977851378
Office_Nelson,5.770907979624753,-0.515105758702374,9.059523385633007,0.9100348957565584
Office_Natasha,3.6616027170831176,0.032750724584962004,6.090989449211558,0.9125328336349424
Office_Myron,7.844803494076077,0.2791980627269368,11.763230057847155,0.9627606756668354
Office_Muhammad,2.6947556845916067,1.259916898172029,4.2049331723043375,0.9266702485923721
Office_Moses,4.539508876591227,-1.2939539023151596,6.960514400967793,0.7731500768767058
Office_Morgan,4.105264890504055,0.3350631193868954,6.628025398142933,0.9193783540468192
Office_Monty,8.1914115362642,-3.2126581776329424,9.545128442339447,0.9706743260333376
Office_Moises,8.650715323812781,-3.3096621243134767,11.9911313032021,0.8269772477498503
Office_Mohammed,2.270830532261292,0.9310566077165644,3.8156422347147436,0.5476100541533633
Office_Milton,1.9426636886779565,0.9942788803173735,3.19852816388782,0.9107336053633742
Office_Mikayla,3.820701214717884,-1.2151718048907263,6.449206857799048,0.8167331585484194
Office_Mick,5.5647071743208265,-0.5995528775189575,10.601741897251527,0.8916015758311562
Office_Micheal,7.5034121431108165,-1.4137230483549266,13.460282016939757,0.9249122579146696
Office_Michael,8.849025185178602,0.13143760685895145,16.113657604012772,0.8814171838158784
Office_Mercedes,5.9255039183188805,-3.4667244364116288,8.842713259271179,0.8559020901733528
Office_Melinda,3.537239176443721,-1.3514027257323438,6.51578053539934,0.8842209686281273
Office_Megan,4.1026458436879745,1.0704080196951362,6.524753755379501,0.874192079468336
Office_Maya,4.604055893160801,-0.7240307009972763,8.549730607693599,0.9685363300672278
Office_Maximus,4.082752559893919,-0.9876253053744672,6.175353173898615,0.9942530819644976
Office_Max,11.089925691421984,-3.2751564581812005,18.005180139442203,0.7761241912967708
Office_Matthew,5.1078063017755655,-0.2507334924327872,8.431356821782824,0.8476153321664086
Office_Mat,6.116630922672216,-1.600051357778835,9.912099006612873,0.9068671802338306
Office_Mason,9.768984485353553,-0.1122525036911908,16.14753765667545,0.5555572066668883
Office_Maryann,24.998805598181306,-7.5553517264254895,30.577529326101452,0.6054061278640024
Office_Mary,7.449505319951477,-3.2884393440458703,12.229787825819551,0.9357110045771018
Office_Marvin,9.70577623522452,-0.3447631886597339,15.317077899689286,0.8644798170573215
Office_Martin,4.227199471426308,-1.8352982585291155,7.199627777786254,0.7985838035451824
Office_Martha,7.022305719524658,-1.956622371470852,11.788144431688242,0.9435723716228912
Office_Marlon,11.728389911590275,-0.8063276022811501,19.960126464307,0.9150372131492956
Office_Marla,6.476215931134306,0.1978466589112601,11.45978739803338,0.3927971768463533
Office_Mark,5.201850290302397,-1.1863428307700838,8.760064641603241,0.9420882591074472
Office_Marion,7.215042920044207,-2.884985191125041,10.080541336780552,0.6880627988592556
Office_Marilyn,21.689187819767824,1.7538374643660826,40.403927218647425,0.25060934751154906
Office_Marianne,8.95239812673064,-2.645803743796616,11.0655194806519,0.8499112345516034
Office_Marcus,12.847184032627359,-2.873878453926719,15.917814318349615,0.8706803877609951
Office_Marcia,2.9701614012908686,-1.2504479238339403,5.970954567813443,0.8959175366194535
Office_Marc,6.8122828816301055,-2.493158637813901,11.402347622896633,0.958886295798686
Office_Malik,7.930165905020987,-1.6986260910814448,13.25413549293128,0.92513719240898
Office_Madisyn,5.311555136292917,1.00836802607626,9.070742305731283,0.9045387261437507
Office_Madeleine,5.2549427999278935,-2.117296443026095,7.838426212311816,0.8300966620613743
Office_Mada,6.3801881775115,-0.7029519043213468,9.810597554193409,0.9304478736557166
Office_Luann,2.4261485530299898,0.16033143536923086,3.983857470644967,0.9524415157165952
Office_Louise,24.91605937942829,-14.956482710129555,29.2679131645929,0.27238579503512084
Office_Lillian,4.5013045481640965,0.8158273227819641,9.03206436469332,0.9695879042573188
Office_Lesa,14.04206258028989,14.147789721187975,28.55886232555598,0.620114479880628
Office_Lena,48.60397068077381,-13.749889424383738,47.61266442042618,-0.0075108646741621765
Office_Leland,13.230033163742867,8.024440055790976,22.150873272212248,0.7559960218889581
Office_Lane,3.0082646004006053,-0.18665671363067776,4.696735728153888,0.9188504185892415
Office_Jude,339.2242375542487,-0.7087367183156826,14.659697535711365,0.8341126749571429
Office_Joni,318.26394994116373,2.5540039352606465,18.38931961805655,0.8441692340902641
Office_John,272.4283325839209,2.0614028989485824,19.749510222507567,0.713769315744208
Office_Joan,291.6371221416713,2.826210667497498,34.309728864575696,0.7672415313092693
Office_Jett,138.42383233908242,19.45992575435589,60.72095848811018,0.2566616917714294
Office_Jesus,337.5175037150524,-5.512009035264354,31.57233412224109,0.4585781752036298
Office_Jerry,242.60601403412238,-21.466693167933805,56.33359150375247,-1.671780134217311
Office_Jeanne,418.416797901026,3.5874132102180534,28.650765461590467,0.887146851758011
Office_Jayden,318.46276952166414,-10.1492456049055,68.94842391734473,0.11045511238824812
Office_Javon,322.6767614656604,1.3629636322847427,22.533889571321268,0.4607134853014568
Office_Jan,905.911725300684,0.8740170759904113,22.975848172785874,0.9423880811281878
Office_Jackson,439.98834252731376,6.52299272569362,23.22512643017609,0.8014084595694392
Office_Jackie,667.0992827993438,1.7008916741959712,44.162038057242185,0.7962731226909924
Office_Gustavo,23.11193617171729,0.8648272721494185,12.763717888490454,0.8487081435761835
Office_Guillermo,8.135335732491116,3.991371970350018,12.601647902734232,0.9018825444465222
Office_Gloria,4.9357084978872425,2.3886805798090283,8.642968214208423,0.8761521428031277
Office_Glenn,16.361444397056598,1.9840870830818955,24.14951556692409,0.5254100216498939
Office_Glenda,4.9603384176294325,3.596185390151359,8.962004150926186,0.8342357928634391
Office_Gladys,7.324973914360676,1.5747234383567434,12.783701878537464,0.8686930309461249
Office_Gisselle,4.303870790415369,3.5421335062764547,7.93317734400321,0.8853059806265746
Office_Georgia,18.55499997022368,1.0319834001681742,22.62821877601688,0.9387967017853941
Office_Gemma,6.036421849203397,4.516450117120272,11.301837855233488,0.8423619186288294
Office_Garrett,18.72172584475069,17.271776225274973,35.26842880096085,0.34824511618890586
Office_Garman,3.578720972310113,0.5890329240538246,5.736094930526245,0.9532108419346248
Office_Gabriela,6.687413663903979,-1.1171583499560769,10.623574259840249,0.7192900722008921
Office_Evelyn,6.247000980464425,2.5752078513079457,13.397996435021966,0.8856357036541612
Office_Erik,12.403400137955318,5.239450200644106,24.95554275242321,0.7890104621846071
Office_Emerald,7.352198568096652,0.1164649257267667,13.775894960454604,0.9090634719188321
Office_Emer,9.867434961164957,-2.9279813430155546,16.167086349597618,0.874521045454226
Office_Ellis,8.451758086578804,0.276168045933833,15.103470406621149,0.9197592301270844
Office_Elliot,4.953892112658917,-2.1416217376585656,8.646146485470071,0.9430063553137241
Office_Ellie,9.13035291013448,3.6749698325085074,20.037047696647125,0.8742480295860033
Office_Elizabeth,18.578552730881494,-0.9568566053423024,25.569930748132787,0.8826279665757113
Office_Elena,11.4432161256996,-3.8536123115208873,18.092743719227013,0.8429416800094597
Office_Eileen,4.398218629812517,-1.6299608085739197,7.778272184160031,0.9346028086823688
Office_Eddie,5.033477604306757,-2.488218705748713,8.676700101270434,0.9425825466660022
Office_Dorian,3.0760932809641184,0.4891353931984557,5.045532843043133,0.5359122631515227
Office_Dawn,6.0640304789548924,-1.8112547325547148,11.27980706930578,0.8548689614738659
Office_Curt,8.374538000288128,-2.3937548236543806,13.724400971566961,0.29467645383012075
Office_Cristina,13.23201438034874,2.313219257265005,21.20588041345369,0.5598647539095136
Office_Corbin,9.194001638124764,1.0187671095757629,14.932091255812152,0.3972794855540227
Office_Cora,8.442282506736532,-1.6935373244557899,13.166761269051134,0.671750839544403
Office_Conrad,11.864588038439505,-1.6515875812266152,18.466599280893032,0.33886101829459936
Office_Colby,3.0722158903982764,-0.5041141543757116,5.524100503568636,0.8026282649631749
Office_Cody,9.786568737721248,-6.3034182364485725,14.673558420040038,0.6516174909528427
Office_Clinton,10.709325101337793,-2.679422081579547,19.23821314856853,0.6290470899902318
Office_Clifton,14.072786450580585,-4.625026652378819,25.31851563432,0.6353244985447397
Office_Clarissa,31.58148838431449,-10.060498185827047,35.3089110119829,0.6255363165899028
Office_Charles,5.650522618131889,-1.256085053425264,9.936397048218648,0.6643092712365826
Office_Cecelia,27.233266865055967,-15.098906063497395,31.93606675949881,0.26357626596343275
Office_Catherine,7.905845010503894,0.41607276446789204,12.444361942553305,0.5794029051071601
Office_Carolina,10.625624461245826,2.70345825938712,18.302341011524934,0.3147654342486711
Office_Carissa,4.804368131623379,0.9237128369537808,8.083815574878527,0.5825232106462055
Office_Cameron,2.9889725868701533,-0.6277593638535163,4.622798818102755,0.7964748483393209
Office_Caleb,8.65765967708508,0.32487701176111505,21.16134055030692,0.7609313899594532
Office_Bryon,5.543436694195175,-3.3753648012736543,8.124320919614393,0.6231686189559513
Office_Brian,3.608495191539328,-0.9067938338101768,6.142441107752067,0.7983954179524866
Office_Bobbi,13.743680980551007,-6.175852733888116,18.899490569182287,0.7233665920411312
Office_Bianca,15.639359248351454,-2.3859374268123057,27.94600193030146,0.8498544015444844
Office_Benthe,12.724928810377467,-6.143070692323066,20.323852357596504,0.5271565003604515
Office_Benjamin,6.008713430810852,3.1097367541713976,10.344157975921632,0.8297944428747536
Office_Ayesha,5.50091655829354,-1.5057170713364485,10.328091381283663,0.9290585612811538
Office_Ayden,4.068969286433272,-0.21922872209934866,6.1292882412522,0.9469108807307216
Office_Ava,8.99298162114605,3.3904174797833675,26.180100427733933,0.7933609581979673
Office_Autumn,6.497851019143073,4.496864090810608,16.033645813201428,0.8156207706639194
Office_Aubrey,7.2562930577450775,0.36764669601461175,11.131399445147398,0.8490135707993516
Office_Asher,6.528021108828125,0.7987800097455681,11.586671043751204,0.7202217022422147
Office_Ashanti,3.3523581459272216,-1.5343521320478355,5.23874407850171,0.914938417635905
Office_Annika,6.752646356106694,4.081795736914348,18.739027135790455,0.9077830338759358
Office_Angelo,15.608823802404153,-3.3395169672155585,23.64352540555225,0.7611911674063052
Office_Angelina,7.17317039072207,3.1727297232588896,12.528440205633476,0.9064448024218024
Office_Angelica,5.1144923937270725,-2.4964432117793978,8.716953503756455,0.7750853164361162
Office_Andrea,9.02873602642759,-4.6477545374820375,15.756301444606756,0.8081566857868308
Office_Anastasia,6.1315028347027525,3.2300562867916,9.110531787251832,0.9505298474495872
Office_Amelie,9.86127504664349,2.148846394078215,17.664578840300962,0.9476817061026572
Office_Amelia,12.139139995408616,1.1560109877516984,17.6700739637823,0.9257555314167634
Office_Alyson,13.256772173510775,5.131826303288231,22.72468475365023,0.7270430148258931
Office_Allyson,9.754331436006687,2.505568419841377,26.859566607990388,0.7849212184627016
Office_Aliyah,2.156782475978854,-1.00965994791418,3.811321858940025,0.8700223756895905
Office_Alannah,15.03424310419829,-0.5348666288048288,20.662906664395027,0.8297201107248792
Office_Al,5.313793912864557,1.8688786785365141,8.680185064914358,0.9384838433515555
Office_Abigail,11.811881022258408,4.270598972304468,19.488616585070808,0.8250928933836724
Office_Abbey,6.7081891874714366,1.4186451167500715,11.424060567533393,0.8870803609970948
