building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,57.68930866237685,8.113642079140067,75.67435128906034,0.1809180338290367
PrimClass_Janiya,499.15413560877306,7.192311306108655,99.8928554079025,0.1828380733938122
PrimClass_Janis,555.1277253817076,3.2754793592160696,90.58706137830038,0.15279785851096786
PrimClass_Janie,636.5472302527912,5.110377788914291,97.07728531228058,0.1564767802091579
PrimClass_Janice,344.6313722159586,2.6567840099397872,86.50742219723493,0.12426168848687758
PrimClass_Janet,211.0630970519273,12.674199517276016,78.78679732951272,0.19354504718316967
PrimClass_Janelle,682.0226651267583,5.7151592654444565,111.74422091716494,0.11630933725326632
PrimClass_Jane,186.5540307824619,7.060350700184393,55.87418015931941,0.1239425095354596
PrimClass_Jamie,1488.0628565219465,2.441741607607652,46.96448467179884,0.2474668858793423
PrimClass_Jamal,781.2531861686259,3.5931504165942125,116.18072723025028,0.16727116554531662
PrimClass_Jake,308.20744326532287,2.803283636232248,69.2007298011439,0.1196696855793965
PrimClass_Jaiden,139.47336789818485,18.80244669115363,106.48930622207621,0.011347424827044206
PrimClass_Jaden,171.5775342758239,11.627465575531964,87.19435413820169,0.19121667289533484
PrimClass_Jacquelyn,440.35260651191726,2.538034320744185,82.0874084718712,0.2158581488131942
PrimClass_Jacqueline,242.332003637218,16.404955811672107,79.30981371575294,0.16200930137528124
PrimClass_Jacob,1602.5526625307932,8.796774603679033,46.1360006940549,0.22332451845777146
PrimClass_Angela,60.8434955148235,16.385419153607778,61.19539244619078,0.12157975655832674
PrimClass_Angel,74.02898520290171,-7.185364849974952,47.904739663410616,0.6420512798196605
Office_Travis,5.412768307151989,0.5113795018522082,7.828333988316718,0.20641810375168526
Office_Tod,27.56395980102299,1.4144778599662364,38.72606777657506,0.20945032757292328
Office_Terrell,34.0875134900513,0.4603689435411383,39.65552575026992,0.30728278324462943
Office_Stella,27.536425795410146,-1.1360669951623608,33.118109395471905,0.4088626892363979
Office_Skyler,38.052022170370336,-0.6693820569344229,46.391119282494834,0.2680041914172112
Office_Sinead,21.84801608418898,0.7798367741169363,28.879556745269273,0.3339357605940681
Office_Shelly,23.070558948573733,3.2332131229261942,28.16802077245613,0.17517244903680673
Office_Shawnette,29.86819005586482,-7.189966799255807,34.26155533977299,0.22296491922614287
Office_Shari,21.73781966566748,0.5958797932926452,28.715763636822015,0.3346883562531037
Office_Scottie,33.888805518472516,-5.7680028101882845,39.347286780469645,0.238696535608394
Office_Precious,6.4431696381566725,-0.2450649268451384,8.675379360389648,0.32055781041360576
Office_Phebian,33.478254931152144,-0.6737294712432895,40.31289127470587,0.37819934432726177
Office_Perla,25.127417850026173,-5.858428349835659,26.926448877698363,0.28344014744070445
Office_Penny,22.690455853215518,-4.365205512336455,26.75441931127316,0.30796348988781275
Office_Pauline,10.068540826236514,2.8228963593429297,13.020739114315994,0.42273742184265983
Office_Paulina,9.442394111456935,-1.6802819895904562,12.216491576049542,0.2336373166278833
Office_Paulette,43.556521264451774,-5.051641404159373,46.093315478689355,0.2963766681055766
Office_Paula,22.131671643722626,-4.570111237046059,22.428121717790518,0.5621526963341026
Office_Patricia,28.668716274108313,4.445027934509525,33.79723577904857,0.1425934639233336
Office_Pat,18.025652907617182,-2.2595617505011507,23.20238451300828,0.14647282639598258
Office_Pasquale,7.352640021822776,-0.9448679900256592,9.437253714068827,0.1889542291239409
Office_Pamela,26.977284476958648,-0.7255035724587174,33.05700238680404,0.34099953261168703
Office_Pam,30.267008233741112,-6.439392849509659,31.973594195525088,0.35122565991594545
Office_Paige,15.323320661769367,-1.924485520055096,18.19660879258069,0.44075690838618004
Office_Noel,7.282446116137365,0.5693251997532719,9.788167137946413,0.4739602540032519
Office_Nelson,17.399385280599635,2.2573830479683474,22.698646378179365,0.4352408124065772
Office_Natasha,11.409072238674232,1.0404903466432252,15.970896181540626,0.3986491408150393
Office_Myron,47.025414430346004,5.057692982133454,55.090264405832386,0.18323273282267494
Office_Muhammad,10.045869249849154,2.5540660984014267,14.391205026244686,0.14107283651225955
Office_Moses,10.329897712319752,-1.2984354195544037,12.759833425606587,0.2376647996409625
Office_Morgan,17.09160233145921,1.7499143842435476,22.025005536301,0.10974302497268328
Office_Monty,41.48540763793884,2.8830927188771622,47.210091172370966,0.28261196886625906
Office_Moises,18.59961268327491,-0.2887683354265828,22.62250697220612,0.3841650103758241
Office_Mohammed,3.865513224392792,1.202713434716376,5.251289136557063,0.1431407048015958
Office_Milton,6.7037851493739735,1.5376993248881876,9.290467018770363,0.2468825195587804
Office_Mikayla,11.04418741649832,-0.7914857295437271,14.051351075741634,0.13002364239148867
Office_Mick,21.03057958721476,2.8114045792774363,29.594693265711626,0.15531224022934131
Office_Micheal,42.45980146934407,3.530650186821304,43.07630852544876,0.23097991203471524
Office_Michael,37.528394075023954,3.8439646475518425,41.84749171717943,0.20021664414403906
Office_Mercedes,15.412477440934484,-1.3642110379599222,20.340614468395763,0.2375440935238801
Office_Melinda,12.786926169051222,-0.8790591625228706,17.33288543190036,0.18070793488708148
Office_Megan,12.52475824973903,2.534264626862799,17.534801992772525,0.09138173207455302
Office_Maya,30.75011445529056,2.4765970063906773,40.250342724652405,0.30266143906207
Office_Maximus,84.84488754360058,5.8352951204744885,75.95725707347351,0.13053931466186885
Office_Max,32.89196325829968,-2.0102846080352403,36.153669907980756,0.0973549537810552
Office_Matthew,15.686065281783252,1.1809382188672346,20.857457620032307,0.06745655525648975
Office_Mat,22.918390091017052,1.7155005658233602,30.18295501774009,0.13643505901266206
Office_Mason,21.223773065353814,1.7337825186660434,25.40871248421648,-0.10044559004928666
Office_Maryann,51.226264854174346,-5.507098215719067,44.703644419565016,0.15660423907531176
Office_Mary,35.4341976969288,0.2820816914314522,42.08232957598016,0.2388007686468784
Office_Marvin,28.724067841841467,2.4025224088508623,37.160622093474004,0.2023394960108067
Office_Martin,12.13207350918728,-1.3575284442125792,15.484611423539786,0.06830250964662476
Office_Martha,39.272254487695726,2.937701776451162,44.96282329774511,0.17906636839764106
Office_Marlon,44.320545318953016,2.80584877631307,53.22255766069086,0.39592111682937936
Office_Marla,11.354304932546013,0.3190787155910175,15.326842355085196,-0.08614058438255556
Office_Mark,23.225121370093397,2.3708898170714527,30.297506296716122,0.30726717426456185
Office_Marion,14.008992911145336,-1.8435036521473038,16.795245868535222,0.13409112023699402
Office_Marilyn,38.73173503339801,3.269648773873686,47.637646505739795,-0.04174567533998341
Office_Marianne,22.825637633149785,-1.2148203970437803,27.29658502318767,0.08668370537628768
Office_Marcus,33.096673368608386,2.5026479652954636,37.76870400992852,0.27194918802116275
Office_Marcia,10.623819742075566,-0.039774862523492036,13.128819799223356,0.4967991062451574
Office_Marc,42.08148853166712,1.6701769153807384,48.08698716842022,0.2687713684136175
Office_Malik,26.962004457894732,2.9936534830092127,32.74475269276162,0.5430730982220209
Office_Madisyn,15.935648146834312,3.0114439463574127,23.57662980105266,0.35508123182046225
Office_Madeleine,13.383736848796532,-1.5193346485839871,17.050262671165175,0.196092074506109
Office_Mada,28.35586471442964,2.5443194568496046,34.667943131746604,0.13148836380525564
Office_Luann,9.724008111781476,-0.4393724404423343,12.978747897364581,0.4952387426723018
Office_Louise,32.22339815172399,-11.393837882009047,34.84628896202038,-0.03140853453796977
Office_Lillian,35.59087890744475,-1.2393393458849271,42.025485761677,0.3415879273639826
Office_Lesa,30.798615079028266,8.782746921138704,40.71400584879816,0.2279265756129879
Office_Lena,57.07972151652774,-14.089869695695628,51.680312149898704,-0.18701176531777275
Office_Leland,30.09505691800777,11.246855586748476,37.33091394674876,0.30696934199243586
Office_Lane,9.918401887063984,-0.07838151470957958,13.329713129642663,0.3463644851584852
Office_Jude,1524.261853276362,-1.8080266231645208,31.035701183112717,0.25649086648638586
Office_Joni,1719.9205412599238,1.277744820615287,39.95563452296712,0.26433863814631875
Office_John,1605.2022274732324,0.12404411177344107,33.060412280535665,0.19791561893320653
Office_Joan,268.8772255102211,-0.3511338544970455,65.68568915443521,0.14687544773403582
Office_Jett,160.42171479060926,18.152318642725877,68.59370381061356,0.05141165159100825
Office_Jesus,323.24702386015605,-6.6096186670846295,36.44340966884877,0.2786261681748797
Office_Jerry,242.72365173797627,-27.113019362698946,61.10823146475737,-2.1438749684654037
Office_Jeanne,363.0635415585334,1.1921752721157457,73.14215848697238,0.2645100119644199
Office_Jayden,295.4858688645424,-12.186822410391034,75.48826941652258,-0.06629683505439754
Office_Javon,294.47455388484417,-0.031201239284160524,28.7873478182033,0.11986245539638395
Office_Jan,5236.923846490181,-0.024509025330958608,78.46301959672691,0.3281083090668663
Office_Jackson,364.7931546433686,4.111992633356558,42.26610114327858,0.3422983266148578
Office_Jackie,599.1451617667917,-0.7854231069614944,86.89068549309613,0.2113277502337203
Office_Gustavo,39.61043561534841,-1.4652724372092258,28.180624369358874,0.2624993949578773
Office_Guillermo,27.88945254610052,1.37569897404499,31.75716570310509,0.37687515808766014
Office_Gloria,15.913621875264713,-0.3791638324500881,23.11730307632157,0.11399331472746002
Office_Glenn,27.804948871156405,-0.7360380673696737,35.54123667397697,-0.02793768273854313
Office_Glenda,13.610213829065705,1.3017742422748038,20.91356283603477,0.09731436697279484
Office_Gladys,22.62940427370047,-2.023153745296689,29.52501279586116,0.29958619494896266
Office_Gisselle,14.450493753085224,3.3426115109044696,19.751742534493523,0.28902017290854404
Office_Georgia,144.8160272474059,-4.496513860591271,76.66485321347149,0.29746703785013395
Office_Gemma,17.889289405913054,2.900602412519476,24.8888872052704,0.23550622256155496
Office_Garrett,30.495696039162606,17.53623941164075,42.224826592437736,0.06578288628001637
Office_Garman,16.23726701981658,-0.7338681372365209,21.009388624328032,0.3723183978730529
Office_Gabriela,15.728524280178675,-2.288476204909321,19.06189370309746,0.0962495151151076
Office_Evelyn,26.388737236020322,2.6784318423573152,33.222242858603515,0.2968165451097885
Office_Erik,31.37482200009771,8.101910024238439,43.789708394042435,0.3503626476239965
Office_Emerald,35.357652294012325,-0.19932890586852986,38.69150603450697,0.2826518331173814
Office_Emer,29.271777641083048,0.37253149961621546,33.712625691748805,0.45437717090556
Office_Ellis,33.92725616307585,2.8579563449894763,40.66030716026828,0.4184555717002824
Office_Elliot,19.724911235598192,-0.680181040894325,24.087123014934694,0.5576651946632085
Office_Ellie,43.02696644739276,4.736131889332539,48.856141645114185,0.2523718125532386
Office_Elizabeth,73.55582582270094,1.5347675199376611,57.97620854425014,0.3966002220792366
Office_Elena,27.52279127920914,-0.12455172786999265,32.76163489495038,0.4850284737005783
Office_Eileen,18.25920153054285,-1.9071727384284605,21.820458208056703,0.485339833414203
Office_Eddie,19.708335799079546,-0.4254823332560686,24.858754626687716,0.5287042890443867
Office_Dorian,5.808964707731426,-0.21013274735656345,7.597692385492325,-0.05232388904680962
Office_Dawn,24.82241991802865,-2.4978653657818524,27.08120258981124,0.1634481728147742
Office_Curt,11.775267375530069,-3.7624969926880567,15.369898477349533,0.11540682498704467
Office_Cristina,25.681676680590915,-0.8636047424847647,28.705836779815197,0.19348220390422047
Office_Corbin,13.334417340335245,-1.2223349979765614,17.072278720192596,0.2121243335343339
Office_Cora,15.600097776215598,0.0004293594624455969,19.98925899277789,0.24344746396790265
Office_Conrad,17.934109002683225,-4.625857001000392,23.11204483644245,-0.03560862019613431
Office_Colby,7.278932746295504,-1.7744583570732082,9.552040316703165,0.4098612807822176
Office_Cody,17.91960188609368,-5.354686593111916,22.226227056714826,0.20068687365603197
Office_Clinton,22.601069653914234,-2.4177083194336006,26.44058676045745,0.2993010038952695
Office_Clifton,29.625307741838512,-7.59210963163558,37.715339462640564,0.19078085320569504
Office_Clarissa,54.15753568887632,-11.785524941197819,48.50498889904651,0.2933345195030785
Office_Charles,9.803392558051867,0.02652551299197192,13.018901577361085,0.4237244947996798
Office_Cecelia,30.081926691076426,-7.286391323753913,33.76088165287584,0.17701393632647122
Office_Catherine,11.328094072793176,-3.4235948207481046,14.07152820456505,0.4622213809087452
Office_Carolina,15.349253526754561,-1.9760066402503669,20.87232503103863,0.10881547890309727
Office_Carissa,8.194705721918107,-0.7020859895906191,10.722114606735266,0.2655530510458062
Office_Cameron,6.354042565392676,-2.0184225784046803,7.951905263112247,0.3977864894558155
Office_Caleb,27.88886714460477,-2.612744042178284,37.121099324106034,0.26433878152522783
Office_Bryon,8.288086865580366,-2.6163000821733973,10.235782761899934,0.40184320336602897
Office_Brian,8.853036794608983,-0.6656464999906366,11.648231387276745,0.27499938623833864
Office_Bobbi,34.48592158737072,-8.215523599854329,37.053382597052725,-0.06331062257149855
Office_Bianca,83.9174827844612,-0.1167208155084705,65.64949637247494,0.1714169718623061
Office_Benthe,26.05589774622593,-6.010149637171495,29.22668754853993,0.02216730620748197
Office_Benjamin,16.488829512178306,2.5144368472159213,23.893451837363248,0.09188418647787756
Office_Ayesha,35.38026132053254,-5.982783435838676,33.94370072049481,0.23373634389971296
Office_Ayden,11.378450196006026,-0.8957003779137626,14.218502593302087,0.7143112407009422
Office_Ava,42.003981918945314,-0.3397405062802045,52.63375435048722,0.16478466157374028
Office_Autumn,26.546040038399443,2.8067313870300725,30.127106275250178,0.3490280688587867
Office_Aubrey,13.857653931512633,-2.476527951416685,16.724312487932803,0.6591722665352164
Office_Asher,14.705377691892991,-1.6949895074528625,18.802298542939454,0.2632526922503181
Office_Ashanti,8.245167066976354,-2.1882812303247325,10.346698269417457,0.668195203127228
Office_Annika,37.983651582384624,2.3796109559408185,48.897850274754255,0.3720916148340676
Office_Angelo,54.36352077187811,-5.1172235869969,45.000154265865966,0.13492467545860487
Office_Angelina,18.94715953862478,0.5086511264185584,20.968415308149336,0.7379373485198621
Office_Angelica,14.249319051063509,-5.5262004719144775,17.652621405077802,0.07762661190137032
Office_Andrea,20.1843862951787,-9.293112983237286,25.040774176424176,0.5154555652167669
Office_Anastasia,19.151748364766068,0.9195167815516028,24.489186514943682,0.6425588802623989
Office_Amelie,53.70017928571784,-4.3433661291393575,55.893953755891545,0.4761865316248015
Office_Amelia,43.28024450689949,-2.289966866443587,47.385414802898396,0.4660793208934549
Office_Alyson,25.990366330242423,5.301937076506608,29.119007138948998,0.5518208959658302
Office_Allyson,37.281367018173256,0.06712938018867899,53.78948895954941,0.13742989528004113
Office_Aliyah,6.70222146753919,-2.706713357262668,8.502120079501445,0.3531973176276657
Office_Alannah,35.803561252757824,-3.6684501205626026,37.19830001193765,0.4481427953915461
Office_Al,24.17811365900669,0.2327857485053116,28.806493058251096,0.3224957798412721
Office_Abigail,19.264377466095816,3.4397614429723085,25.83612970882372,0.6926024901412426
Office_Abbey,26.540613002204005,0.18001091963566138,31.31817502291152,0.1513641371362655
