building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,85.08105645106902,-14.526009243685598,69.35511380827624,0.3120023922031652
PrimClass_Janiya,780.1142647180553,-7.127349716473378,93.21823448511695,0.2883916829366744
PrimClass_Janis,795.5372551469803,-10.602701851385984,84.31485344617306,0.2660560737091616
PrimClass_Janie,829.1328387503203,-4.343627840042984,88.7187011969559,0.2954819143853089
PrimClass_Janice,909.314460971848,-109.11773261663627,139.81733227228912,-1.2876502670214618
PrimClass_Janet,303.7241474659477,10.494940279106569,75.91709674190433,0.2512231613004734
PrimClass_Janelle,983.6097559603528,-7.2795988637135265,103.50330548766432,0.24184402564600016
PrimClass_Jane,289.638397097846,-6.562322643942485,54.050761925639144,0.1801886618356712
PrimClass_Jamie,2857.05248633716,-36.498742085333966,58.92098181944351,-0.18447648326144872
PrimClass_Jamal,1116.2404005880592,-11.605491793694188,106.77769031284012,0.2966095512945002
PrimClass_Jake,410.5161910996355,-6.643530228251477,64.62752119542711,0.23218020306310305
PrimClass_Jaiden,244.53961057911,-13.91469388350774,96.64193811682136,0.1857402479519653
PrimClass_Jaden,308.11724006090736,-6.753351861246152,79.55345338048292,0.326754385118628
PrimClass_Jacquelyn,669.3100055405222,-12.705442253297914,77.5894210946997,0.29943801602487485
PrimClass_Jacqueline,323.83898952174667,1.6490697818831834,70.15558729566338,0.34429292789603394
PrimClass_Jacob,2054.0180614147444,18.847553730196573,49.88075345811218,0.09212571446239247
PrimClass_Angela,55.077842924709046,48.99776229242357,68.13122709607909,-0.0888230574270441
PrimClass_Angel,103.02824739722712,65.87967601329431,86.00584748602304,-0.1537714936723169
Office_Travis,19.624004000242397,19.948875332309594,22.10167884416425,-5.325627115905272
Office_Tod,37.4321024960307,40.54200137932085,53.16226175690637,-0.4898044239592712
Office_Terrell,46.856584956143685,46.85395510142732,58.97103501119998,-0.5318846272215878
Office_Stella,41.80304670638778,47.42295287179284,59.29822801315279,-0.8951375214093604
Office_Skyler,32.66960097410657,17.826039993738235,47.28469309463981,0.2395335800555589
Office_Sinead,27.497584342087393,27.24417222671177,39.28344908353447,-0.2324073916396019
Office_Shelly,30.34074228036664,0.7015516722385193,33.279893922955324,-0.15136854599950778
Office_Shawnette,38.969483806935465,43.20085673453662,53.833870816325216,-0.9183934973881196
Office_Shari,35.12632842697805,37.06439717488085,46.40205145419213,-0.7372357058293637
Office_Scottie,38.77780450472761,39.67045652976613,54.38319324426729,-0.4543121557853687
Office_Precious,9.010412813505187,7.325645618169825,11.470525766595035,-0.1877969629937244
Office_Phebian,28.671619521993364,15.300430188985903,40.77317658250801,0.3639190672445029
Office_Perla,19.91652386081238,18.40220396443551,27.861056972836145,0.2328337551903581
Office_Penny,20.94667908518509,5.763522503360447,24.87643952913363,0.40170635230019225
Office_Pauline,12.081103295836506,-5.307065497200695,13.82068889495122,0.3496284845885076
Office_Paulina,14.115258614525356,14.103886536510613,16.735987808899278,-0.4382820200008489
Office_Paulette,37.03985983964069,20.21903407033988,44.40269510828423,0.3470453804952838
Office_Paula,31.52573447777073,-11.413061621203644,29.294659607018186,0.25301172856620857
Office_Patricia,24.909439511371797,11.133926478380197,30.68480853011643,0.2932411389143138
Office_Pat,22.523827947061246,21.39683459556528,28.48748198695,-0.28664945382339146
Office_Pasquale,8.154252578426611,5.319048359744065,10.95500161564576,-0.0928963967689056
Office_Pamela,24.36437583524065,9.421853130274224,28.933857498287665,0.4951394213599528
Office_Pam,24.025956185235,8.328419800948891,29.219117385292755,0.4581925983724525
Office_Paige,23.38270255979151,22.786304743710666,27.598069721461147,-0.2864032429325134
Office_Noel,11.528597247046815,-2.875847174847662,13.667707051655665,-0.02566876439032684
Office_Nelson,26.76534667849499,-10.739722267780037,26.90814659373573,0.20634646169560056
Office_Natasha,14.756173467096724,9.183813439677364,19.75550858331521,0.07987720108453478
Office_Myron,51.67322819742514,-9.770286405700732,46.31896561601096,0.42261391178451896
Office_Muhammad,11.23317201215812,0.6409821440913636,14.054935678500831,0.18074379119630926
Office_Moses,14.318705112919162,-8.058886214569446,16.818623471380562,-0.3244539395923993
Office_Morgan,14.615535447441854,10.231825913750527,20.388343809627308,0.2371358089967103
Office_Monty,40.130566189852814,-2.864143850058978,38.95719248709358,0.5115054185144146
Office_Moises,20.222871919132448,18.612515692380622,27.44065371029025,0.09390902360322996
Office_Mohammed,9.033462069043818,0.6565220064299723,10.96850058378559,-2.7382829952129994
Office_Milton,10.226116312450637,-0.4335776195913375,12.385305497678154,-0.33844670545072697
Office_Mikayla,10.429101465292106,3.0577282267805788,13.520441690543555,0.19452319304144194
Office_Mick,18.786267894432186,2.2352712838966213,24.43785147018388,0.4240370378956941
Office_Micheal,36.125220753720505,10.707434121794874,36.84249051263932,0.4374531626798316
Office_Michael,30.5324689540876,13.75824401353313,36.614638971148466,0.3877299579695896
Office_Mercedes,16.442725243960332,-6.177362157709613,18.877661680283815,0.3432758403888017
Office_Melinda,16.2903524636544,-7.067726529581576,18.98071462701397,0.017523581404373934
Office_Megan,12.673881949802167,0.7794165386039028,15.88443107814958,0.2543705358507481
Office_Maya,44.37354193633893,-20.001935359450243,42.0624701286489,0.2384576459109365
Office_Maximus,91.69428033850544,-10.317381660286033,59.11633822334004,0.473344707502652
Office_Max,23.302873881495238,8.871907167181853,29.392065555304487,0.4034148466514307
Office_Matthew,12.149476603148782,7.0241825918107965,17.033245431314302,0.3780705212916815
Office_Mat,22.67023099114769,-3.555685787215513,25.70570608545309,0.3736305542183688
Office_Mason,23.18276295310263,-9.025663895820557,24.480724550433067,-0.021531566144089576
Office_Maryann,35.112388840472434,8.479343885365529,37.26411848979779,0.41396000212477857
Office_Mary,27.441057237976235,7.254844654970559,34.297123963778546,0.4943916928593761
Office_Marvin,34.083054105969644,-8.933337905675987,34.20061905857379,0.3243526597503342
Office_Martin,11.740897062309372,8.555895399432982,15.984075173009007,0.007228435360609353
Office_Martha,35.40605429089942,-2.274369619093708,34.625166591500076,0.5131618044531273
Office_Marlon,57.75757558003214,-2.0575072737965803,55.22313880711407,0.34965418867034714
Office_Marla,13.629727522146649,-2.2979352106210182,16.50469565719699,-0.25949283627467645
Office_Mark,23.59713676683884,-3.310980327766692,25.94796927971371,0.491888822241277
Office_Marion,12.744996911832429,2.8690045746215085,15.627290914121698,0.2503356557012392
Office_Marilyn,30.151014606418208,12.408506369722529,42.0477871209654,0.1883899783610039
Office_Marianne,20.199781016555022,-3.6579004996310513,22.36058359124091,0.3871265056894343
Office_Marcus,25.09094184546495,9.247500764001623,31.620580454847644,0.4896863313808787
Office_Marcia,11.688210653220455,3.6421290457962647,14.797649473935573,0.3607429886057265
Office_Marc,43.291099256985156,-6.101385060971043,40.240830896653854,0.4879269361849963
Office_Malik,34.061777108872555,-5.537246257491548,35.59748628843257,0.4599898020411818
Office_Madisyn,15.643239870836725,6.8082807228205455,21.938190665518324,0.4416028661108551
Office_Madeleine,14.545565054770368,-3.6721627345995937,17.085007943001987,0.19281230573556785
Office_Mada,24.24397538536113,-1.6567681476262233,26.44734426260765,0.4945436844404106
Office_Luann,14.793710477320154,-6.792582823300675,17.042409536258678,0.12967308390470478
Office_Louise,48.79875593881094,-29.508893138521373,45.12010338651516,-0.7292501641082418
Office_Lillian,33.05647401667279,7.099736656126018,39.28318292285965,0.4247115696642073
Office_Lesa,78.27956676807936,-47.74847333473068,66.5375241999934,-1.0620738210050198
Office_Lena,70.09568625406638,-19.294893381891466,55.93895019123085,-0.3906997951214097
Office_Leland,38.35215761897403,-4.097298574767311,35.93330361316171,0.3578899078224814
Office_Lane,18.287042682467245,-10.112038448132248,21.07515679925969,-0.6339383424320197
Office_Jude,1819.138667213354,3.2255116496457465,31.4468558394422,0.23666066204576475
Office_Joni,1852.9152578218275,14.564607792431556,41.247815250059055,0.2159860615123181
Office_John,2749.989176197597,-42.80872843367058,56.060809827686946,-1.3063343286246
Office_Joan,266.54634213045966,23.73909201989263,64.72305120949612,0.17169766632757288
Office_Jett,286.69859065318934,-20.121047461061853,70.3584307541355,0.0019746619507536867
Office_Jesus,332.2191695795115,7.363872948139224,38.451024973490746,0.1969580737173716
Office_Jerry,423.85671951134765,-49.13519456355305,69.82715696659228,-3.105013180206619
Office_Jeanne,350.0710923554689,26.84568816274459,74.32749070129505,0.24047834179585115
Office_Jayden,519.742587909032,-14.776287797387619,73.70106245186756,-0.0164047333521411
Office_Javon,512.3153306164852,-29.598585293873715,44.261177523596544,-1.0806218957879072
Office_Jan,4613.730265976866,34.07974636085689,82.92139251500382,0.2495834416894301
Office_Jackson,603.9564175333072,-24.04502728111235,49.07706645173149,0.11324884823680348
Office_Jackie,1103.7217962463214,-47.67180504977322,98.53354448408756,-0.014187665655613024
Office_Gustavo,40.88879150066255,-1.2440154976854578,25.850042457707072,0.37944014032741546
Office_Guillermo,36.48966879231391,-11.237134270712506,32.5322629195536,0.34608674261868433
Office_Gloria,19.053525824650354,-5.18571324487889,22.63060130272936,0.15090779844283295
Office_Glenn,33.5920051018158,5.369751759166384,41.194248680804655,-0.3809402540313547
Office_Glenda,15.364806006272287,-1.111399137476974,20.086386009366745,0.1673085829543688
Office_Gladys,24.05854881982993,-4.548248866288712,27.2962636382842,0.4013390692333288
Office_Gisselle,18.76975107885298,-5.383777836147914,20.824232171682034,0.2097137224636435
Office_Georgia,123.75659721329654,10.802946283616393,69.29393542701774,0.4260625777979081
Office_Gemma,16.815401629625768,11.040266361231932,25.251599021635016,0.2130615516992204
Office_Garrett,33.852178156431144,37.47873456306555,53.381487607404736,-0.4931155347427918
Office_Garman,20.567150678156725,-5.86723351185166,22.387529098119206,0.2872702339253785
Office_Gabriela,25.72053587782599,-16.596805393227015,27.76084459876512,-0.916822093621291
Office_Evelyn,30.30767339913648,33.3952281147746,46.532500000068566,-0.3795057609072872
Office_Erik,29.033471394848288,23.269718243296012,47.13777630656927,0.2472252147155745
Office_Emerald,123.40489807350029,-84.42359875727712,94.18696454214177,-3.250894483897408
Office_Emer,29.9197143533775,17.546767415867187,38.0417368542694,0.3052508085918623
Office_Ellis,87.63582802050993,77.21494818266385,85.18795709475278,-1.5526895231270268
Office_Elliot,19.84034761432017,13.482782775428054,24.743062195579228,0.5332458954309258
Office_Ellie,46.337307584308526,53.952379525554285,70.50078575240643,-0.5568086985002962
Office_Elizabeth,87.60230924878333,59.143538117796496,82.81404121665697,-0.2311571208156871
Office_Elena,30.032180623417826,5.732702744426144,34.160132782368414,0.44012485895517295
Office_Eileen,18.004412892881106,7.535236002939023,23.867281453926807,0.3842580636305276
Office_Eddie,19.427946051379443,11.962071628996945,24.917877413706016,0.5264598120470191
Office_Dorian,12.223971097915248,0.6208564709783194,15.352130210573403,-3.2965840135516435
Office_Dawn,29.77644754798111,-6.404996172127082,30.59787734190777,-0.06792206209885543
Office_Curt,13.112647429969973,-2.2255922020651764,15.214750653597507,0.13317532542425858
Office_Cristina,25.166052416674013,15.084650464297384,32.096254659341604,-0.008282539865814842
Office_Corbin,20.833036106648414,-11.876846314599335,23.30035875185582,-0.4675736937120689
Office_Cora,16.486479359894993,10.122384290811986,20.79979029860094,0.18084966285068133
Office_Conrad,17.906551076745338,7.363900687646711,22.99560619726481,-0.025200098956347228
Office_Colby,9.953397881468543,-0.9493894583884892,12.199424156056955,0.03741192123247583
Office_Cody,20.567979515831574,-7.4333314841259375,22.59201449109485,0.17416103968326813
Office_Clinton,22.496649643418912,1.6990022157338631,24.732027316330647,0.3869318518595803
Office_Clifton,30.62382817375135,-1.933079497154752,40.336771889427744,0.07438073248349752
Office_Clarissa,92.17320656980469,-43.582076115599044,65.89103540645668,-0.30404843511567425
Office_Charles,11.3605025671006,3.2347234007769274,15.945521036405616,0.13551213317731958
Office_Cecelia,35.10104439273546,-12.084995981798635,35.475922952488716,0.09127531005609102
Office_Catherine,13.573202379245947,-0.28036163287874144,16.67977433245698,0.24438365835534315
Office_Carolina,19.298232019623143,8.300621213701309,24.171374573092628,-0.19516722055561275
Office_Carissa,11.714983516770054,-5.377803247463621,13.577068431681564,-0.17763730552537038
Office_Cameron,9.65549378564883,-3.1584773240593185,11.72565249927834,-0.30942955323310617
Office_Caleb,30.1793579359406,-2.1432147852988006,35.31133628262061,0.3343215320826661
Office_Bryon,15.551224974200313,-12.107778650786265,18.264954472939127,-0.904627759026946
Office_Brian,12.745777043926367,-4.287274435792283,15.698163690198292,-0.3167887351386207
Office_Bobbi,88.44628192339422,-70.622290983299,79.48726039421419,-3.893273479567249
Office_Bianca,163.3922847827943,-61.62974431405903,86.60694832130777,-0.4420446513436562
Office_Benthe,35.942314850878525,-24.50187783692501,35.607775848513164,-0.4514265234574697
Office_Benjamin,41.36004477488965,-32.35762670260133,43.36681367706792,-1.9915652146455889
Office_Ayesha,47.94560441286935,43.22356192313465,49.546302512158306,-0.6326096084484103
Office_Ayden,15.064001583342149,13.282201362113176,17.735622657296688,0.5554933012110268
Office_Ava,46.46082345186903,44.47953222303134,61.92940398518319,-0.1562814639062442
Office_Autumn,42.65118595653508,42.96750803004712,53.71561816823991,-1.0694197046061693
Office_Aubrey,14.465394404389464,-4.04828024769714,15.898257946708732,0.6920094031529054
Office_Asher,19.145905543413967,14.238202127931268,23.46152863448113,-0.14712112989662351
Office_Ashanti,20.48875690149532,18.937916558602193,21.9197122868393,-0.4891854706870162
Office_Annika,47.2349507093665,41.729412446548345,57.11870943032635,0.14321170977881925
Office_Angelo,62.24832277374643,47.00577968097418,63.79969084256522,-0.7388537955716727
Office_Angelina,32.298581787572964,33.08302366317642,45.973187446351176,-0.2597464476652871
Office_Angelica,15.562323433926576,12.925214372020855,19.42737910223232,-0.1171636090306869
Office_Andrea,23.839342938980213,17.848663603667948,30.29066923988473,0.2909843132082768
Office_Anastasia,33.297520998167236,29.231915275577432,37.616971506339176,0.15661970389287694
Office_Amelie,65.65274618334354,40.501741790516796,65.00758883275768,0.2914424751876729
Office_Amelia,68.23204324373312,58.414421969525534,75.07432485940724,-0.3402019295453014
Office_Alyson,47.773021756959245,50.99756642854146,61.7603451693653,-1.0161271003057273
Office_Allyson,36.46975625772779,37.35021337198627,58.692558023064954,-0.026988644779627924
Office_Aliyah,12.902149900296244,10.580413446630468,14.707962553168187,-0.9356301331262278
Office_Alannah,49.70538662669864,44.04435715023814,62.51020365131126,-0.5584122693846463
Office_Al,38.82008788593377,38.51200554147599,44.934498709319364,-0.6485078785898497
Office_Abigail,41.603121577477935,39.095208874933746,54.54659966457367,-0.3701900135965845
Office_Abbey,29.44752932442616,30.148938751193505,39.42836947025364,-0.3450738273615161
