building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,20.42263089233069,12.899673327817053,55.63812501921292,0.5572333283770119
PrimClass_Janiya,464.707076103868,14.718655270061376,76.01167747463606,0.5268488471869898
PrimClass_Janis,397.7236335968106,7.159034955906782,63.65006923696452,0.5817340966666416
PrimClass_Janie,557.3274458718681,10.010557401626432,67.55295292168155,0.5915391172254318
PrimClass_Janice,385.6293373777444,5.74640282080233,63.04008718180854,0.5349483195495288
PrimClass_Janet,221.5776310274469,12.588343032093622,58.16633976135348,0.5604414912498156
PrimClass_Janelle,500.6396651998677,15.690466236639436,84.83830925166278,0.4906290981587339
PrimClass_Jane,122.31666727645245,6.867058724110278,48.28820743144784,0.3456766072132381
PrimClass_Jamie,235.32430346319327,7.523987733132517,36.581689620409996,0.5434230172097921
PrimClass_Jamal,587.6061781426797,11.394387544109435,84.55965693782935,0.5588748221173518
PrimClass_Jake,238.52250936360338,6.327636136740076,54.840210509798546,0.4471306243105077
PrimClass_Jaiden,56.54807758300575,24.11469198386435,96.9106740074868,0.181205465938436
PrimClass_Jaden,97.94482371712392,15.575807840592947,63.983181005438965,0.5645010471538994
PrimClass_Jacquelyn,285.5147610815142,6.969622702644035,55.4959612936236,0.6416030536478193
PrimClass_Jacqueline,223.67188339210682,20.196339809045654,58.85320300906684,0.5385490482913171
PrimClass_Jacob,264.5121613923729,5.9454487960280265,34.89836443359386,0.5556042953452525
PrimClass_Angela,21.265879557294827,15.710059961752028,37.78465222961125,0.6651149610573885
PrimClass_Angel,70.27512339905921,-9.436873441569062,48.88559230009695,0.6272431712976217
Office_Travis,2.9032490309957164,0.059018443893865735,5.1909962486564405,0.6510570007511568
Office_Tod,9.536260230693404,0.7190643788558939,21.026591129720348,0.7669441009467894
Office_Terrell,9.417303626232897,0.2551577583357767,19.994098079490627,0.8239029041067469
Office_Stella,17.997202593385488,-1.0710258721860384,25.497582257099825,0.6496070964796519
Office_Skyler,11.041927020193848,0.8080411739634967,20.444561954137594,0.8578344033542145
Office_Sinead,8.767399475353436,2.5791877292281677,13.487208100679453,0.8547289124547375
Office_Shelly,16.505283838737586,1.1702429510378558,23.26978976620265,0.4370946019097819
Office_Shawnette,15.334603190480282,-7.340737339876719,21.20207283446747,0.7024341269221175
Office_Shari,8.734626012931399,2.582005379425371,13.447374903695033,0.8540986165065388
Office_Scottie,11.24512624961066,-4.043841198410973,17.404866431193938,0.8510400169142808
Office_Precious,3.2747299147952402,-0.38161976587748825,5.837872056348043,0.692330315429347
Office_Phebian,8.242045209112428,-0.09038295225419507,14.126440120242329,0.9236465356287112
Office_Perla,12.89050459296468,-5.834051696879455,18.38391737687361,0.6659815718387228
Office_Penny,10.301511786158613,-6.027807233188484,17.440125653393338,0.7059391772580288
Office_Pauline,8.757403033925483,4.025111332267657,14.252736639489006,0.30833045977439466
Office_Paulina,6.427786237138263,-2.2590940710124103,9.610716792642062,0.5257002353967853
Office_Paulette,21.56605499308225,-8.270551847046322,33.15648213973673,0.6359163061559366
Office_Paula,13.643728765577624,-0.9727802966392268,19.723245153705204,0.6613948051904448
Office_Patricia,14.64680238655736,3.3064193159640785,23.062908262168175,0.6007429717832866
Office_Pat,11.841370612271671,-2.329924220597461,18.52029658098403,0.4561890012650146
Office_Pasquale,4.08428110203241,-2.115280102247253,6.963721493842816,0.5583920434489971
Office_Pamela,10.863154469132466,-2.4212290740401823,19.54028776206852,0.7697388366324556
Office_Pam,16.73348688371409,-8.298350755459808,23.172467593155137,0.6592347392929375
Office_Paige,7.154341627857294,-3.1434826309592485,11.583021509950411,0.7733981574132311
Office_Noel,3.6333157335879314,-0.24980947560184905,6.087522167651963,0.7965316244806881
Office_Nelson,7.348912955290013,-0.7647598664189287,11.589305448259013,0.8527761382338501
Office_Natasha,4.0380517643566725,0.040330845426126964,6.8793568358136135,0.8884254774971879
Office_Myron,10.101361893223864,1.3718578463407107,17.63055672979473,0.9163471649638324
Office_Muhammad,3.302896747962913,1.3113185567418506,5.292237166546278,0.8838442767175857
Office_Moses,5.621267628261951,-1.2994984736800579,8.75092532611523,0.6414382824083653
Office_Morgan,4.9456823176587585,0.16605474629861186,8.148577858426037,0.8781439849886149
Office_Monty,9.927114005890015,-2.699542325527746,14.198416358525549,0.9351120187091868
Office_Moises,11.070955584478808,-3.3022410413227337,15.363449986806495,0.7159724936518073
Office_Mohammed,2.7778341637648643,0.896917180037004,4.6180817313794345,0.337324553296087
Office_Milton,2.5814555314700884,1.0658583578709655,4.298259569475729,0.8387970765045285
Office_Mikayla,4.343793414099878,-1.2673877750129032,7.311169347271021,0.7644706856815741
Office_Mick,6.906800051356004,-0.4436657695662517,13.409379001763027,0.8265853249656809
Office_Micheal,8.988569664842704,-1.7068163319850265,16.384498713353235,0.8887430771857869
Office_Michael,10.6744839731342,-0.03412947643500834,19.50141999264708,0.8263135379034944
Office_Mercedes,7.064894512072681,-3.113524923591108,10.753990960149393,0.7868791544618756
Office_Melinda,4.527487181859456,-1.2229194980493898,8.179420921419927,0.817550729206029
Office_Megan,5.509616863308555,0.9980519110096208,8.816140989468618,0.7703128041209164
Office_Maya,5.9642186833610085,-0.42456235097681455,12.452885086952907,0.9332510440797916
Office_Maximus,5.3891023704214165,0.08290986108783452,10.951120734601119,0.9819270712471726
Office_Max,12.820175399173653,-3.6263046646227695,21.925096448653274,0.668032742128064
Office_Matthew,6.581660804014463,-0.3396935439287897,11.234929343072544,0.7294254001258866
Office_Mat,8.067728090164469,-1.109937688854442,13.27597129826586,0.8329278354719887
Office_Mason,11.097577062391684,0.14174439127745064,19.32161639635205,0.363658616900985
Office_Maryann,29.55810644711153,-6.110979467153097,37.5660224881645,0.4044256545069611
Office_Mary,10.19466049972206,-3.4590191935055,17.28730005262325,0.8715443726329233
Office_Marvin,12.482264841877484,-0.6068803451684232,19.545799195133487,0.7793220187155273
Office_Martin,5.523505504252431,-1.3941208958454945,10.626707209437713,0.5611948332955129
Office_Martha,8.808618648434887,-1.729606610734872,15.711463270226133,0.8997615898536021
Office_Marlon,13.495802643348597,-1.4257014752462749,23.23303660312527,0.8848897160248105
Office_Marla,8.612811032929097,-0.14704574247211266,14.688915077786856,0.002391591973773921
Office_Mark,6.760513819494518,-1.5311489591573528,12.347178224922038,0.8849497854944304
Office_Marion,8.577755630412211,-2.639767653436933,12.027279983635593,0.5559475163090428
Office_Marilyn,24.135558154660874,4.498386414209054,45.36233670764818,0.055391287096580144
Office_Marianne,8.746331461409353,-2.701525971690708,11.480222645482408,0.8384506582688832
Office_Marcus,15.469812653509338,-2.274090942151634,19.114927089347493,0.8135154672773336
Office_Marcia,3.955489962208536,-0.9080869687169936,7.304290344130172,0.8442435339476776
Office_Marc,8.911682281981626,-2.470395444274813,15.01965003243982,0.9286625338515179
Office_Malik,9.75800323567784,-1.4749871003949009,16.584146158242728,0.8827940844183424
Office_Madisyn,6.691854123121207,1.18597722432956,11.209650934435194,0.8542106682783712
Office_Madeleine,6.56887259905988,-1.4675518049992733,10.206223548322928,0.7119457313947845
Office_Mada,8.146581715386747,-0.7104056145882668,13.139505886033811,0.8752393703128474
Office_Luann,2.9704380018304133,0.06661371980503476,5.526135872750392,0.908491057232692
Office_Louise,30.62605906173137,-15.635564448653277,36.55303381085525,-0.13491806692240882
Office_Lillian,5.216643210702372,0.5852541084718675,10.21408289847944,0.9611070345299998
Office_Lesa,17.22727059379713,13.934175959019662,33.6546105893732,0.4724543163488453
Office_Lena,49.12452454406998,-13.52938324954053,50.94117057258062,-0.15330083910948722
Office_Leland,17.70681275273645,6.9579508302784125,28.055638582189196,0.6085687285445222
Office_Lane,3.7397389584134686,-0.25799322454963103,5.8076743380643805,0.8759209252324446
Office_Jude,335.5795609977848,-0.7170460655642735,17.24088464122605,0.7705530566955043
Office_Joni,320.1542590022423,2.470344667062444,20.47675572623311,0.8067835129133252
Office_John,279.40866299284744,2.1338845153652866,22.718829669308356,0.6212301166894336
Office_Joan,283.1380539596525,2.7165306398730613,41.58058892199214,0.6581369275145847
Office_Jett,153.51636357781342,18.568878900982174,68.08295428873508,0.06548545882390278
Office_Jesus,315.420433008125,-4.2427774779190806,37.31023033904514,0.2439017405358237
Office_Jerry,247.06031755073968,-20.899998335978164,61.986619933815184,-2.2349066049810395
Office_Jeanne,411.5947521748581,2.5272827897554984,34.08808586011435,0.8402479462134437
Office_Jayden,322.82568185952937,-10.942328357763904,76.553974884085,-0.09661623816980414
Office_Javon,310.41153538665213,1.1234112603580029,26.19133721285213,0.271444600176328
Office_Jan,902.0908397904714,0.8806483151919146,27.21001084771644,0.9191971526370852
Office_Jackson,428.4121986526144,6.440239769897847,25.657085524307,0.757640965006494
Office_Jackie,634.8782191277618,1.2212916586357372,49.16702150487362,0.7474787601932733
Office_Gustavo,24.533133840440136,0.9780765084479264,15.122803898039908,0.7876140419473416
Office_Guillermo,9.036576597855566,3.81988371733707,14.722899937803414,0.8660698620415924
Office_Gloria,6.006042001377798,2.3754198246382052,10.859443521476784,0.8044860242505312
Office_Glenn,18.964892939678922,2.0600463486638416,29.257192776095284,0.30342638016974743
Office_Glenda,5.783332620704581,3.513777967139676,10.867250187996163,0.7562639265545561
Office_Gladys,9.361319017268583,1.5538409607078882,17.109557558220626,0.7647920121688611
Office_Gisselle,5.0967018265281645,3.6388416195634106,9.525331625222961,0.8346490646630467
Office_Georgia,22.88756550285517,0.991352314487787,28.18385114198617,0.9050544178890734
Office_Gemma,6.62897042892762,4.532750686563752,12.589651619460339,0.8043902847904468
Office_Garrett,20.369305151321395,17.4718364836501,37.3499380287978,0.26904298142663097
Office_Garman,4.155858615620163,0.5163679156992724,6.678181536651706,0.9365795949762182
Office_Gabriela,8.318814728815113,-1.375673945068982,12.982737709593025,0.5807732148271545
Office_Evelyn,7.231264824296982,2.5171186749483034,15.11904856360672,0.8543670420757908
Office_Erik,14.719200011332545,5.614165284942279,29.61915302394205,0.7027840223601518
Office_Emerald,8.647480225506548,0.0282807438408838,16.386013111612858,0.8713394748510632
Office_Emer,12.745849570966776,-4.075462232955658,21.726893461825746,0.7733776987124644
Office_Ellis,10.449648997536633,-0.14544541855876358,19.353570466840075,0.8682460072706228
Office_Elliot,5.620872034991372,-2.0433640993030595,9.979730296905023,0.9240690451351374
Office_Ellie,11.283915037407914,4.202620477844111,25.66785666211232,0.7936395123208785
Office_Elizabeth,20.756715680996653,-1.615244475764865,30.845312955379768,0.8292015650476484
Office_Elena,13.110401326009713,-3.8329156731974594,22.722779527313232,0.7522720585018209
Office_Eileen,4.974196197563232,-1.7639197950877428,9.0481435040998,0.9115064161185308
Office_Eddie,5.692085153972381,-2.7044565074275924,10.1630976034634,0.9212252660308822
Office_Dorian,3.8796053368990098,0.4509957572383028,6.401481335442468,0.2529546189713828
Office_Dawn,7.585633421702773,-1.6591245234162155,14.452482254433615,0.7617450954023995
Office_Curt,10.078220611846213,-2.8333716190375204,17.018875903439614,-0.08458434041234475
Office_Cristina,16.133466446704084,2.421456326026005,24.91211124673647,0.39257228767188346
Office_Corbin,10.049205158407373,0.2711398484823848,16.138159563471135,0.29598370218519376
Office_Cora,9.782247395745024,-0.3437304252292794,15.947477248542931,0.5184629765872506
Office_Conrad,14.298678862797187,-1.7414059025895834,22.537663616655568,0.015225715651050131
Office_Colby,3.744668979122032,-1.0996846427914682,6.227685034190947,0.7491494277741702
Office_Cody,12.880717011009445,-6.487419177213296,21.35731488446696,0.2619619490595255
Office_Clinton,11.910603473800604,-0.7092017732048799,21.89826854432361,0.5193722161040173
Office_Clifton,15.879468395490193,-5.305417715414365,29.756160172628714,0.4962861601391793
Office_Clarissa,34.49374453225093,-11.848611271868362,40.436604848616405,0.5088768268951476
Office_Charles,6.7282814655546055,-0.675773780249224,11.979088320120585,0.5121020352691065
Office_Cecelia,25.77468745074491,-10.91680215307458,35.794034727794255,0.07490521624561143
Office_Catherine,8.380390388056103,-2.556044781519462,12.60367065989604,0.5685652790629928
Office_Carolina,10.30323245714652,1.009617886520032,17.75715600992552,0.35498057014796897
Office_Carissa,5.514912271353017,0.8013457353365864,9.253450089117417,0.4529753276782994
Office_Cameron,3.6177063376659553,-1.03548474945902,5.630034043549478,0.6981229191055742
Office_Caleb,10.919064006555717,2.0094932048630825,27.68121294308643,0.5909217058493004
Office_Bryon,6.732107381356852,-3.4973896246936667,10.090342191729544,0.4187208962947824
Office_Brian,4.278196095167749,-0.9106976879901828,7.067940647898215,0.7330658221241759
Office_Bobbi,14.436285546341162,-5.205624869164548,21.714592049911808,0.6348193305821731
Office_Bianca,17.824210082401297,-3.5075367079325463,31.499923435546965,0.8092378395898278
Office_Benthe,14.420890058832756,-6.6559726544473214,23.83237615255105,0.3498103528220081
Office_Benjamin,6.466073542880495,2.891807745261625,11.819441333511007,0.7777829667162599
Office_Ayesha,7.614817735986412,-2.310292134414174,14.024099411012251,0.8691993773232541
Office_Ayden,4.924744777234718,-0.4015314239421856,7.805979432524659,0.9138926477342152
Office_Ava,10.451155852059436,2.243388700114142,29.928877384799666,0.7299459983897695
Office_Autumn,7.974112133984822,4.235308392635901,18.114777172198018,0.7646504260902319
Office_Aubrey,9.205596881188741,-0.2879268334252648,14.201522042564385,0.7542417172414353
Office_Asher,8.129089528612491,-0.6101882157913263,14.978920939943626,0.5324180623636369
Office_Ashanti,4.422642019946343,-1.7022808066241604,6.9081710158624325,0.8520873724455135
Office_Annika,8.419284415976255,4.313764891123181,23.43100573316565,0.8558221282422356
Office_Angelo,24.13420838709064,-5.3063823983263445,35.436254665527365,0.4635595138687936
Office_Angelina,9.109268822328367,3.1215578508022723,16.205726869733347,0.8434651860990927
Office_Angelica,6.00767533772805,-2.5554488141274168,10.22859572519588,0.6903148517330344
Office_Andrea,10.52022360780636,-5.04954872467481,19.33837796301818,0.7110130743780814
Office_Anastasia,7.70727939043097,2.4786045404907595,12.267167839318988,0.910309920542134
Office_Amelie,12.206888961341354,1.4990047803874755,21.822933421367072,0.9201503064515659
Office_Amelia,17.753642623310693,-0.7454062292819651,27.138214718866948,0.8248742868304542
Office_Alyson,16.256933889976484,4.469036010042355,27.98480157581029,0.5860547131571096
Office_Allyson,11.512857888511885,1.7640648703847406,29.282067164462177,0.7443751734571974
Office_Aliyah,2.584898909414698,-0.9650197990165098,4.368055451452127,0.8292763727009858
Office_Alannah,18.728633725130404,-0.5223931728172263,26.90789703725497,0.7112379970553648
Office_Al,6.551612807250107,1.2319338053397215,10.915501319542036,0.9027211119071398
Office_Abigail,16.27475760448415,3.1249259785509254,26.52188453382773,0.6760677462849425
Office_Abbey,8.038653929935615,0.8637077499104602,13.393288876331699,0.8447959823279341
