building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janiya,637.1792782708455,2.2340115080722844,49.078637932180136,0.7792079896484699
PrimClass_Janis,651.0398448310908,-9.988177934683392,44.89139578892175,0.7893857393601942
PrimClass_Janie,680.5641922669872,1.4687897010927065,45.46556876476561,0.7928651684475507
PrimClass_Janice,234.02607586920232,25.898592665757786,62.22217292396653,0.4007426510568286
PrimClass_Janet,193.5266153904966,22.70292638802185,54.42412067561164,0.5616455916130021
PrimClass_Janelle,820.7856915793224,4.9371239762460775,59.700826883853296,0.6959664890271848
PrimClass_Jane,69.7496670158427,34.451778279090284,60.28962400999397,-0.11275137669047107
PrimClass_Jamie,216.28374421929348,6.466494224828828,25.83895009154505,0.7272318340224251
PrimClass_Jamal,996.1713616614663,-5.644796034024969,51.47734401301794,0.798564431136259
PrimClass_Jake,334.22169892181637,-7.161047568690723,36.83097326015191,0.7490172059572018
PrimClass_Jaiden,148.9511193192813,-5.6764050690753445,97.15796717337562,0.08751704305105447
PrimClass_Jaden,95.92746456081629,1.0134726176964943,40.54835217908379,0.8050062052394578
PrimClass_Jacquelyn,514.8347719168464,-5.3084177405240265,38.89771795798496,0.8011723446483104
PrimClass_Jacqueline,263.8452491574144,4.123699957828573,38.66260012048606,0.7709496421137372
PrimClass_Jacob,294.3742600942643,-10.852750144171539,30.566299484792786,0.7027303959045905
PrimClass_Angela,30.968853905388546,14.456327845455446,41.89028973751812,0.5357769071452341
PrimClass_Angel,199.7185678022616,-122.70449479596304,182.5691936778776,-8.30848387669481
Office_Travis,3.5542889803868687,1.906307761553428,5.167522135272082,0.7303898691171531
Office_Tod,12.867690697941846,7.808379510777144,22.49842916331544,0.7904156301973435
Office_Terrell,10.639305023197878,1.310631547274708,17.205917849903415,0.8726060104432495
Office_Stella,29.11563926864594,28.17918915758689,37.419370719614676,-0.448347823953362
Office_Skyler,16.111526805962537,7.995055964243362,21.160090766073587,0.8371323875093155
Office_Sinead,10.928025678607876,8.583314141558942,14.234861313553624,0.8043347624533249
Office_Shelly,19.659598593782338,8.982636939556688,24.24491934079567,0.2925670459323735
Office_Shawnette,17.62660591891975,-5.430324118337697,19.366068222961463,0.7485863752279931
Office_Shari,10.825884598702496,8.466049040666098,14.195695581289522,0.8032987355065153
Office_Scottie,15.887273075934461,-1.4104814712652811,18.380186735954368,0.8529948486944989
Office_Precious,4.9862562594759385,-2.3054546949168206,6.542215481732665,0.5525389738314583
Office_Phebian,12.584408592217338,-4.962242057361082,17.186453932943618,0.8704223221563274
Office_Perla,12.241967225616227,1.7726290225542989,15.427713096015037,0.7483240871638067
Office_Penny,17.658890348626258,-11.543930551312547,22.03703660396501,0.5933145181828077
Office_Pauline,23.890476982188158,19.882520790629968,27.59188553378557,-0.7731558991421519
Office_Paulina,7.97000177480912,-3.753122896381672,10.191881689417214,0.4972716539357994
Office_Paulette,26.341870903906432,-9.188439365177867,31.18858835309673,0.6759914555275981
Office_Paula,17.393583653656833,7.285918369233872,20.764170714490724,0.5062075164307979
Office_Patricia,18.624880578888547,6.080843446993744,23.052882003982855,0.6387835597802849
Office_Pat,14.700172734332499,2.403700971058441,18.716136284064763,0.4915482572855514
Office_Pasquale,6.1257724377184175,-3.6082612022524088,8.321085415194078,0.0993402424436166
Office_Pamela,18.384348048954067,-6.006623374749553,23.733873844875692,0.6485912186995026
Office_Pam,21.412633273066405,-5.723834323052569,24.373863420786876,0.6499403045504168
Office_Paige,11.203226176131801,-5.604464374151815,14.34321063684446,0.6376523541135979
Office_Noel,4.513965116038631,2.3286145878013658,5.7893339899080685,0.8000818907218874
Office_Nelson,8.730065950878622,-1.0445104304763448,11.292384426033529,0.8561912877783213
Office_Natasha,4.934711075896897,1.4246200713858703,6.673856668071054,0.8836303044164303
Office_Myron,11.040513546241607,3.3798803584736716,17.078179281991993,0.9145253688242896
Office_Muhammad,3.6885509801859433,1.9235966798760704,5.435854155192793,0.8831577598951372
Office_Moses,6.791839019310857,-1.448139915830008,8.874254948687634,0.4975641695639245
Office_Morgan,6.68355284235726,-3.47704707774635,8.514856734997094,0.8590683392966427
Office_Monty,12.21945221556221,-4.112421844438299,16.540066966555806,0.913038526835954
Office_Moises,15.0537908143274,-7.4909481600772905,18.369321841068725,0.5493359626891474
Office_Mohammed,3.5760685750703036,2.0967179165238483,4.791147400566502,0.3439047836014185
Office_Milton,3.0151097543674408,0.40519283218950575,3.8302283921064495,0.8393902115978484
Office_Mikayla,5.742974312191495,2.87479625551439,8.276114615196159,0.7381970157423847
Office_Mick,7.7809621174633135,3.73419912747044,13.368609021974445,0.8379777629622454
Office_Micheal,10.902199800930488,0.8675487031524006,16.845527213943573,0.8747909571028625
Office_Michael,11.901335408778007,4.910276680124059,17.525347662896227,0.8638159566632694
Office_Mercedes,8.397453631063929,2.0443235886058377,11.139337541571043,0.7575540208267972
Office_Melinda,5.522887373770044,2.4166825277962767,8.902011524343491,0.7669806065207336
Office_Megan,6.43156804240908,2.2069252874023184,8.460062537262887,0.7855077219580515
Office_Maya,7.922314495548687,-3.0306312748308715,12.71270185724268,0.906113697731428
Office_Maximus,6.2143480312018635,1.1443954339260811,11.114315712686057,0.9825219357108173
Office_Max,16.105482696648277,1.2766744385293498,24.533404575475178,0.534395719230548
Office_Matthew,7.969553905828388,0.6766312505375204,11.868679497472524,0.7091731647736921
Office_Mat,9.618035491973895,1.4791248871352356,12.642832226668302,0.8588961553485789
Office_Mason,13.458535546922633,8.644225142735598,20.65003165784176,0.0780331965501524
Office_Maryann,30.441970094934806,-0.9412778050728884,34.379162875400574,0.3859652024057383
Office_Mary,10.818756348069911,-0.34252847385117724,16.77348475682738,0.8548303616901423
Office_Marvin,13.914409209870716,-0.7445154215690809,18.911992423267144,0.7938565947921887
Office_Martin,5.849972678565843,-0.13995421450684425,8.637644092698745,0.7050751885428291
Office_Martha,9.984311434528374,-1.0148989024356263,14.966816083997136,0.909008573150082
Office_Marlon,19.883886802503874,-5.4784016246979625,23.32598661883848,0.8423963633889395
Office_Marla,10.414017822073356,0.18042373632006053,13.668716655557114,-0.1676080312783932
Office_Mark,7.221757968771375,1.8148152125108543,11.601984117500365,0.8820882136041768
Office_Marion,16.146461677053797,-13.970121319359114,17.882462533321156,-0.08130450002196676
Office_Marilyn,24.40247622763976,12.478604136167801,40.92757089607822,0.09979446450771068
Office_Marianne,12.330310241689824,-8.170272976618639,13.341839829214596,0.7906336918987222
Office_Marcus,15.090700935985474,4.173354837272363,18.5921741298064,0.7897672772609671
Office_Marcia,4.4800808023655945,-0.21260873055678856,7.272630055765892,0.6846367568989643
Office_Marc,10.1295507042167,0.6705134031215627,14.416094198249613,0.9199977383426804
Office_Malik,10.536717727865724,-1.3264548505325762,17.21315487824847,0.7867243076090056
Office_Madisyn,6.994862998857081,1.7577507662515757,11.289183116047285,0.8217597313783065
Office_Madeleine,8.355203879898037,-3.602872773792864,10.763116711626887,0.5977461441356688
Office_Mada,11.071546945473852,5.85015719626127,16.29987651971247,0.8220049901152622
Office_Luann,4.077381473834782,2.7099553235019767,5.561974595575758,0.8901021594532921
Office_Louise,91.03966396437113,-82.31409816550139,83.48695412147887,-5.992139080896952
Office_Lillian,9.933157861925533,-5.429453027312476,10.812727746049745,0.9560196759773932
Office_Lesa,31.99997996894227,16.426293566572124,37.81249815768285,-0.19988894848858574
Office_Lena,117.42430084221857,-108.66848557714451,125.91320219311899,-31.254903314169674
Office_Leland,33.546906387748244,-23.739366349372805,41.649342919171225,-0.3836538561727505
Office_Lane,8.68876372036973,-7.742022930844518,9.477723182000583,0.6730592965025671
Office_Jude,247.49605792318403,1.0534921715136414,16.661783340879275,0.7861956496716267
Office_Joni,272.42673449755324,4.939427483112839,20.45259992700465,0.794123794544252
Office_John,234.83796345858948,4.36120941458829,21.947368848974925,0.6335962297669908
Office_Joan,283.34377573712214,12.161427847698723,36.51842829066491,0.7146742932623351
Office_Jett,212.69997062533542,-2.120737347854942,82.0451005803194,0.01001967072643506
Office_Jesus,397.5773368171677,-4.757176630031257,36.21521303392311,0.19210952802896408
Office_Jerry,261.57816565947184,-26.52984164931149,68.37770563507776,-3.530420931124258
Office_Jeanne,432.50690425593916,5.7639787092968975,34.00077156580631,0.8346249584272695
Office_Jayden,516.6307621503189,-158.18019750238008,203.88220628091327,-18.755208954027392
Office_Javon,334.3503012844425,3.950687895426941,26.072701449082107,0.1906465696386164
Office_Jan,825.874638551689,-3.964668301525815,30.344987061681472,0.8877644881445521
Office_Jackson,451.34917381959013,-0.4244172565854497,26.578012034292044,0.7536730680900326
Office_Jackie,595.8015361093443,2.3640927088033945,52.27421715058446,0.695466614130835
Office_Gustavo,67.3303072817873,-1.696656645309189,15.873092298474493,0.7839715442074765
Office_Guillermo,10.969404550885246,5.2224482674774855,13.281202327749345,0.8704457763777487
Office_Gloria,7.529470837542018,2.4789448680891173,10.956930766962797,0.8234961738224174
Office_Glenn,23.51457442965805,-8.555887457052979,29.984935379468432,0.2791620101141179
Office_Glenda,9.263483507100162,4.922056563778309,13.512919249856,0.7088350826165744
Office_Gladys,10.926149585096743,2.4910282404971955,15.159839589311593,0.8170603332722344
Office_Gisselle,7.468868993293853,-2.11457186738103,10.180165953990967,0.8093035279350618
Office_Georgia,32.11375263871534,-6.01140173358371,33.006723152662985,0.8413303701651409
Office_Gemma,13.014733523929193,11.158101784408212,15.944242228586779,0.6853004538222528
Office_Garrett,28.67616985779989,20.52353741822768,40.14699057455511,-0.015121304190663263
Office_Garman,5.307342729759292,1.5384417589389436,6.941846182509174,0.9178796789232841
Office_Gabriela,13.587228425829926,-8.124311728849571,16.880502189214425,0.2264419538697829
Office_Evelyn,9.210287856904307,-0.7260861348753562,16.519537380684813,0.8114048805893842
Office_Erik,17.578802061602765,-5.041871072847057,26.44748571651717,0.7106814420209417
Office_Emerald,14.925630043473262,-1.6720130842788958,21.028222468994404,0.8093196555678002
Office_Emer,22.673517402979307,-20.990090836033165,30.81921542149826,-0.3445118682623418
Office_Ellis,19.705960572560933,-12.82082935883542,28.940564044698586,0.6905826953164994
Office_Elliot,9.163054668297976,-7.6052707196534834,13.267240346869546,0.8471373520845698
Office_Ellie,16.410331062666632,-4.669740240985612,27.461442448726288,0.7498482818138028
Office_Elizabeth,23.6702858023113,-2.64916335794664,31.648049801483864,0.8207525095062779
Office_Elena,22.20529512566159,-20.979580510893488,30.337277921599625,-0.2917903036688623
Office_Eileen,7.0567592870366,0.4801949600244434,10.27956958912981,0.8862728077068666
Office_Eddie,10.428086235378156,-8.924434039696473,14.849193283773385,0.8084547942205944
Office_Dorian,5.723335620681312,2.8688238039414826,7.084344390000763,0.2836691811264761
Office_Dawn,14.179714910667634,-9.756964856704448,19.47902576978811,0.5394440679124042
Office_Curt,9.450898682101892,-3.1934663209197174,12.976515067034613,0.4939397004812261
Office_Cristina,18.551832222736905,-1.1601684438517803,21.749058733914204,0.4435680674991017
Office_Corbin,10.974861432637882,-1.7040948074654918,14.129710010329411,0.4968394742921826
Office_Cora,9.690209552158935,1.0575272642072824,12.925151844974284,0.6993639988311401
Office_Conrad,22.068284349409343,-11.301467664043653,24.80762402330172,0.097196835288217
Office_Colby,4.721534170164103,-2.6621796954389256,6.534436399218153,0.6824967488600322
Office_Cody,13.264080368664901,-9.677509570833159,15.763228191334875,0.6222000946619771
Office_Clinton,11.523236194915938,-3.4364389064536027,17.58795786958641,0.6484428597681713
Office_Clifton,22.30169646523622,-10.947553431743914,28.531424477528876,0.3451405246928576
Office_Clarissa,34.1691073340664,-12.951883365087447,33.221584106089885,0.2983032319867194
Office_Charles,9.021758525645188,-6.446884964987932,11.84615124502378,0.4355566674930009
Office_Cecelia,23.119769271500072,-7.481947607493229,27.541612997877785,0.13623959709857858
Office_Catherine,9.327946670138733,-4.54146047035582,12.033533975101463,0.548483610341967
Office_Carolina,14.553945963879876,-4.4405708780459685,18.69230699922945,0.3999818884927359
Office_Carissa,8.245106545791675,4.599067082729731,10.085578056101644,0.3099698876058783
Office_Cameron,4.453215098147432,1.2592415078829031,5.833624361046281,0.6986106544608117
Office_Caleb,11.211949208715312,-4.2159465813480494,21.307360693626773,0.7583675552861087
Office_Bryon,10.878674948404448,-4.678729439063226,12.864030190142165,0.20220194095088206
Office_Brian,6.253045726687733,-2.5382056675888207,8.710964351883769,0.509812295139225
Office_Bobbi,19.638896801307908,-2.1846993723306856,23.09021476909966,0.710450823559448
Office_Bianca,28.77596192503373,-5.9273832918031015,38.38592113308735,0.7248844111270745
Office_Benthe,23.83912764416584,-21.722258490664462,30.12440506706671,-0.10789886660822036
Office_Benjamin,10.061332311625698,6.759855111085801,14.110234469698787,0.7619374849718068
Office_Ayesha,10.627325509370882,2.7643999983236682,15.607828150232114,0.8665343235731608
Office_Ayden,6.631036628515396,-2.4729102952724227,8.335125472557511,0.8751346128876378
Office_Ava,13.663562793423395,9.575856180823148,32.102381318625014,0.690351900086102
Office_Autumn,11.267415119724612,3.2347154760610786,18.739715842592023,0.7317066577668828
Office_Aubrey,12.465671977505016,0.05049927572473692,15.939853257896875,0.7391805772646183
Office_Asher,11.845962638529322,6.507732326846916,14.013648450504697,0.5030848314468758
Office_Ashanti,6.565020843374748,-3.5821889288028164,7.8258294805119535,0.7276843048851954
Office_Annika,14.902987220757758,-0.2713492457761957,24.399159473853608,0.8175190167965278
Office_Angelo,19.897150867017626,-3.3246165219999337,24.56629315238111,0.7412515017221766
Office_Angelina,14.0482324577697,-1.5432502736617422,16.52744278650437,0.7643554964457964
Office_Angelica,5.752990353859563,-0.13167070377536452,7.949402703571755,0.8370210762881689
Office_Andrea,13.464892094707578,1.4748687069832578,17.47011819431285,0.7609643690719778
Office_Anastasia,10.473617496519802,5.4863577772590695,11.88904819664033,0.8683836132198455
Office_Amelie,25.239188157302685,13.93235148122818,34.24607819418432,0.7289371628839443
Office_Amelia,26.51538427759143,-11.347442414132473,32.58107113909501,0.755564482898088
Office_Alyson,24.763495182044863,-3.7346119456711744,26.15504396803659,0.6377579809514995
Office_Allyson,17.126476042143224,5.090408343593526,33.80013585439176,0.7018046580702499
Office_Aliyah,3.7617050038264592,0.017966442684186578,5.08371385689468,0.7841886442312684
Office_Alannah,17.309485030347574,4.3131172192305325,22.507525564108,0.7302882468121763
Office_Al,10.576510624896061,4.6215876306286265,14.733271595777984,0.7828668948531969
Office_Abigail,20.252263305857433,11.492920663338596,28.31215234462145,0.3867958884862383
Office_Abbey,10.1631189906033,-0.44934111635057455,14.082440092232002,0.8451776958184415
