building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,114.15319856270771,19.010556741151074,78.9300934110438,0.1315068281714029
PrimClass_Janiya,116.44327444734115,17.66588405554625,97.18020607255079,0.16032923899049367
PrimClass_Janis,103.49008102153809,25.66413324999774,87.82044577718874,0.12921411315765852
PrimClass_Janie,130.16486772147636,-18.27339879240544,95.10368527320362,0.1609581128816986
PrimClass_Janice,198.123365221692,44.180427622625096,106.48550404029687,-0.14234655723203082
PrimClass_Janet,3154.0019699639647,10.203465409808016,93.51825898497204,0.05872264664978076
PrimClass_Janelle,156.3955550355967,36.902462424199584,113.0423071480181,0.032207428129853444
PrimClass_Jane,1071.6185055889205,-8.748053402859364,86.46036181717665,-0.050621615868256635
PrimClass_Jamie,2014.1062175856464,-13.519484053823438,52.09067368782746,0.05552768950925635
PrimClass_Jamal,231.68232319857555,14.823429016830142,114.63229975112532,0.15579582918801227
PrimClass_Jake,121.52573475200735,-17.560685762199714,68.01825311386287,0.004787338124140672
PrimClass_Jaiden,216.50582222370548,-4.299040855145167,101.79243009061676,0.08593098780849384
PrimClass_Jaden,69.62771540607542,18.35284637301821,85.18871515496855,0.1618007196598502
PrimClass_Jacquelyn,90.92117075180649,29.093440952082428,88.32561491096092,0.08069330582009537
PrimClass_Jacqueline,131.09837244954852,16.517274400753266,83.99306102074861,0.14112230396938075
PrimClass_Jacob,1584.1599004944687,32.776080856532865,56.98219385645493,-0.4483462775183369
PrimClass_Angela,176.50389609668255,-54.25353483643661,85.75844958468888,-0.6290470756054674
PrimClass_Angel,133.35063118972138,-25.796287156113788,59.122439090071,0.3810025705504964
Office_Travis,17.511531281748713,-12.420317636743471,20.379422631837553,-6.5555142972130325
Office_Tod,44.06049133274173,-16.099624653369098,42.837906017029844,-0.16116252359684569
Office_Terrell,50.89163091015397,-11.813710910203351,45.08592328210587,0.03487065057762295
Office_Stella,35.01794514009505,12.327960887476086,41.54292127573868,-0.3705096828199219
Office_Skyler,43.33613072756803,10.374487746370766,53.956314012472156,0.0013702395808677936
Office_Sinead,24.85848234505388,18.006787281123373,36.63681381294988,-0.15822733388776178
Office_Shelly,47.439253192915686,51.94944195703746,61.459714983791216,-3.0316161497798566
Office_Shawnette,29.50882339159364,25.47288206409976,42.374577496468135,-0.5117453686631981
Office_Shari,24.778235646288604,17.08041004421441,36.127245337113685,-0.13749262291962605
Office_Scottie,28.836623869995627,21.814088000412106,45.62973151486222,-0.20209447493438515
Office_Precious,38.80654625853048,-36.08719766693718,42.4347608963313,-18.840014854595832
Office_Phebian,42.6379086248884,-1.18837504654741,47.32834745052793,0.0923805296369644
Office_Perla,45.5076057316594,-30.904319027822012,43.04002702652219,-1.23843396510182
Office_Penny,38.50970715412749,-26.473650171864772,37.496528744485325,-0.37597039490090456
Office_Pauline,28.287694708931927,23.192776005390762,34.438632437365214,-0.2718963091043267
Office_Paulina,36.848060180821754,-34.02372755898598,39.977417213051964,-8.993957488503332
Office_Paulette,72.51007503757383,-35.59407898999228,57.72075972675293,-0.28532584395315186
Office_Paula,37.43660279420821,-18.901964487665946,35.11241150966973,0.08695849020119327
Office_Patricia,55.7758327081833,-39.125235628025386,50.269137457865426,-1.451558234714846
Office_Pat,38.34051750811472,-29.04129376125133,39.19996783748206,-1.5146420594341206
Office_Pasquale,29.05344275401989,-26.711463204097928,32.757380358485825,-8.253393237228755
Office_Pamela,40.94739150948534,-16.75003995441406,38.0923990861152,0.07772955402370363
Office_Pam,92.70915146701178,-67.36290142402788,78.78146179294866,-3.421556750711513
Office_Paige,30.688446797529068,-22.341446794148688,30.48333317603927,-0.6385841398005985
Office_Noel,72.80770824972919,-67.40365145554065,86.40114359440643,-33.339714851695085
Office_Nelson,106.14407887719187,-86.34777340947106,112.5421309373259,-12.74159851549264
Office_Natasha,69.95039649318042,-60.553466349754295,84.17554219231046,-14.5128057459501
Office_Myron,98.43464464860482,86.40636498998451,100.21966142088738,-1.6934391781524427
Office_Muhammad,25.449772337406273,23.604198611640204,32.408426805938845,-3.0436508671352893
Office_Moses,23.575917415203534,21.206101613535985,28.80293855233195,-1.7533589962982363
Office_Morgan,36.22840498762846,36.85571327940895,46.64232980787684,-2.7071992896211805
Office_Monty,103.61369775199663,89.23314237834057,98.32308559344135,-2.887930529824997
Office_Moises,22.19124332092165,2.4791988970067202,25.470593081455213,0.14472025990599835
Office_Mohammed,18.64110086997074,13.932089798844345,23.471240428537758,-19.12664452023829
Office_Milton,24.530080414418567,23.706797219836695,32.87099311612936,-8.195140307094091
Office_Mikayla,26.613573927980237,24.43069911378992,34.36299234587218,-6.448298017775391
Office_Mick,28.092938326772906,25.65425350551061,43.70609415168889,-0.9240991308627744
Office_Micheal,40.89059935312732,33.28616074184448,58.45747323887008,-0.4461903017274891
Office_Michael,45.835651326607675,40.78485740799804,60.605162147343464,-0.771600324172731
Office_Mercedes,43.152907255327385,42.46177888316493,48.506691648707715,-3.5923427683847087
Office_Melinda,24.963967150160308,17.022969034430183,30.584990386924176,-0.4389684153614055
Office_Megan,23.96660766622362,20.10285223341766,30.223470314813923,-1.5028174653340525
Office_Maya,114.69783677976736,99.84630635874649,114.67442977755907,-3.4843645071859317
Office_Maximus,203.33917807632324,141.39173384156166,164.84025977545838,-3.110610238244723
Office_Max,45.02056687532735,45.48588197578968,60.44786340277188,-1.6069059443198808
Office_Matthew,46.81397676515471,47.565587774128474,56.51885594666955,-5.122629756327612
Office_Mat,42.89799151823069,44.77010970314006,55.21469279194604,-2.510517161517181
Office_Mason,39.191506742982185,43.17951152117321,52.634195304040546,-3.3900635025433337
Office_Maryann,98.6192176751462,90.1483978357979,100.97467847579183,-4.561355596702529
Office_Mary,86.14344642856692,79.21057319292477,91.4626380147332,-2.3665866778050484
Office_Marvin,58.24198355282372,52.53512468734668,64.32301788985728,-1.2576537610510092
Office_Martin,21.40460512137608,8.918955445527644,26.679509180874966,-1.7618379613711244
Office_Martha,82.85835964615956,76.89326439919287,89.23435128666937,-2.631438880937675
Office_Marlon,223.36217884714958,158.9147936638224,174.32284556827366,-4.43310435032948
Office_Marla,19.00546590615546,10.120182495862515,25.797185714414173,-1.1335352333501567
Office_Mark,87.91340312694633,83.40531329940251,91.4577061878435,-5.7883211881196015
Office_Marion,26.11900120749484,22.689574804440593,33.66960740163558,-3.9933980521454666
Office_Marilyn,295.5414209328835,-218.62154501297002,232.37779960745902,-24.30774759091336
Office_Marianne,29.811816910705968,27.904935831350087,40.95791466983844,-1.4671473064078482
Office_Marcus,50.94164000705275,51.42874463210082,62.788485194393644,-1.4900826754037548
Office_Marcia,26.976810442862874,24.512798761364518,30.512709653676144,-0.9869248006926232
Office_Marc,156.40471356896686,126.63967895149187,137.83104703768822,-4.746149060340554
Office_Malik,152.41029803303724,121.1793192497188,129.94770911918542,-4.820538463807519
Office_Madisyn,33.29593449604802,31.1187716559303,37.99805822473644,-0.5706206878974398
Office_Madeleine,18.92337095717077,10.487271323498538,23.306529073099853,-0.27884480924696603
Office_Mada,68.1620497870035,66.64870324914205,75.97216836010762,-3.5452185136870837
Office_Luann,14.680965489417295,3.108805370985206,19.263696202239565,-0.32532744198747543
Office_Louise,17.870096039908297,-2.574165935196836,21.74284020015758,-0.2630815554421217
Office_Lillian,41.71075640418771,-1.7748646039571807,44.39842455049491,0.18743083246804493
Office_Lesa,134.43855150879824,-102.16398914985443,117.59246889574057,-5.714358459728928
Office_Lena,34.87935607880593,1.662011121812876,39.19308252205399,-0.01682033519691739
Office_Leland,61.40344424822564,-3.328275870771874,47.64875561712339,0.19029992661371664
Office_Lane,16.710904531465296,13.359203038441567,24.050147650069608,-1.221376576585118
Office_Jude,1528.5764656713209,10.238594346400257,36.42329715424925,-0.008404205408705234
Office_Joni,1777.8257992099911,1.5726856133778448,40.621828862526854,0.0847218853716889
Office_John,1507.0806602148596,12.245428048124975,38.27556598942896,-0.028969891642511406
Office_Joan,99.64421837381742,3.1983156629926266,63.95452370916235,0.12871761757154476
Office_Jett,128.21361185128052,-1.3974313368735638,54.79724989187632,-0.030487896740059695
Office_Jesus,78.1850474695053,24.993242101713342,43.54791763123829,-0.5386613403266021
Office_Jerry,137.84987938886874,-58.59681570453421,68.85820246710085,-4.037241185608075
Office_Jeanne,122.51769437256745,25.78763124959621,76.74399204464851,0.14922246397858596
Office_Jayden,79.81488808321456,20.05285344132965,59.00889645169747,-0.0937432091716961
Office_Javon,25.28115657828106,22.075400535785366,36.03802122402461,-0.7000495991918168
Office_Jan,4132.203897938788,32.25170412684621,92.08886322420463,0.12076609384675485
Office_Jackson,78.08131269734892,-7.4550672625015215,56.32035744028797,0.04607300400554537
Office_Jackie,111.80762874776308,22.1978274100916,93.8859946718515,0.1601854996233898
Office_Gustavo,37.78054094753028,-19.7866417420855,38.71216879562664,-0.6358565582747773
Office_Guillermo,31.997597925298578,2.4894713092889127,35.8802206442472,0.11864165184586405
Office_Gloria,29.2677030127303,-14.405016339765425,32.88894561413563,-0.6838384546309568
Office_Glenn,56.17504187073191,-30.123122533026038,52.9980540215195,-1.0503181984567291
Office_Glenda,24.656923099169887,-14.198210375631769,28.28796305407346,-1.1765683415727022
Office_Gladys,26.282409711887784,-2.7278943775131004,32.350311419469165,-0.003345921834770227
Office_Gisselle,21.225235985495807,-2.7541412142528405,25.76157193155564,-0.2620181694051069
Office_Georgia,337.22572694456943,-54.55999810830132,99.35530107705696,-0.17807908209896728
Office_Gemma,25.864177779627123,-6.4414316693793126,28.72762259075421,-0.18523001923309868
Office_Garrett,33.60784437077765,15.672544452027571,48.18492011442672,-0.20225070107371845
Office_Garman,32.893667821533604,-15.541269129735973,33.278312393163894,-0.4923674542174787
Office_Gabriela,29.67570555994429,-13.996624172008305,31.56252855717863,-0.9350451539267692
Office_Evelyn,44.43222544577113,-16.186368814660625,40.81986654677221,-0.0641443934699839
Office_Erik,64.31966450403776,-32.5913120581204,57.863912889550534,-0.31797807375274223
Office_Emerald,104.1664779818539,-70.432662006051,82.23269433312544,-2.985703728729675
Office_Emer,45.00744903505746,-9.064530818731118,41.56150015902165,0.16534573771376504
Office_Ellis,92.6580893331728,-54.96969535958939,68.90153017460939,-0.7381618139136394
Office_Elliot,37.00644418703213,-19.392171384852308,35.073992986668834,0.015820022668276312
Office_Ellie,31.525937357952905,27.208917284885274,54.35053967311696,-0.02585548256809856
Office_Elizabeth,85.67262350618272,5.282575078268632,55.633281032848785,0.2689851754087227
Office_Elena,40.751919419399826,-7.090671399707954,38.105665669510685,0.2986462233360898
Office_Eileen,55.97405440816942,-42.527530798078025,51.36959737882032,-1.724023131027551
Office_Eddie,27.709200352990297,-5.044423334539547,29.07872632397525,0.32351955649289504
Office_Dorian,24.38013728832304,-19.94177996826549,28.07405698544281,-17.332699936638534
Office_Dawn,106.76105943663087,-81.4650730764868,94.4391259459852,-6.888080617418287
Office_Curt,18.334511353960945,-4.4569209214431265,21.395506940885227,-1.4747090422102316
Office_Cristina,30.45526875064512,23.36808785967089,41.49861307106235,-0.5665950387681673
Office_Corbin,22.003514728795746,20.15473232991509,29.509487418028122,-1.7084243989946368
Office_Cora,21.670742063079203,7.713152596870352,26.63210757782333,-0.3173170372777967
Office_Conrad,34.887427744686406,36.125011545039186,44.39364250026054,-3.4476116884847587
Office_Colby,17.083408832679087,2.0864269508674416,20.355171087041946,-1.3843259455058292
Office_Cody,20.123786058041926,15.540586952718494,28.895906325127026,-0.4048481881870729
Office_Clinton,30.028636802815896,9.324199702656452,34.210098169895375,-0.2737333880954971
Office_Clifton,28.974588593728622,6.5489045791392675,39.790848420086405,-0.04798926661632419
Office_Clarissa,39.162967122098905,46.44454645006518,72.42055228194269,-0.8120988081263167
Office_Charles,21.15002191220465,4.996213746433451,25.872490961276803,-1.0819911846748749
Office_Cecelia,28.66666460436493,19.668264151959004,39.27132610377553,-0.20625280316414485
Office_Catherine,18.943204884404462,14.448304877231227,26.413730653904143,-1.7552361404364616
Office_Carolina,24.706723321786534,12.214105457269225,32.19214447481425,-2.004416202629469
Office_Carissa,16.012679180862747,4.167162595072464,19.81652788399138,-1.7351419255998233
Office_Cameron,15.791711910622555,6.239675826931991,19.100733957514766,-2.3043548962890235
Office_Caleb,29.297643222422863,35.46483591241074,52.02030835462404,-0.5934046664088799
Office_Bryon,14.873564564755847,1.4597476902921274,18.05139316204349,-4.877751054203394
Office_Brian,23.338763407888816,-7.817530941515469,27.82426174051533,-2.7420475673828446
Office_Bobbi,61.10874396598612,-43.662564637486895,59.73392682124312,-2.6057343938619058
Office_Bianca,251.14564941390486,-94.95830343026013,123.3803157136682,-2.005687970490932
Office_Benthe,80.28694548370667,-59.215522581078346,75.2687370182285,-3.868473870934448
Office_Benjamin,41.62214814333147,-27.101413701484013,43.23273630275938,-1.6852397606115541
Office_Ayesha,650.947959980329,-48.920864530947846,60.90205721715354,-1.3956993367423634
Office_Ayden,16.725690536975506,-13.17829183205017,18.54159970247693,0.3841745183369844
Office_Ava,80.7468289964593,-54.53639643960967,70.08863913788896,-0.9257035583706736
Office_Autumn,58.93116203058797,-47.93465464485009,54.575295904900216,-1.3002824086420202
Office_Aubrey,13.851384451497006,-3.854568874534949,16.527592965901345,0.18351213860356352
Office_Asher,38.85704355000817,-33.268022933935875,41.23789518135831,-1.8284447130631705
Office_Ashanti,17.03285374891572,-15.797489583841342,19.896024825684734,-0.5580260167432816
Office_Annika,84.34910600733153,-62.36234946563831,71.83112373063705,-1.8774559514822733
Office_Angelo,98.8269745693123,-53.58663392967692,72.15427935819145,-1.391602543316563
Office_Angelina,78.47772880229178,-67.39872045914198,72.67952598367019,-5.104825379702215
Office_Angelica,30.30862551567719,-27.800538845193124,33.505708589017175,-1.9475294960459213
Office_Andrea,34.160525209124266,-24.0755356219968,33.05095100165452,0.07768577594700599
Office_Anastasia,34.636313783531634,-14.7532891036939,32.774221435832146,0.4775001988728995
Office_Amelie,94.0300408414807,-21.25937459773379,61.76252290718137,0.4058762386617838
Office_Amelia,43.0300424962254,1.84499016732238,47.21971725346,0.4252402389429909
Office_Alyson,102.50472304367888,-81.72451437338155,89.93414712900575,-6.137707420970428
Office_Allyson,61.15347886890212,-44.577018580716754,59.45769521873714,-1.1473440961559973
Office_Aliyah,26.182150866225875,-25.105021326274517,31.135844437961804,-6.43534785395778
Office_Alannah,35.14640469719428,0.5543856376939489,37.07000290247808,0.4350858976960883
Office_Al,55.45986805228837,-37.70660878988439,50.015260256718854,-0.4806701771700894
Office_Abigail,30.50457474918205,13.05464223608248,44.36140683222364,0.2252629442573738
Office_Abbey,34.72519948312736,-25.35691835694223,35.347468921405635,-0.38017029862209495
