building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jayda,675.4342574624983,14.559531100905941,108.67172595495916,-0.018286493594269933
PrimClass_Jaxson,430.3103122837383,7.1391704989447575,81.40452439167098,-0.0077544671524663045
PrimClass_Javier,366.8922688832063,15.156013761926546,88.27470357728481,-0.030387634315041327
PrimClass_Jasmine,375.6584662204361,17.595238139153217,98.1137361803212,-0.03324551035993495
PrimClass_Jarrett,414.93450134780267,7.146012673249661,86.04377241315686,-0.006948559337472293
PrimClass_Jaqueline,60.19431994958264,23.37181533127081,79.60141137864744,-0.0943872155378398
PrimClass_Janiya,522.2187032684436,17.581675856730726,105.91825402089572,-0.028347691401932495
PrimClass_Janis,542.3658668008059,9.286017648581387,98.25807984728935,-0.009016113550785576
PrimClass_Janie,579.5625183686852,13.776738266912306,100.8437511327538,-0.019027402330126675
PrimClass_Janice,340.36385120560345,9.028955540828687,80.88399552684,-0.012623996284928165
PrimClass_Janet,247.2036040622785,16.22963709636448,83.78888274698245,-0.038999493042922495
PrimClass_Janelle,716.5079570305127,8.410729792025808,108.59919673984942,-0.0060370800002751395
PrimClass_Jane,248.07192348325333,5.52385247157776,57.4200280490569,-0.009345357914375184
PrimClass_Jamie,211.7366782505683,12.499725318232393,51.02942858747085,-0.06386217472834299
PrimClass_Jamal,752.1874826867122,14.248059655200148,115.57793563428265,-0.015438821772503662
PrimClass_Jake,327.3170491535061,-0.1824766828744813,73.51780953999534,-6.163552813465145e-06
PrimClass_Jaiden,217.58511780946486,1.231138136454582,101.71801261160174,-0.0001465818838122246
PrimClass_Jaden,257.83386685751583,18.793303266650067,93.72968304652771,-0.04190631013039936
PrimClass_Jacquelyn,451.3384002044703,12.009550145778404,88.05716327094757,-0.0189618554812796
PrimClass_Jacqueline,233.97833077423385,18.64231211929945,82.90811845542186,-0.053277914481828725
PrimClass_Jacob,293.24395795906554,-0.4868594568003531,56.06398902933281,-7.545200841141407e-05
PrimClass_Angela,58.29806342478805,13.046380443058359,62.85186099491882,-0.04504813602402336
PrimClass_Angel,279.3754666079418,-180.44220148382962,190.1444390628454,-9.096973422479175
Office_Travis,7.57544964857455,3.9317470149762053,10.700920850745119,-0.15614903127992275
Office_Tod,40.71285359986319,10.45955201225519,50.24549258885071,-0.045318686304868905
Office_Terrell,51.09004818113653,0.6211795497791369,48.210256870740785,-0.00016612086908329718
Office_Stella,24.022580286520878,20.59463258881872,37.29740265196641,-0.4389214608715881
Office_Skyler,47.292754432517356,4.531377978178822,52.627984251125795,-0.007472381975469622
Office_Sinead,24.640702072725826,10.68740503063649,33.90980312057615,-0.11034446118231034
Office_Shelly,23.140213953898808,8.341303384132246,30.00872269405919,-0.0837742293184196
Office_Shawnette,40.337792998154505,-6.679342525967733,39.1966500662051,-0.029920726368459324
Office_Shari,24.427961479460983,10.620840006909651,33.724476357069264,-0.11015655290160642
Office_Scottie,44.36013890011339,1.6220574881708787,47.96585880000617,-0.001145418007192589
Office_Precious,8.461590325824494,-1.1548599667499997,9.848167238100883,-0.013949570167919312
Office_Phebian,65.45810840786187,-25.20194530068853,53.99018637921072,-0.2787548370537252
Office_Perla,31.504147139868078,3.1798676604067766,30.916560328009854,-0.010696785410105658
Office_Penny,37.50931817925017,-11.242355451777668,36.33960782355432,-0.10589209834867996
Office_Pauline,17.494565261589525,4.8808299966275035,21.288203581999465,-0.05550960933710436
Office_Paulina,12.774573391410337,-3.2662486779378543,14.740917451210322,-0.051655880285117466
Office_Paulette,63.042985318771045,-6.129029275885552,55.13392683326071,-0.012518291635490009
Office_Paula,31.17007159742913,-6.467644211403657,30.248818486371608,-0.047929641688043916
Office_Patricia,42.91789470008601,7.5168817967579855,39.08666199012282,-0.03842281170298545
Office_Pat,21.188904189601647,2.1806146104974857,26.338170542034856,-0.006905129446075575
Office_Pasquale,9.482049190461767,-5.604067611829609,10.406598311991331,-0.4086995672101117
Office_Pamela,39.00555013342027,-3.549948380711785,40.19421713010036,-0.007865314151624725
Office_Pam,43.66180851866005,-6.556678087543683,41.714582351856826,-0.025342983121652285
Office_Paige,24.037308025638012,-5.930365040581517,24.555008595248278,-0.06197152626457969
Office_Noel,9.884029318006833,3.3668030533015223,13.378754959489456,-0.06764365820823492
Office_Nelson,27.80320609433588,0.2445943340508386,29.77883563714385,-6.749994352062139e-05
Office_Natasha,15.352514761602867,2.7943633231820386,19.76261159837712,-0.020410264295996017
Office_Myron,74.65829211819981,-14.191657943966305,60.11478420834068,-0.059050534501830836
Office_Muhammad,13.077024396651012,0.4003714743120766,15.907631411671398,-0.0006341529271922662
Office_Moses,13.206447976042604,-7.394013701301413,14.5409170827051,-0.34896411244765035
Office_Morgan,21.08291202975088,-2.151229957081946,22.783403007387857,-0.008999761852619192
Office_Monty,78.6418979426701,-22.554217048819428,60.455362246338346,-0.16177497316097722
Office_Moises,38.35304091040174,-23.998021035567106,36.399434949997136,-0.7695218929562377
Office_Mohammed,5.0829607947559285,2.362332127153142,6.369510993927674,-0.15957806100193173
Office_Milton,7.276966171074159,4.510238195182779,10.568595677078145,-0.2228050800659329
Office_Mikayla,13.785357688646808,3.716331314178088,16.596447926108212,-0.0528145900909045
Office_Mick,25.019867460020706,7.526720935022999,34.0548782461929,-0.05138274155769995
Office_Micheal,52.64104730988187,3.0759383852417166,47.70586919333787,-0.0041766223519315035
Office_Michael,49.09199810913243,5.254321884558098,47.78006974319947,-0.012247001003429236
Office_Mercedes,20.85668658316957,-4.152281820792058,23.001165227943808,-0.03370337294848613
Office_Melinda,20.684905569079497,-10.545954698156274,21.24504036010891,-0.3271832260509875
Office_Megan,14.305994766715616,1.9616944217778247,18.372101860210506,-0.011538004221120168
Office_Maya,46.884323477164365,-14.974833207102842,44.110291045858965,-0.13033287120341353
Office_Maximus,118.0863004380334,2.4050051830745094,84.10344479296342,-0.0008187727339437068
Office_Max,35.14202799055361,6.286715058768068,36.499918759135134,-0.030588088685373105
Office_Matthew,18.66472588799585,3.134409669597228,22.23041658630566,-0.020292925170401155
Office_Mat,27.082231511568214,5.328070687184559,34.07628110141679,-0.025072262017330482
Office_Mason,19.574182020524574,14.524613442910875,25.953393106720746,-0.4563378275660077
Office_Maryann,50.230474789893435,1.0695369006325637,43.88618959310283,-0.0005945623420104963
Office_Mary,48.07840201320535,-8.562811834943426,44.84899216395786,-0.03784996337905855
Office_Marvin,44.40271514028496,-10.700857355768935,43.006796687078754,-0.06602911696826719
Office_Martin,12.689894121066086,3.3119704854103023,16.24654659816909,-0.04338075237325145
Office_Martha,54.78959981821674,-0.7621365006537582,49.62270523945597,-0.000236053594937502
Office_Marlon,85.54007486760325,-18.736505629379447,61.67303410006814,-0.10173417090967264
Office_Marla,9.58036853279988,1.3631388942878222,12.722938950280664,-0.011617836901448795
Office_Mark,32.40763547386566,-2.82197317445994,33.90501134950285,-0.006979140032219222
Office_Marion,20.406088347490858,-12.597118418625458,21.318991939716998,-0.5368330570657158
Office_Marilyn,36.77369719813771,19.779588282287808,47.457085973199405,-0.21035251034907645
Office_Marianne,29.2507134586265,-6.233974155401065,29.817571896744784,-0.045730801062103366
Office_Marcus,42.07371717643639,-2.8826242047589554,40.65136961243848,-0.005056144541014661
Office_Marcia,17.002376824912247,-12.827595014861386,18.230175708858145,-0.9815716915664028
Office_Marc,59.64757378515449,-10.622645076029908,52.06358780916322,-0.0434586116658795
Office_Malik,50.17208782767352,-25.841219556868552,45.35778814773859,-0.4808945818889847
Office_Madisyn,33.791721159429784,-18.469788653560514,32.50099420201213,-0.4773183261544938
Office_Madeleine,20.374518453096343,-12.826050661193856,21.27377854517561,-0.5714963786020715
Office_Mada,35.204771098848234,5.304997341497024,38.9976392240427,-0.01886309724349
Office_Luann,13.975109822669866,0.8292949798750285,16.798269286278682,-0.002444263581832473
Office_Louise,81.1252392347411,-65.13852960191653,72.400378193404,-4.258410593267596
Office_Lillian,58.9900714490316,-7.691869586783012,52.13004556905972,-0.0222664263494512
Office_Lesa,24.942046987672075,21.74309961067916,40.79922346101148,-0.3969282686781479
Office_Lena,126.39076531790545,-113.96921785763348,116.13120292480251,-26.4379118042376
Office_Leland,50.04607015569589,-26.32174516909186,44.122983981118644,-0.5528907411981061
Office_Lane,18.31603829587701,-8.798254131552511,18.766874305257712,-0.281872536935873
Office_Jude,256.51169555634135,-1.371062875962877,36.060147727188465,-0.0014483953521877706
Office_Joni,265.29286642003314,2.197588642779828,45.129570007508896,-0.0023779390557359115
Office_John,232.89930077558788,3.3315454401216065,36.410694495856006,-0.00844666554997997
Office_Joan,324.9788895140908,7.67500380208279,68.7958861803956,-0.012608770850888408
Office_Jett,265.31237831786444,-15.619525151172668,83.92621062618335,-0.035896798946488895
Office_Jesus,326.19493507593967,-4.252033275282522,40.51546919600285,-0.011141983578731418
Office_Jerry,383.6821004192744,-56.48534250521024,64.99292628718807,-3.0929994790021347
Office_Jeanne,421.39358092421946,6.243567391408676,83.84204991496652,-0.005579006100146389
Office_Jayden,782.3461583378058,-202.5892225577158,207.7626938991168,-19.514366686346786
Office_Javon,333.35280910610976,2.7950847928720526,29.115772404918307,-0.009305826054314405
Office_Jan,878.1577774697258,-10.895533560779297,91.23106091946751,-0.014476120549139269
Office_Jackson,429.76610218191917,-2.3357342441486453,53.601809819457856,-0.001903323340224139
Office_Jackie,721.5170960909747,-7.6085442798092515,95.03140549683727,-0.006454487856025759
Office_Gustavo,112.47197220700049,-3.5283930977163003,34.33307758500789,-0.010679246547665278
Office_Guillermo,36.234057158867046,3.430048832228142,37.05790151859816,-0.008645223066884533
Office_Gloria,22.221343145283047,-0.9336848398855552,26.096971782033968,-0.0012822588674870072
Office_Glenn,51.466975631513776,-31.21621961861409,47.1401292110761,-0.7816113454575915
Office_Glenda,19.6876294309244,2.9968990767241257,25.221380424738552,-0.014327939053884187
Office_Gladys,33.28340855345377,-1.200912133476572,35.46417977084754,-0.0011485236554424905
Office_Gisselle,22.175906199789,-3.9385114683527327,23.642722243914598,-0.02855590832572585
Office_Georgia,155.2472380603924,-4.383892924524189,82.97795705957083,-0.002800320056797423
Office_Gemma,20.76648567749003,10.795151820018594,30.40399929653043,-0.1443260300185316
Office_Garrett,35.69276406291496,12.75759520070615,41.84020113623349,-0.10255300562728807
Office_Garman,21.4250430908558,0.8789517743552865,24.240160470430432,-0.0013171328083787515
Office_Gabriela,21.555308714855947,-12.013542045927815,22.64411216817,-0.39197930203492737
Office_Evelyn,39.444822346916425,-4.376663703859569,38.29037916265088,-0.013243954776745559
Office_Erik,53.47747812057818,-16.651534179704868,51.91381265927833,-0.1147394232309944
Office_Emerald,54.79545845473538,0.6359174313719708,48.16011104330588,-0.00017446122116204776
Office_Emer,40.45447402779537,-28.236178016792717,38.78257468069473,-1.1290936177448208
Office_Ellis,61.62866314601858,-10.742982537670011,53.12575942276757,-0.04265569307183359
Office_Elliot,38.88321545875685,-13.740519124483203,36.61115173968094,-0.16403748921580918
Office_Ellie,63.48967169746848,-3.318848820416396,55.00648594528248,-0.0036553451111005493
Office_Elizabeth,132.20564551243285,-7.338588644260214,75.11111021138389,-0.009642306080264841
Office_Elena,40.4506536467781,-28.11751633175975,38.77388237324589,-1.1101696719874967
Office_Eileen,26.57508753409492,-0.1040588225855622,30.482129511514497,-1.1659204439906645e-05
Office_Eddie,38.86950179033355,-13.727651555431258,36.60178185452008,-0.16377767701612567
Office_Dorian,6.686654830974466,1.922660098601884,8.588411170527197,-0.052785662819317736
Office_Dawn,30.36495307569849,0.6399035254145587,28.71005280099871,-0.0004972485996022068
Office_Curt,15.115248100279336,-0.6428016972845073,18.252675892337546,-0.0012423294886181324
Office_Cristina,27.83726720925231,0.886261418198352,29.169909230366983,-0.0009243819293465184
Office_Corbin,18.256754392555173,-3.985150778989533,20.314475230486345,-0.040042964938200136
Office_Cora,19.381074710056666,4.566884578089195,24.0115178435046,-0.03754969348325665
Office_Conrad,29.045411281120177,-12.491572216107762,28.944514057029448,-0.2290095446479868
Office_Colby,10.470491441842439,-2.979926350514828,11.973604350546276,-0.06606015890928396
Office_Cody,23.954763050084487,-3.774541387608061,25.922086760984826,-0.021671878140345324
Office_Clinton,28.31272243903869,-1.5875163846294793,29.70563206304009,-0.0028654851964788897
Office_Clifton,38.55176949043189,-14.023570911382173,37.945076006918256,-0.15827600589565427
Office_Clarissa,50.31504468673611,-13.913620863227505,42.03023452874936,-0.12313620897472365
Office_Charles,14.287318333559062,-4.463731541399066,16.38758239277943,-0.0801786209730424
Office_Cecelia,24.28336398099721,3.3971643636597446,29.82833911842415,-0.01314753434938809
Office_Catherine,18.34394913178266,-7.722273594659077,19.503096679172987,-0.1860262185029704
Office_Carolina,24.266072653807395,-7.948964717522948,25.40736731850901,-0.10855662551389143
Office_Carissa,9.3729727596849,4.183230822333165,12.84210208068126,-0.11876453096555205
Office_Cameron,9.383757607069352,-0.5182635096142697,10.638751773892603,-0.002379846163055311
Office_Caleb,39.83638454703651,-3.725805986964785,43.50620246277682,-0.007391508007181802
Office_Bryon,15.830810059854858,-9.691241358619004,17.36052154541655,-0.4529959720711283
Office_Brian,12.659486003217307,-5.953335338473388,13.793401812185175,-0.22905895757171105
Office_Bobbi,41.28557255388159,0.8037523228540705,42.91834937635638,-0.0003510003245623672
Office_Bianca,114.26960489197997,-5.950935567027643,73.42536158703898,-0.006615130391391499
Office_Benthe,33.42517299862535,-14.677400759772267,32.16556382004426,-0.2631225762591223
Office_Benjamin,19.187118841950337,6.27630354714445,29.592894076663068,-0.04712236539527037
Office_Ayesha,43.70405659243289,2.097724832200925,42.774092919076686,-0.002412006184859594
Office_Ayden,29.43341784970352,-17.428704761394325,29.33071938443391,-0.5461912599081098
Office_Ava,51.16537342547489,14.167741388450198,59.40530505314208,-0.060338137284915876
Office_Autumn,34.994917016952925,10.298110781296396,37.61686043375567,-0.08105797462575247
Office_Aubrey,42.03567850267584,-21.847658105572567,38.101087729838916,-0.4902050817928856
Office_Asher,14.9812712118501,8.502594190338392,21.62243787115914,-0.1830119532770456
Office_Ashanti,19.792056763548093,-14.317531914429741,20.73605301730283,-0.9118952786749914
Office_Annika,44.080461454487505,22.06490738580882,61.2326914672679,-0.1493031033064347
Office_Angelo,67.75655727713203,-5.3198455578373,48.58708604241784,-0.01213929212037379
Office_Angelina,31.111360395583485,19.968977389762696,39.473143975515015,-0.3441552315863685
Office_Angelica,16.740539413743385,-1.2744605997635887,19.732264396256046,-0.004190945492211773
Office_Andrea,37.02759135560202,-10.710921741067626,37.304074396097405,-0.08989207055801153
Office_Anastasia,39.614142269905024,-19.3222840758648,38.045633080983336,-0.3477998980350461
Office_Amelie,91.54014524609212,-18.79544383840486,68.41109715365782,-0.0816864831747286
Office_Amelia,99.72957294254844,-37.435590231891254,75.7946183837422,-0.3228491888764571
Office_Alyson,40.50015551766256,18.93170951831018,47.403066232288104,-0.18987348306062726
Office_Allyson,47.597726589931746,12.1019499846481,63.06928135522065,-0.03824471304946764
Office_Aliyah,8.908983677682931,-0.5259820950053907,10.95582932808709,-0.002311270384754316
Office_Alannah,48.593193358293114,-13.809079124881176,45.48666544498957,-0.10157118983830027
Office_Al,26.858947807598554,6.5110408292063084,32.28186753393777,-0.04242532978001279
Office_Abigail,43.9068586799661,-22.93616910752655,42.81941418009577,-0.4026222624495461
Office_Abbey,38.03131542643074,0.7674248204609887,35.798185251020584,-0.00045998759562571045
