building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jasmine,103.68681351546694,-9.46174184983724,48.434754828516006,0.7691738437449929
PrimClass_Jarrett,107.03653395574251,-8.216706741378944,33.981883856240785,0.823647356240937
PrimClass_Jaqueline,80.55191198277215,-5.4613656381012285,40.15856885062536,0.7751786096339075
PrimClass_Janiya,76.03227584095627,-20.721863973894862,64.99373830616229,0.6244252092384244
PrimClass_Janis,76.70325720667556,-1.3650341782151183,39.43606411306829,0.8244069853121827
PrimClass_Janie,46.41196674210253,-10.590586277490248,52.02991640414527,0.7488719604524505
PrimClass_Janice,526.363869428272,-54.372450922462384,102.23886508344972,-0.0530498608931782
PrimClass_Janet,2654.175026220561,-22.66784421254724,76.60392040913185,0.3684223156645833
PrimClass_Janelle,119.88739217711004,-5.265199717712414,67.87182547956104,0.6511173927121321
PrimClass_Jane,1332.7581090880772,-44.12864611984696,94.97357546067116,-0.2677038548626656
PrimClass_Jamie,2633.327144880312,-23.7460334260026,41.763642859086865,0.3928918987317054
PrimClass_Jamal,189.23429141865714,-25.60891636296875,71.04155670253671,0.6757660989235703
PrimClass_Jake,85.02152343205015,-11.33493191157633,36.96292001143753,0.7061014185325317
PrimClass_Jaiden,174.59063062599307,-25.24471809147468,97.86806197110106,0.15505196947914102
PrimClass_Jaden,33.040060494091506,-11.055788345711026,40.24134074598722,0.8129627832324349
PrimClass_Jacquelyn,61.392118011955745,-3.541969646058508,39.72036488675409,0.8140853804557333
PrimClass_Jacqueline,73.39909682830475,-6.175099572723019,41.59718179690014,0.7893447323596964
PrimClass_Jacob,2341.2424908741973,14.87112444190428,42.19074938231342,0.2059852790479566
PrimClass_Angela,41.470910859242174,2.5052649840933694,44.638973455016135,0.5586245327520276
PrimClass_Angel,44.16046520217017,-7.622329973341764,45.544509493964824,0.6326701522813679
Office_Travis,4.09830156847548,1.470225297277596,5.589274180593597,0.4316823961464487
Office_Tod,11.605585828889424,-1.7389795433948092,18.700207687185035,0.7787265012158909
Office_Terrell,11.922510595609289,1.5557131823414914,22.13040553274653,0.7674682115580802
Office_Stella,32.949047089278665,-13.597876925745526,34.41033801332388,0.05970111651322929
Office_Skyler,31.10298673167217,-8.281773394910374,36.379490251343775,0.5460237048164752
Office_Sinead,18.74833913370643,-5.743634443115679,21.659878261198088,0.5951720979787987
Office_Shelly,31.92154096053147,28.638251058431592,42.90423220674797,-0.9647095733401584
Office_Shawnette,25.35523154864304,-9.989741881707843,28.55910292538241,0.31331587396196625
Office_Shari,18.737953662538644,-6.223740533508392,21.56769124622352,0.5945977007090837
Office_Scottie,17.718527534107718,-0.7170861224411114,25.24733910031957,0.6319778140700086
Office_Precious,11.221982162140028,-10.396347888637788,12.514335255547493,-0.7254963500411922
Office_Phebian,16.55374725852819,3.64993785002384,24.164383422845496,0.7634011883450689
Office_Perla,13.834938471005387,-8.488367830505652,16.239001052785188,0.6813471286614177
Office_Penny,11.610786061338164,-3.5109981032559,15.261558698851175,0.7720577959033725
Office_Pauline,33.19378732102148,33.12616952822657,43.672724671706455,-1.0454105327615326
Office_Paulina,8.33493271065718,-5.518781459461002,9.769834257359335,0.4031263251412438
Office_Paulette,24.29738826160738,-7.066942824417755,24.637262927584946,0.7658284777128469
Office_Paula,16.533268736924608,15.12637062547193,28.346845723241138,0.4049154332678277
Office_Patricia,21.430894586367348,-13.642701408848223,23.803005256226488,0.4503288640527193
Office_Pat,18.16120360132852,-12.843379996799875,20.537830822881755,0.3097381071712105
Office_Pasquale,8.27971246003159,-5.263226835019614,9.567905703346335,0.21056484119883112
Office_Pamela,21.341506936436762,-13.001239527773507,22.5471994068539,0.6768777591150807
Office_Pam,19.785156240941888,-5.988290379750078,20.826129352401665,0.6910101192495713
Office_Paige,12.173085189414046,-6.7939936861756625,13.792668880350929,0.6645402169881975
Office_Noel,5.158524866826012,-0.9846542032564656,7.0165712198556145,0.7735316173579563
Office_Nelson,10.631418464836377,4.654944260399469,15.436112346389795,0.7414867252868365
Office_Natasha,5.322461907498905,3.81274136162412,8.715091637878201,0.8337114197666599
Office_Myron,18.669091664813372,7.5026723534980215,22.79540888547425,0.8606534939268442
Office_Muhammad,3.355633080355213,-0.08847769824286716,4.547730322261218,0.9203754192825404
Office_Moses,7.771852277737616,-1.3835827127066869,9.306558518540962,0.7125465868756051
Office_Morgan,6.5366812562632255,4.7557751360745915,9.19294402305794,0.8559893225149228
Office_Monty,13.885196348928016,9.320578307285144,17.25756015754001,0.8802249695928417
Office_Moises,16.729387481765986,-2.6531675624158644,18.84657182467423,0.5317316584507128
Office_Mohammed,3.336726497926421,-0.02393089990025516,4.307661991516685,0.32207362872027456
Office_Milton,3.3641366155101085,1.6267648692562562,4.843853262368778,0.8003291502034944
Office_Mikayla,5.128280470697674,-3.925185090254292,6.450480836654132,0.7375423275544317
Office_Mick,9.351204082962283,6.888094084324571,17.46390651176231,0.6927964393123887
Office_Micheal,15.9629605434532,11.213271675314267,26.302893811963397,0.7072125689883795
Office_Michael,24.85530611528288,4.233363179734977,28.10569726249307,0.6189909916060911
Office_Mercedes,11.300330671272745,10.332687611970007,15.209691330290408,0.5484854116601322
Office_Melinda,8.841540049668579,0.031412064906788294,13.270436207470324,0.7291025218585415
Office_Megan,6.319956683557469,-2.8015609969893642,7.942922655803232,0.8271373424443793
Office_Maya,9.229756374859114,-3.9844248782822382,16.745734329460745,0.9043739709425108
Office_Maximus,8.245973555803099,3.0891752653495432,16.5158877840925,0.958734836906184
Office_Max,15.10162984540226,-3.302989012531285,21.21817413296761,0.6787970900261842
Office_Matthew,9.39199947481366,7.98039709540762,12.11007354397264,0.7189103631115412
Office_Mat,12.23791856754339,10.965099048807833,16.547350312116187,0.6847038247891897
Office_Mason,17.50450069409931,17.235373882017715,27.54799631567281,-0.20258244433017736
Office_Maryann,29.573636916897268,-13.68650521152038,32.82095895128277,0.4124318596516634
Office_Mary,13.301289446020215,2.016622636204702,14.918637435658047,0.910430392155533
Office_Marvin,20.560584436154205,-1.8942324707084224,24.234333170631785,0.6795305300227579
Office_Martin,9.8552789589542,-7.139194322659602,11.263027439896096,0.5077873083927161
Office_Martha,8.872673291121755,5.702796459088845,14.000479071113118,0.9106076424671204
Office_Marlon,18.04266227875,7.724927271933445,24.15798753268393,0.8956575718646296
Office_Marla,12.40470210333256,-1.5040511713876386,16.737279271109795,0.1018996116935066
Office_Mark,9.362952363185194,7.862894350001852,13.866906281448404,0.843943833662738
Office_Marion,8.52040857576773,6.299511918006082,10.837639685488597,0.4826439895527288
Office_Marilyn,19.700226881983358,-3.920897857512994,24.832881505496644,0.7109862821848988
Office_Marianne,4.525371044388148,1.0803402207539805,5.965845622557893,0.9476564192255986
Office_Marcus,19.483659022564108,16.46467204549069,24.00362147437665,0.6360788513540744
Office_Marcia,6.270742321127503,2.1086209943899035,8.774508000042355,0.8356894587622752
Office_Marc,12.016562210439256,6.580143729763786,17.961318193270856,0.902420364718864
Office_Malik,13.781509584440887,7.328734843779332,24.03477550848362,0.8008840508205844
Office_Madisyn,8.329798169180755,0.60565124314976,11.267244392816641,0.8619030983469459
Office_Madeleine,9.147361816803835,0.7203081581713209,11.264862810768314,0.7012454989376151
Office_Mada,7.716000875352794,3.7964360380602393,9.564664653666707,0.9279580899636182
Office_Luann,4.706765211715451,1.6476110001564686,6.4598029036146665,0.8509669862068152
Office_Louise,5.7212884340024734,0.24277052108355066,7.690611473010074,0.8419768960000971
Office_Lillian,9.327958950384023,-0.7287115317059002,12.162640292747893,0.9390209091147366
Office_Lesa,147.79649306129073,-119.14548230329201,130.64875864000965,-7.288120969998124
Office_Lena,24.287498975098554,-5.96747536196339,23.415621466923646,0.6370583939839594
Office_Leland,37.33456467416129,18.004909799194422,39.33289972521916,0.448261890964226
Office_Lane,7.022877571082217,4.0458240666094305,9.229374046522457,0.672861853365602
Office_Jude,2092.729685449447,-6.4850723602039375,26.451595159795605,0.4681613826837028
Office_Joni,2783.3562063094173,-6.881442307370429,27.10646764501492,0.5924508545933334
Office_John,2568.961709310604,-8.055605007309765,29.522785849204393,0.3878271045275301
Office_Joan,70.6282524924211,-17.759581386949172,47.5071233106465,0.5192338726472592
Office_Jett,166.91930130633978,-31.710934125739946,57.67696567247086,-0.14164263190998838
Office_Jesus,82.09707260095684,6.4125977484786265,31.08614182746951,0.21595334801640675
Office_Jerry,169.73237187227497,-93.2305741271906,118.84333666952976,-14.004829200384732
Office_Jeanne,94.9917814579742,-11.270026238741467,47.2461535347624,0.6775516527582369
Office_Jayden,89.37612404927384,-12.523728991434215,37.24561166873728,0.5642568126999594
Office_Javon,23.435622206419765,-2.4083216173060946,29.989467927431804,-0.17727315189299198
Office_Jan,8728.274935545307,-13.794004325749507,48.57887606122694,0.7553275172498399
Office_Jackson,37.796275936407135,1.3666949674344355,33.69461749569808,0.6585670772309429
Office_Jackie,111.0719651679224,-18.469508231597985,63.714362791185465,0.6132267465902421
Office_Gustavo,13.476553606732026,-9.500334929700033,19.057839034217984,0.6035416921776113
Office_Guillermo,15.564388395452594,-4.230116549788209,18.242840383346863,0.7721614390695138
Office_Gloria,17.021763317038268,-13.859429532343578,21.43862976699106,0.2845248229501213
Office_Glenn,50.70287106358037,-36.637442350879176,46.48721021942899,-0.5774964399920619
Office_Glenda,15.356286440027779,-13.376286606807554,19.35715736572032,-0.019182873738608164
Office_Gladys,13.5473859940687,-2.4960952413812523,18.54044353569203,0.670440377231573
Office_Gisselle,9.038069291347293,-7.8387499264658524,14.667973152560425,0.5908702115341089
Office_Georgia,63.120196129266084,-6.649657587998672,36.18765977098136,0.843716418839228
Office_Gemma,4.861227195560835,0.06025962638053736,6.9955438320091226,0.92971765659462
Office_Garrett,29.06493482075097,-3.5887454390085267,32.564434143781206,0.4508894036579846
Office_Garman,7.798364535595642,-2.762213191918104,8.929478085945734,0.8925502690543801
Office_Gabriela,24.05748759605948,-20.214470193047852,24.332483728007823,-0.15005976559201728
Office_Evelyn,9.125186431282584,-1.3211731014109862,13.016705041413982,0.8917919606824638
Office_Erik,37.756384331545505,-17.01878711334295,43.191237657673646,0.2656824855604364
Office_Emerald,12.2905950731902,-0.7437538568649777,18.732541424327053,0.7931719791595752
Office_Emer,16.740221388954836,-2.62089721417842,22.38736305137024,0.7578245753702764
Office_Ellis,42.0421196911212,-31.82025122089715,40.36133383199413,0.40356449172017617
Office_Elliot,8.140491318210785,-1.1227094423851187,11.459329405338176,0.894943600876326
Office_Ellie,30.025137520923792,-30.062722276512602,50.633222538466214,0.10967288521324756
Office_Elizabeth,23.58156485576309,-1.317871025656339,23.399044746158978,0.8706837527879483
Office_Elena,16.93623711850323,-2.5821334808048357,22.307030145014995,0.7596514298665212
Office_Eileen,7.6025599652888545,2.1610189213479427,11.730812648544793,0.8579456082463146
Office_Eddie,14.745815803957202,-7.161029121655737,22.8191332513785,0.5834158187648907
Office_Dorian,3.986065012700419,2.370372624159308,4.922303466383083,0.4364235385648374
Office_Dawn,24.90341169088448,-20.121287527648505,31.71014202356038,0.11066825078428587
Office_Curt,13.017588417812574,-11.805089157457292,14.953989890556658,-0.2089077132455568
Office_Cristina,21.881435311369074,-10.061217642910835,21.475089733712878,0.5804733476901383
Office_Corbin,14.47817256339288,-5.176916323315462,17.09244293162425,0.0913394717518774
Office_Cora,21.35385318210566,-18.642962839357843,23.0250951372051,0.015349507406308029
Office_Conrad,30.351214233148127,-24.449712964745725,30.768880407012052,-1.1365284966005098
Office_Colby,4.757647713696376,-2.95963070293444,5.9801730012251015,0.7942008358720325
Office_Cody,17.708235909839136,-13.134338082856916,19.63671841178796,0.3512242937804905
Office_Clinton,13.855503962994273,-7.733273128267715,14.648750066150628,0.7664547543841268
Office_Clifton,27.294839313369824,-15.93688789023078,28.62632677990768,0.457597496551849
Office_Clarissa,46.36371609177867,-9.094947406681843,38.35743295156836,0.4916564950693664
Office_Charles,9.386444333995053,-3.1313683843906652,11.565096475662589,0.5839927316663027
Office_Cecelia,50.3541075250366,-31.136459157583385,45.15934038339429,-0.5950796777082235
Office_Catherine,7.518064638459013,3.4216202408518845,9.849699684625524,0.6168707452273825
Office_Carolina,22.822720873222664,-19.486008572459536,23.392053901871122,-0.5863426154065523
Office_Carissa,4.809333489183414,-0.8769106989087714,5.925507679680015,0.7554453799115023
Office_Cameron,4.593231595496471,2.3074860421961496,6.1785603992604505,0.6542508131683433
Office_Caleb,7.27220266068055,-2.8234313253246914,9.97193934377756,0.9414483016610068
Office_Bryon,5.219182316600331,3.757795696359292,7.4157997006796625,0.008013596529572009
Office_Brian,4.724354970297194,2.8922942751070093,6.159248725511798,0.8166345585715885
Office_Bobbi,12.480278952740033,3.0549885646889474,17.01484675878409,0.7074448918742595
Office_Bianca,18.45584098524376,-3.8181042898919415,21.59735321258565,0.9079013634764426
Office_Benthe,20.781578318102625,-14.59259579235084,22.914791477201376,0.548772660823913
Office_Benjamin,6.21732194888674,0.4222414063138894,8.786892147437037,0.8890753127470259
Office_Ayesha,514.9580990680606,-12.999503581886652,28.72427063847369,0.4670746161727768
Office_Ayden,9.68008374534132,4.31608860895714,14.170671972315045,0.6402969307733987
Office_Ava,12.815056000575195,-5.632152427502143,18.511297273687564,0.8656715857243759
Office_Autumn,8.800813981614066,-1.6685436269966984,11.027817767683224,0.9060778292134962
Office_Aubrey,9.942341102391966,1.0098877428762565,12.549932678369727,0.5292250917472883
Office_Asher,16.79760073260541,-10.677841186244304,20.71925560704836,0.2859921119494626
Office_Ashanti,6.9656372453680575,5.735283481546674,10.503290618028224,0.5657969781187824
Office_Annika,18.07741499571669,-14.138681942214735,22.268545508120187,0.7234542006449813
Office_Angelo,24.56523581672943,-3.645876445540006,27.682605859761487,0.6479707436076219
Office_Angelina,21.92426660395737,-15.437788438718295,23.826226828119264,0.3439157416738815
Office_Angelica,10.142139210793342,-6.284850235996776,12.550349630272233,0.5864460291552704
Office_Andrea,19.00407599990145,-8.10432948065097,23.87538173416809,0.5187046852600262
Office_Anastasia,16.27562356980229,1.2736805602696333,24.923304814009363,0.6978430276764078
Office_Amelie,33.51604873625661,15.006499448908825,49.56229858704561,0.6174134083311373
Office_Amelia,31.18816397436064,-2.11893183909758,38.76590941488766,0.6126179043366002
Office_Alyson,24.06031362457773,-6.8301866622233005,31.481754954790922,0.12536395883292462
Office_Allyson,19.544702337689987,-14.000241006885044,23.99561317901443,0.6502568589393208
Office_Aliyah,5.0342144439235215,-4.148490411017021,6.459425064970285,0.6799869252818513
Office_Alannah,23.61630911715363,5.665910382097829,33.35730325578765,0.5425758994653793
Office_Al,9.733121171314863,-2.662214888940848,11.836756341845708,0.9170686607661512
Office_Abigail,23.699208707432287,6.575942408436358,33.259506349438674,0.5645128890297701
Office_Abbey,10.195423682594818,4.3163235963234134,13.894108267686848,0.7867557193415251
