building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janie,87.9071003490944,38.788327598298736,87.46670272290814,0.1703459191182578
PrimClass_Janice,101.64333164041956,47.161043810827685,87.03825550585022,-0.5711827018122886
PrimClass_Janet,72.46928003241675,51.06153967687389,80.29528846486687,-0.07599798504591115
PrimClass_Janelle,140.41217290131559,40.952960916746356,110.0381782768498,0.23513556671991864
PrimClass_Jane,52.719876616558324,46.48332680409614,64.95767085359216,-0.8219248551842981
PrimClass_Jamie,36.29003001614058,22.75202234604079,44.038219496959364,0.061479817722993275
PrimClass_Jamal,173.00748228576336,47.65064508131919,122.6014363692485,0.10301395010287806
PrimClass_Jake,61.52638898747478,36.573257732496636,71.915368144611,0.01504993917897379
PrimClass_Jaiden,203.3644897559721,68.87250329328586,134.73505185621028,-0.5248339155558448
PrimClass_Jaden,109.66120525350037,30.192256084723372,92.23228055628992,-0.01106133018766542
PrimClass_Jacquelyn,88.8016800908591,27.05085824637173,84.08501734481732,0.10618028376384514
PrimClass_Jacqueline,87.14760788088543,33.309863140861786,82.87452692710323,0.04706550920513264
PrimClass_Jacob,36.842991999131456,16.186881969124435,48.39795434319417,0.2857447870115445
PrimClass_Angela,40.79149299083776,31.130298462325392,49.411636364941494,0.17795788590666406
PrimClass_Angel,28.490096558284396,7.477578178477179,26.752042889533435,0.5700761592329007
Office_Travis,4.206444800641009,-1.009331970802102,5.150836976244659,0.5546240650064337
Office_Tod,20.36302848307741,4.1196495070899966,24.070929421757807,0.6440040014377278
Office_Terrell,24.048573597962704,-1.4962468032491194,21.392130989637497,0.7716128169013442
Office_Stella,48.00868873880052,-39.3726575205424,47.97810008544933,-0.9665067973844592
Office_Skyler,39.64983079635539,-9.917749344638398,34.08237208429457,0.6433810413121408
Office_Sinead,17.500235646831864,-5.464208290842541,17.85150700650549,0.7073856088068111
Office_Shelly,25.91049408891337,-2.0148967393369057,26.946176550507552,0.33749326578463834
Office_Shawnette,32.83808870951218,-24.482904757116593,33.130766574250586,-0.06530885194099723
Office_Shari,17.44163676662154,-5.5331517933157945,17.826912464293216,0.7057169422437196
Office_Scottie,24.144202811857504,-0.161067963144539,24.55124541619792,0.6560190760263064
Office_Precious,5.9071399873776125,0.8918710641333552,7.604589010260267,0.466933696809187
Office_Phebian,25.592645215643483,17.668645161204072,36.32396933172602,0.4801672084338716
Office_Perla,14.674986437643213,-3.4288985040892777,15.546192464316352,0.7374723261790062
Office_Penny,15.257621463915264,-0.9589562651290756,15.852649195086878,0.7190803586203827
Office_Pauline,11.454915034904394,10.636146573856264,13.091478955852635,-1.6113127201439323
Office_Paulina,7.024692251035286,-1.4932960388787668,8.320305134167372,0.5540794354335605
Office_Paulette,41.62149081680672,-24.18285265157339,39.224741455667726,0.35873402644816044
Office_Paula,21.983368841142525,21.898699913175264,23.549724941176837,-0.7876949897322845
Office_Patricia,16.873780506357893,2.6060137191811386,20.176643486750287,0.6202535740087578
Office_Pat,13.194010388277665,8.249948672872168,17.798210928467984,0.3479456594744037
Office_Pasquale,6.374445281773553,0.0948455963616909,7.8678987152406545,0.4573828420396978
Office_Pamela,21.142212287732445,-6.42857803423971,20.274008989845505,0.7525093109987924
Office_Pam,22.091964534835206,-3.854459012524397,21.705054795552925,0.7209095584400494
Office_Paige,9.87968227670495,0.7253066452947013,11.334763072358092,0.7902018032885166
Office_Noel,25.821018791149,24.810307694173144,28.788723617741656,-4.064105111485786
Office_Nelson,27.30734176492167,25.34102224370717,31.070439690641326,0.014039652390750557
Office_Natasha,26.192822734426517,25.427641861046705,29.361253279602032,-1.2207072189066597
Office_Myron,72.27756554371545,56.829166544894704,72.9146503193065,-0.5328831615644993
Office_Muhammad,10.833740224747237,9.21577068354525,13.935331791642554,0.06949125719424852
Office_Moses,22.252110519751454,22.15931788879741,26.36766995855309,-2.5914929388776935
Office_Morgan,9.781600376838153,8.663848465212206,13.333279630547516,0.6371367049137029
Office_Monty,58.84598969521149,42.73891368256173,59.369319056172436,-0.13272078906833018
Office_Moises,21.620363461695266,11.724429369156807,26.471063721734208,-0.06597864755750726
Office_Mohammed,5.151751985981568,3.6717636961071847,8.062063947681871,-0.9005301179761112
Office_Milton,9.057027766460656,8.966150126765461,11.437836095489633,-0.5654072414176651
Office_Mikayla,7.758498480890719,3.3971339197066515,9.412612552766575,0.5366099885413035
Office_Mick,19.342271995384518,-7.8640889891201065,22.027050818039566,0.4631810832883239
Office_Micheal,35.844380491249545,-21.14620032859115,32.781747242379254,0.4611900546330616
Office_Michael,20.495218712563847,13.08660277468278,27.544353015560823,0.6097667301490385
Office_Mercedes,14.800416702853644,11.054254246082964,18.449167950679254,0.2352219474435913
Office_Melinda,47.06057824676718,47.03729352947072,54.533340437225675,-7.318967740286485
Office_Megan,20.549404508107056,20.193021477381595,24.968867173894,-1.0100309321612662
Office_Maya,43.441134119217345,34.115569450463425,47.09274670813021,-0.550840563300218
Office_Maximus,75.98816310187298,-3.4860567474090884,43.242683213300545,0.7370185785669048
Office_Max,28.150470700899426,-9.480926780910798,27.457375785414072,0.5395422867101896
Office_Matthew,12.916461935458946,-5.988692728953475,14.720994649669509,0.5752736037288493
Office_Mat,15.818345491912146,-5.552929988886947,18.224580606005983,0.6079589311356104
Office_Mason,42.03920532909174,-29.457867843690963,42.02472689599161,-1.1571620541823937
Office_Maryann,48.66965478322766,-18.44561739010127,41.022978903841,0.3927445412462564
Office_Mary,32.59972176453896,15.302771433399133,32.88656764648742,0.5068166405549424
Office_Marvin,44.702872047674724,41.50299026504871,51.36427145097511,-0.8849371668480215
Office_Martin,8.450939862246354,0.6443215908846177,11.054057072825964,0.5542616936174882
Office_Martha,28.527473385062297,-4.9997275742581415,26.534859190379123,0.7106729605929488
Office_Marlon,106.72241740768023,98.4556560689698,117.72437072714493,-4.586147164051213
Office_Marla,10.648061960282387,6.926088320152035,15.354086143737511,-0.17637193299607068
Office_Mark,18.501593580511006,5.374995316979069,21.229888562025195,0.599808022038691
Office_Marion,10.535358138311187,-5.448990547679392,12.112243338435002,0.3702177971886862
Office_Marilyn,23.87428178506661,16.173062700533364,36.11129110184253,0.24723637031760184
Office_Marianne,12.60274626255294,9.512820457944187,16.231186915925775,0.5677556577605272
Office_Marcus,29.004671911789853,6.501257872385984,29.73985004140203,0.5359522242238504
Office_Marcia,41.77309289358745,41.151963667631286,47.56239563788304,-11.265308414384188
Office_Marc,46.02428728654817,33.644244771905626,46.6875825730025,0.17033054156700944
Office_Malik,97.80231055208178,86.60447101998044,99.97114490249777,-8.563690477748754
Office_Madisyn,48.92701947576796,46.34652620178369,56.113432836002204,-3.0688767049932224
Office_Madeleine,24.40341525325449,23.495171120069326,29.88970655408691,-1.8799423056164373
Office_Mada,19.662451674333376,5.078293735374031,22.067484766590574,0.6063242901479706
Office_Luann,36.560679221447245,36.684264400820176,37.72592258128528,-3.8285382507128993
Office_Louise,23.55510526946993,10.859273829992091,33.46022597058914,0.2464377901340341
Office_Lillian,56.860955156281605,51.415459759211814,57.658127066485655,-0.2405266630873959
Office_Lesa,56.15945028242803,55.95021536678321,64.90520082675754,-6.549271450763878
Office_Lena,68.37293105553152,65.89275395373714,73.10946045408843,-3.796144190023992
Office_Leland,37.23974794155604,31.19584588173564,44.75655144114865,0.013059158095943713
Office_Lane,35.93522640525401,35.93815167436068,37.04817524656086,-4.137014242202601
Office_Jude,14.612787716800606,6.645711543295965,16.756349608232153,0.6778078649333176
Office_Joni,22.549238345342694,10.294123354635936,28.324312541400953,0.6368586716564234
Office_John,14.911711317404144,3.1529302218371464,17.798171924110935,0.6943164124683008
Office_Joan,39.404676509276,0.5970363543492611,40.145779414142254,0.4665349538955801
Office_Jett,129.58785911411397,-81.35374237357965,102.63383559078287,-2.026816885947047
Office_Jesus,29.232498253613905,21.358529219889327,35.45497243293483,-0.18431934990310814
Office_Jerry,40.35370711093453,19.6980362324798,50.00920784903563,-2.7794786540617533
Office_Jeanne,58.90422848872881,9.279361655984694,50.71659762289318,0.643155243565213
Office_Jayden,60.22146360772634,-21.336287999509125,59.02722654624985,0.2529675866597121
Office_Javon,20.794038214768555,-4.765901100555442,23.04041576786053,0.3939418990436253
Office_Jan,108.12551797194357,4.886713058135223,46.43242013117238,0.7385044231505636
Office_Jackson,24.20910414573175,12.739496833212252,28.992324157566976,0.6592846612871716
Office_Jackie,71.73688469113394,-16.01567491113802,61.19440969085,0.17537010269951805
Office_Gustavo,18.341404736193216,15.033550741162221,25.45191006759963,0.4262194053699981
Office_Guillermo,17.561310702177185,13.883227069637366,23.67428211701706,0.614750667132357
Office_Gloria,14.646130041814013,8.415788867911532,18.764587411350387,0.4609112028443625
Office_Glenn,40.23561012490083,29.545794775638328,56.62059053372342,-1.1052352638930678
Office_Glenda,12.180969494175693,7.01142605718905,15.76938506814498,0.4022568268942069
Office_Gladys,20.964371831161145,18.008638250021892,28.595918110232763,0.2782469749672183
Office_Gisselle,11.0948026885587,0.6158709562206977,12.737648096079054,0.6964581471876674
Office_Georgia,147.07189101321822,0.6998809587912058,48.85018789300062,0.7334805343170832
Office_Gemma,12.458619617720409,6.58344914737746,14.746642769397395,0.6627979429871329
Office_Garrett,568.327937198944,1.773788879176586,34.53612917292408,-0.2534381502693288
Office_Garman,12.883692125037387,6.33301324331415,15.931794430992547,0.6676678362297933
Office_Gabriela,14.41617018832144,-1.484225984128371,16.719728590208703,0.477390798119415
Office_Evelyn,20.822546006216946,14.151557741590299,27.097689842068554,0.556712782014772
Office_Erik,25.411540796316146,12.433467443257365,34.744977920087784,0.4615897910980901
Office_Emerald,26.743082243975163,8.434585763899872,28.8158517270328,0.5317689766594462
Office_Emer,32.186981777986105,4.2590192974578285,33.30360674282723,0.5409520692502058
Office_Ellis,30.03335985438663,12.374440585875346,32.03611848109165,0.6843861794079448
Office_Elliot,15.15387531167274,1.4640930866133248,16.175729567388373,0.7947653004593725
Office_Ellie,38.34208111406164,16.811643368489534,41.171627889571816,0.5239775955457585
Office_Elizabeth,64.49340442936712,18.975730235200388,54.55416639869957,0.5134369610247667
Office_Elena,32.49914979730173,3.892900300330053,33.37894678213959,0.5386695341215961
Office_Eileen,15.008553021391867,3.6876364783179616,17.186219181895392,0.6755963628872939
Office_Eddie,15.133471388019323,0.6596396790400852,15.940874811066182,0.8006814305580299
Office_Dorian,4.192710541659313,3.986528414458512,6.250661982943917,0.28180798098405796
Office_Dawn,13.63095239152682,-1.3788300436601275,15.731772520429207,0.5811400530946501
Office_Curt,6.526146684236277,2.9647995782116943,9.26611642788915,0.6218609315193252
Office_Cristina,22.57926851841516,0.3864929852072176,23.52712324078824,0.4949960191288895
Office_Corbin,15.108181770965624,11.247974699384544,20.226190381250188,0.018804431534116255
Office_Cora,10.234614875468818,-0.7305257709018597,12.792267483920677,0.7288297028143695
Office_Conrad,11.525184301795775,3.670998753001247,14.360933986727364,0.3557026822080845
Office_Colby,6.048340136312362,4.664808503212098,8.269258506210694,0.6280328998012485
Office_Cody,12.839593138478731,-3.5917197403583065,14.082946995225965,0.7068916549121642
Office_Clinton,13.873697796252825,0.4324002615024622,15.517303854282202,0.7703956101793701
Office_Clifton,24.007774477015037,6.8747070916237805,33.73334991023747,0.47586035818164
Office_Clarissa,44.764447997857495,6.457733499861195,42.87432363898024,0.4678653265923275
Office_Charles,7.164357929471638,-3.357342008267441,8.871602271592668,0.6643981279565863
Office_Cecelia,30.74582592090554,-5.632614727042054,30.38798925449882,0.553196294702194
Office_Catherine,10.517738614073094,9.495125041719305,14.588197498340115,0.29550918552742955
Office_Carolina,12.965939031845119,9.470755796970376,18.42988379950416,0.05100234917699298
Office_Carissa,7.66116423259397,6.840973545453495,9.704892149391561,0.3445171811783122
Office_Cameron,5.985540236284883,4.682261652552294,7.853289670696312,0.4329117841530428
Office_Caleb,22.502680674499874,4.0877835527311746,23.518195255971488,0.6851576938201545
Office_Bryon,3.7573980636265216,-0.3257350828174923,4.994878664880749,0.4434961409873165
Office_Brian,6.137603658273492,1.6793169389361176,7.532087003178471,0.6211882055392128
Office_Bobbi,22.84892990534604,-2.0845614590819523,24.722055145829053,0.6428114655491852
Office_Bianca,51.71427222071806,2.830754852317844,36.19395616183932,0.7219561661279406
Office_Benthe,23.827933183212892,4.192240625793806,25.821455185275003,0.0230513155215476
Office_Benjamin,11.988993537992394,1.7222015275805236,14.110949745769966,0.7026088134590561
Office_Ayesha,18.28298135817272,9.219811171485274,21.671650073983113,0.7198275466875363
Office_Ayden,8.412260049519709,5.409769331406262,10.876620811926463,0.6999968078215413
Office_Ava,24.073731574326285,8.02767648038001,25.76007699706642,0.6736801351037681
Office_Autumn,13.814263794015071,6.839780823616338,16.314735823431878,0.7700164200276981
Office_Aubrey,9.09940532098126,1.3055345078372698,10.63183636152653,0.4738252820515326
Office_Asher,15.706230034368813,13.974391004375878,21.850169311680393,0.1744683263793959
Office_Ashanti,6.3152361684329374,3.3819498184347894,7.886315825604853,0.676597507735704
Office_Annika,27.863479603268647,6.205171548850669,31.14557319948551,0.32799918498405445
Office_Angelo,36.48166860091885,10.637628686980245,35.367298667310635,0.4636930228933901
Office_Angelina,19.833718595939995,8.82689028836904,25.61855521425907,0.35812792938564386
Office_Angelica,9.344046881412806,1.5379249448420091,11.259051769697175,0.6653328397105513
Office_Andrea,13.824883679518745,12.014475732897713,19.977045698256678,0.4039256453460186
Office_Anastasia,14.894702154991055,9.51299822044076,18.784985137428546,0.6736270863869911
Office_Amelie,41.58852237386414,16.033487315614586,44.838350302036936,0.5181200209435871
Office_Amelia,33.018242274395604,9.219023380103053,38.70055327209748,0.530395451803841
Office_Alyson,30.455046650111385,23.536284361537383,42.89908227363142,-0.1932324768817868
Office_Allyson,19.298576276433483,2.0883718464755785,20.368665460678177,0.7066068405346624
Office_Aliyah,4.83365918559846,2.7027604904333646,5.952582356413176,0.6857630599311738
Office_Alannah,50.0831684706625,-4.441522047038478,39.4153186909026,0.3831470424172998
Office_Al,20.45697050290876,2.4711590102871286,20.13916930628289,0.6785572591112518
Office_Abigail,26.13186327868155,11.923862447132091,29.916874891141838,0.3974593056961696
Office_Abbey,15.35114960441957,9.853511002059506,18.66802740799369,0.6235396973587228
