building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jayla,173.2061519386188,-22.68037471695927,91.847326341317,-0.06496820707819784
PrimClass_Jayda,333.9746174062592,-24.423015390000227,121.00692511092396,-0.042485931398401185
PrimClass_Jaxson,3513.8692503307725,-19.646886202780973,88.73682942846717,-0.05157218849989365
PrimClass_Javier,406.3773561999857,-20.53177934344108,95.62655911015304,-0.048350322660453804
PrimClass_Jasmine,272.04225318849115,-12.021625362296277,101.52711473600077,-0.014226367148146403
PrimClass_Jarrett,214.04340260699416,-18.250168283776397,82.95350390326661,-0.05088826499999821
PrimClass_Jaqueline,194.11981459181905,-7.183098714951817,84.99951473930061,-0.007196174226748786
PrimClass_Janiya,261.9150105986664,-29.07760349931848,109.96884483481985,-0.07520858965571664
PrimClass_Janis,213.54450305914284,-8.704864200060705,94.51281032026593,-0.008559352904263129
PrimClass_Janie,148.81533020087954,-18.36823792252532,105.43886242629557,-0.031312718044031795
PrimClass_Janice,666.2906975500853,-60.873523515263436,116.7624406414472,-0.3734827960637284
PrimClass_Janet,4360.615753532909,-32.336229525933376,101.67290019148857,-0.112590141929233
PrimClass_Janelle,409.5969220888131,-13.928167314786196,115.749324903894,-0.014698906740069797
PrimClass_Jane,1338.6470195772708,-53.08678344555807,99.67293914595601,-0.3962615041648494
PrimClass_Jamie,2179.8502530517762,-24.972004061246352,59.1341796708871,-0.2171565335792008
PrimClass_Jamal,474.4561672979588,-26.71279624312296,127.59122342104341,-0.04586369185836392
PrimClass_Jake,120.78731923446831,-20.124400325645038,71.09087783501114,-0.08715808227184274
PrimClass_Jaiden,340.9315614445215,-46.18125886554676,116.05804720797263,-0.1882245991845224
PrimClass_Jaden,140.58867104967948,-20.69131464214823,95.32213828185832,-0.049471621153045035
PrimClass_Jacquelyn,192.14266363403894,-9.344607755820824,92.59349066335558,-0.01029451903939016
PrimClass_Jacqueline,240.11639669347028,-14.940993151689547,91.85504610426649,-0.027189440167036727
PrimClass_Jacob,1880.7737406260721,14.48720886604665,49.51586741430265,-0.09366133501607687
PrimClass_Angela,120.04721935371418,-3.9292128121253014,67.30568662713428,-0.0034212892606775287
PrimClass_Angel,107.97929774879705,27.13338647161593,79.8970123452411,-0.13043407425224718
Office_Travis,6.8521440389768635,-2.431026876326382,7.802681419211806,-0.1075619578703868
Office_Tod,38.38771913683459,-4.406732852284604,39.99769018386933,-0.01229331154648361
Office_Terrell,48.611439283320436,1.4635050200119084,45.91652567555509,-0.0010173980911627467
Office_Stella,44.40007442244366,-18.139250697567533,39.85513219150639,-0.26141081689709256
Office_Skyler,59.34162248120779,-10.5637345652897,55.017465641365575,-0.038295852595497726
Office_Sinead,33.794328370588005,-6.733647666465006,34.702318113382766,-0.03914317208654805
Office_Shelly,24.72352522843515,19.754903829369017,36.43284003484856,-0.4167203959329766
Office_Shawnette,40.83403789283077,-15.74735022284323,37.892753963298944,-0.2088717389813679
Office_Shari,33.57015257659749,-6.755102768946504,34.54082575468546,-0.039786857480133664
Office_Scottie,38.13160154529255,-3.133662997877964,41.735614725139826,-0.005672103910501436
Office_Precious,16.412307816696572,-14.84814563154307,17.644542854251064,-2.4301988409619395
Office_Phebian,56.99306642851939,-12.666155813611475,51.26859972871934,-0.06503537869158715
Office_Perla,32.369112225309266,-9.43156057826133,30.27470143638576,-0.1075388113114617
Office_Penny,29.688286609118308,-2.4549431364363694,32.06004223442711,-0.00590077062475669
Office_Pauline,37.62807016247508,37.41953551025983,48.30470230285236,-1.5022962926014185
Office_Paulina,12.867488121694453,-5.666451826146744,13.857828219025615,-0.2008765924834064
Office_Paulette,54.31765994082496,1.8761468845621507,50.94718913241365,-0.0013585691043969115
Office_Paula,28.942559208646998,18.32350249887302,41.06344091346194,-0.2487626008668169
Office_Patricia,38.351886846009066,-11.845568182280813,34.222055917314385,-0.13619151126480133
Office_Pat,26.74046149988025,-11.549316614875796,27.28596422216974,-0.21838169213321226
Office_Pasquale,17.47946094957981,-15.29435577620225,18.707936896748272,-2.0181059688447296
Office_Pamela,46.38175067023034,-9.78047977154722,40.853718300678,-0.060827624635070736
Office_Pam,36.686653844998865,0.34274738830096524,37.467491185781896,-8.372869850026277e-05
Office_Paige,25.492582715226003,-9.23924780821105,25.544045268125164,-0.15059687870891425
Office_Noel,11.816684117271436,1.7251837968847907,14.844831510602345,-0.013697203507454958
Office_Nelson,27.705250555208693,7.080859102591733,31.174818836471854,-0.05442298486963026
Office_Natasha,15.77211838408014,5.425382469755652,22.049980829817052,-0.0644737147040284
Office_Myron,71.70072539293722,-3.820630798153488,61.18543928201401,-0.003916230008381261
Office_Muhammad,13.637450547193707,-0.6793626004347666,16.130833312250534,-0.0017776970729914687
Office_Moses,16.083957817186047,-4.729760528284071,17.9913544538332,-0.07427869855491043
Office_Morgan,22.016434345446946,1.46794458989325,24.269092503861327,-0.0036736816880249545
Office_Monty,47.09461202041556,2.0351237444271453,49.906580003717956,-0.0016664253996534484
Office_Moises,25.769707210699053,-4.715927892330401,27.94235329983205,-0.0293333130590967
Office_Mohammed,4.240688469107092,-0.08979864350306561,5.2325615568643915,-0.0002947376253565892
Office_Milton,8.539097881208964,1.9484133667623191,11.013900115552811,-0.032321510308280336
Office_Mikayla,11.725771395416665,-1.114688765383666,12.6403323651723,-0.007841137657202735
Office_Mick,21.96434635115521,7.116570810101607,32.30257883751416,-0.05103660009571477
Office_Micheal,46.7308942728541,11.397305214780305,49.92902942813382,-0.054997944565784
Office_Michael,47.513723704395154,2.91215542770502,45.626123350063665,-0.004092346070599051
Office_Mercedes,17.136929237449948,3.326831160845698,22.87849432502708,-0.02161171556823493
Office_Melinda,24.434565733540346,-8.389182282690655,26.84191158729925,-0.10831050049627876
Office_Megan,17.06134374630152,-3.3186013748138765,19.390462861829104,-0.0301889099283954
Office_Maya,57.68476685967894,-9.060560219974407,54.905301482027255,-0.028007514296112257
Office_Maximus,114.77949034072027,4.5961210721628465,81.43353345394374,-0.0031971232287100197
Office_Max,36.142425927335175,3.1784978668347788,37.57323028833538,-0.007211141825641977
Office_Matthew,18.20140945267764,6.065546424145521,23.63347261132264,-0.0705485141420692
Office_Mat,18.93221888579572,12.565657572663474,32.03754198194364,-0.1818984327618376
Office_Mason,20.757577040366076,21.3233154273494,32.95363161509432,-0.7208435646539701
Office_Maryann,49.9803954946911,-7.937633606363432,43.547445093301924,-0.034382269475416116
Office_Mary,50.695168850804365,-3.4669488502300774,49.96859712726578,-0.0048394271685736606
Office_Marvin,44.46172985618614,-6.097387775201629,43.24150685104945,-0.02029592647582157
Office_Martin,13.656806695486159,-1.6756109986426748,16.141080983026956,-0.010898975191402592
Office_Martha,44.61775917132636,7.688496028282572,47.45388273889429,-0.02697081823645675
Office_Marlon,87.96484570783574,-7.884926649131651,75.20241380914166,-0.011120683593836887
Office_Marla,13.202443765528654,-0.1727349940031277,17.66213502556579,-9.570013562720804e-05
Office_Mark,30.61890781397154,3.534090222718109,35.28012195279659,-0.010140836344166404
Office_Marion,12.297625534777666,6.286830833093583,16.326984068319447,-0.17417281359402792
Office_Marilyn,48.90790815784556,-1.39886986012994,46.21330550709358,-0.0009175200981539344
Office_Marianne,22.553740855220475,0.7899600967013443,26.08792784652017,-0.0009181770885215992
Office_Marcus,31.57404091409048,14.62999912694344,42.395424272013,-0.13525056618973208
Office_Marcia,19.67840130155656,-3.554390254331429,21.936624684041,-0.02697409188009248
Office_Marc,63.86979097341482,0.08836647674104355,57.49884547101622,-2.3629503276279e-06
Office_Malik,60.52603322362436,-5.085190373194068,54.10219018033494,-0.008917375948496842
Office_Madisyn,30.08339096853386,-8.42739780492739,31.469683960775967,-0.07729158817484949
Office_Madeleine,19.340063075086807,-5.661901470268303,21.373477387777875,-0.07550643986980599
Office_Mada,32.818635546331514,2.1217323719972625,35.698168134509594,-0.00354669354164927
Office_Luann,13.190537305699086,1.7773164311472591,16.827329219995676,-0.011286785880201045
Office_Louise,15.982966268913332,-0.4585802245251026,19.351855171485294,-0.0005621164767513065
Office_Lillian,51.792553584427395,-5.988051270164256,49.61636368709236,-0.014787442371907657
Office_Lesa,146.52780410532523,-116.10886811311848,124.68699133834734,-6.548971700442988
Office_Lena,48.132747360630205,-16.758772191766198,42.32813731427292,-0.18599728255243544
Office_Leland,53.97063222723201,21.299989919198975,57.07802809605096,-0.1618738414331644
Office_Lane,12.984886970409862,1.0615444721091465,16.171295397305695,-0.004329720934626247
Office_Jude,1880.6867655932688,-8.631508276410331,37.284537155701706,-0.056656056417333074
Office_Joni,2256.497714228377,-10.138124316375434,43.65437198687923,-0.0570356221743682
Office_John,2092.018384233564,-7.566240392057644,38.48436518660764,-0.040226895774612366
Office_Joan,166.28579806189506,-20.907897696006145,71.63641755795842,-0.09316095942930858
Office_Jett,198.34646251687832,-34.24227782643496,63.92937530525465,-0.4025756356728132
Office_Jesus,92.2495511737562,10.100462969404832,36.53189380486518,-0.08281092638543043
Office_Jerry,202.94359137250225,-93.63986411100315,98.55799558586004,-9.319653323120091
Office_Jeanne,254.69716257020485,-5.74991009559078,83.40103459402043,-0.004778000323580446
Office_Jayden,135.77808555621465,-21.369592761019398,60.33634653167591,-0.14350588155120514
Office_Javon,26.601509655528393,-2.6093022731914894,27.762445103568183,-0.008916313480384462
Office_Jan,6545.973305601193,-16.86235761510917,99.64755888022249,-0.02949331707525005
Office_Jackson,74.84779480086229,-2.382259301534695,57.71361714569442,-0.0017074941416541645
Office_Jackie,245.65064671139245,-23.03842699977548,105.0089289874443,-0.05059227596422612
Office_Gustavo,31.661176945305193,-11.906834788776715,32.52616704484644,-0.1548245029431361
Office_Guillermo,39.99996265927114,-3.5130779138406765,38.38015205738874,-0.00845307458525313
Office_Gloria,29.71644992939838,-17.011290425484162,30.52713918532546,-0.4506837149192922
Office_Glenn,79.92063383084121,-56.56949766195604,67.6127898258911,-2.3370224748084887
Office_Glenda,25.20717852663941,-17.20536533478618,25.764429005423807,-0.8055519965367324
Office_Gladys,30.887689685329146,-7.884315012219127,33.24519932591846,-0.059623644544377186
Office_Gisselle,22.970986926623247,-7.319265503854803,24.072116620983767,-0.10191842796474028
Office_Georgia,265.39461574539035,-16.61029230156937,93.0339992221824,-0.032941527417762684
Office_Gemma,24.25468694500984,-2.001000876159916,26.46330208573302,-0.005753003683441449
Office_Garrett,54.5508139358946,-19.99532294191408,48.28244148301658,-0.20712209152451955
Office_Garman,26.1131275130005,-4.312311764469093,27.58038769496511,-0.025070922147200525
Office_Gabriela,32.445613069863235,-22.950490977202072,32.27662193739414,-1.0235953716162771
Office_Evelyn,42.01584559177434,-5.9894133618293885,40.02139751930757,-0.022920541453104404
Office_Erik,36.882201644842056,11.995938654190452,51.81119095902741,-0.05667088036799939
Office_Emerald,55.37639965901304,-14.976049206962928,43.829243909170465,-0.13225417414007534
Office_Emer,44.135295877246676,0.7430847285833354,45.49837259753456,-0.0002669314563574776
Office_Ellis,79.4463114574932,-24.324022833825932,57.647353117476605,-0.2167215878544868
Office_Elliot,30.367891557621714,7.342995744898611,36.1096061438589,-0.04315683180330932
Office_Ellie,88.9850887098793,-35.41740949263104,64.30005482893739,-0.43582380311217817
Office_Elizabeth,114.17433530237005,-0.9355786910383679,65.0753465767212,-0.0002068313556915502
Office_Elena,44.14014710835304,0.7496753712216075,45.50718256775714,-0.00027158352414002884
Office_Eileen,26.31929625957,2.693420398169143,31.24076059698524,-0.007492136054228605
Office_Eddie,30.36467232692185,7.350525848196063,36.111123637371946,-0.04324542827238398
Office_Dorian,5.7808353507991175,3.9300980515137054,7.644892241540017,-0.3594361431724198
Office_Dawn,43.58205716316392,-20.77126385861986,39.52599740501829,-0.3817615332535187
Office_Curt,17.310349474715785,-12.38043955130767,18.39358300824264,-0.8289913700093354
Office_Cristina,42.57389522093165,-18.183349411182245,37.81627887347011,-0.30090974238440205
Office_Corbin,17.322299127567014,-7.390623070245677,19.39498155859151,-0.1699630010545108
Office_Cora,28.781738816123497,-17.731775408936894,29.20581052251833,-0.5842282832728891
Office_Conrad,34.08028110691936,-26.721604632791845,34.021823257071965,-1.6121641834400309
Office_Colby,12.090607175153515,-3.070861417321427,13.535440373475435,-0.054291950543838174
Office_Cody,26.700254557783136,-12.450789215082235,27.37598408946453,-0.2609452610643033
Office_Clinton,35.20680256945121,-13.141713893597865,33.039416686095926,-0.1880497699406148
Office_Clifton,59.37199707837717,-35.25559198292635,52.4817601472902,-0.8230862700276436
Office_Clarissa,73.25581239779714,-14.739776342687778,55.78215519698543,-0.0750998199122126
Office_Charles,16.052650749457236,-1.5339329805689108,17.99628670170292,-0.007321736029321402
Office_Cecelia,76.07620849601051,-52.96558377203544,63.915363366074345,-2.1951976405435865
Office_Catherine,11.986304084870849,3.928753755631551,16.390964798156432,-0.0609828691312404
Office_Carolina,52.00291929539234,-46.4352065308634,50.02152629982826,-6.253943315404412
Office_Carissa,9.82655602474178,-0.001569403937142672,11.982229488531498,-1.7162996357455995e-08
Office_Cameron,9.004798518978523,1.6643291976341912,10.638728107296572,-0.02509943450989205
Office_Caleb,39.921058403088466,-4.646181266001818,41.4718918124008,-0.012716612490100587
Office_Bryon,9.100587494348536,9.494528384980347,12.067547786079027,-1.6268047438472881
Office_Brian,9.578733780339325,5.189371721401124,15.291540104565295,-0.13022382987258665
Office_Bobbi,29.2888957040903,-2.801431505281734,31.582050165478663,-0.007934334698909806
Office_Bianca,122.373962521543,-2.8346826175999915,71.22268400309609,-0.0015873032968389822
Office_Benthe,39.894755608851135,-14.809259357104569,37.19008264799969,-0.188551139920754
Office_Benjamin,21.33910165394897,0.9315270115486868,26.39926610204727,-0.0012472325171615224
Office_Ayesha,514.8252433454215,-9.403965683727963,40.45604159998192,-0.057146463110852475
Office_Ayden,19.320332000014254,14.136712249208887,27.53540415997868,-0.35814507891132963
Office_Ava,54.89254952518807,-8.361165945128688,51.19486193022083,-0.027417431172970463
Office_Autumn,42.72727913357758,-10.23848188138582,37.41255702939646,-0.08099514559454457
Office_Aubrey,18.35933122753932,18.345241049272865,25.908657753898392,-1.006413047836514
Office_Asher,24.62653120705028,-8.410464667947332,25.92305437321159,-0.1177046426170878
Office_Ashanti,13.913998774161756,11.403770734106422,19.60046459452944,-0.5120801371108852
Office_Annika,80.97032875467859,-48.73288317692649,64.56881503449418,-1.325032326227523
Office_Angelo,63.9277277042155,4.165945193430879,46.84278507688224,-0.007976104258092587
Office_Angelina,57.0270169036228,-42.761956847694734,51.91041481605433,-2.114282980673196
Office_Angelica,17.07220760706523,-1.2202820513207715,19.55408212996494,-0.003911468985941413
Office_Andrea,28.51511329777845,8.086119687111438,35.352364709803595,-0.055231929417430825
Office_Anastasia,29.51323553083428,24.776065082506165,51.67130800537229,-0.29873418764060844
Office_Amelie,62.29626848485387,34.05633466314333,87.0685279765685,-0.180726390148404
Office_Amelia,40.15890623741753,27.134823479625567,67.94114246767725,-0.18988580095225904
Office_Alyson,58.83461350262419,-38.34018777124921,51.02745777980242,-1.2978271954066325
Office_Allyson,43.049232770922146,-12.387952772101455,42.42466968901492,-0.09325743835737076
Office_Aliyah,10.108141099261903,-1.9649537475597856,11.586437015180065,-0.029626718860360057
Office_Alannah,36.47053606483125,26.83224955297513,56.15029200962447,-0.2961080699532834
Office_Al,41.85043579670042,-2.316580169429539,41.168245331816884,-0.003177948317982571
Office_Abigail,33.60595837048473,37.625211965049,62.90021545677599,-0.5575714355357102
Office_Abbey,29.87693083693634,-0.7646752126592377,30.097627204058362,-0.0006462029821510117
