building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janis,600.3919396008732,5.958852602609923,69.66517707314816,0.49894408593264095
PrimClass_Janie,656.1567624182748,7.9490509565123615,73.5675948277355,0.5155656713196045
PrimClass_Janice,335.5452710574538,5.419062731372441,69.17239098567343,0.4400707139857573
PrimClass_Janet,245.2022044932333,17.633653560702733,64.72106885958112,0.4557924260403521
PrimClass_Janelle,767.2859915416562,7.471389127630566,85.56290489443073,0.4818909676808938
PrimClass_Jane,180.24166016272244,9.309082795123123,47.15952694670705,0.3759072178570307
PrimClass_Jamie,2351.7426512715438,3.3015131528314563,37.128979647099534,0.5296593430992468
PrimClass_Jamal,862.395941952926,5.261057094927407,88.07343102345708,0.5214522790931249
PrimClass_Jake,302.63143123793566,5.616111267150539,53.56354708863971,0.4725722617619406
PrimClass_Jaiden,149.97202048712722,21.62823664280143,98.56119178198351,0.15307763969079036
PrimClass_Jaden,194.58641549429544,13.537307190197525,67.71498958623839,0.512218762088298
PrimClass_Jacquelyn,504.00998574730033,5.161595293412262,62.828001312260284,0.540645440185223
PrimClass_Jacqueline,255.10263731040808,18.098813392507974,61.69773259919103,0.4928648108861634
PrimClass_Jacob,2422.1055336992936,12.498927097335207,39.55976924394953,0.4289591135499133
PrimClass_Angela,54.249283085242716,20.643271024428696,49.51806130674734,0.4248353932697833
PrimClass_Angel,93.4511459689226,3.6855050151735846,52.44346909589464,0.5710104928498252
Office_Travis,4.979283194961392,1.958595783371686,6.5422628895536485,0.4457457364336345
Office_Tod,23.92519328918853,1.1794364979400154,26.841986894828683,0.62020286822836
Office_Terrell,27.75535464392036,0.05097563270836575,25.962759018128704,0.7030726227892699
Office_Stella,22.448991745730602,4.683571740877009,26.58640170973589,0.6190425914826975
Office_Skyler,33.35951762296317,3.129134851458584,33.123424084712575,0.6268277488294853
Office_Sinead,16.14993624065742,3.6829041645272813,18.650391180331205,0.7222136115877578
Office_Shelly,23.059248643531266,8.181005654588484,27.487192162337035,0.2145631891164017
Office_Shawnette,22.663881546707515,-2.8769835388312868,24.026660611933583,0.6178680898107574
Office_Shari,15.913358613351171,3.5283333924733515,18.42399745322109,0.7261251743174313
Office_Scottie,28.00442673468348,-1.7142174976004758,27.61045606665791,0.625134575415341
Office_Precious,5.4649512227834185,0.08615018837379818,6.812713378147754,0.580998288825701
Office_Phebian,29.051932046945748,-2.1779878467509897,29.405712121981157,0.6691533941008352
Office_Perla,16.306808018681686,-5.044752475240428,17.364271998030304,0.7020060347153605
Office_Penny,20.155321280231174,-4.125846197341845,21.0778189023099,0.5704741694089229
Office_Pauline,10.86957056745083,4.3726599410115465,13.31214400056056,0.3966099510454537
Office_Paulina,7.448108941550263,-1.0708733676961315,9.196712920636344,0.5656832191135268
Office_Paulette,36.52143427190595,-3.0756366830667585,36.1543699827794,0.5671016482225018
Office_Paula,20.098441154843453,-6.0755571941615525,19.62744356387305,0.6646762259778085
Office_Patricia,19.56862916484722,3.2756659925738076,22.10915744507779,0.6330821739327746
Office_Pat,15.40847369739707,-3.781058459891984,18.12457529013853,0.4791798358843039
Office_Pasquale,6.824148909035023,-0.08527667062043241,8.565261204291692,0.3319094550307147
Office_Pamela,21.16206181600565,-0.15857896903110152,21.645740510298825,0.7174445555622969
Office_Pam,23.65085330428452,-6.552380332292652,23.38636331495545,0.6529147708154412
Office_Paige,10.427599752213016,-1.2567833892140967,12.669867557435975,0.7288785606646875
Office_Noel,6.313200964746633,1.4917841973260448,7.941761141234957,0.6537024267016783
Office_Nelson,12.363022538624227,2.6659826276601013,14.824843524850886,0.7590962153203898
Office_Natasha,10.1044991479295,2.007514769366997,11.89538066201617,0.6663999927328086
Office_Myron,39.75339032442057,0.4658241500039125,34.280772067571505,0.6837359704342405
Office_Muhammad,6.918412456208322,2.3259287039342134,8.453506869821894,0.7036289106869591
Office_Moses,8.149058158184582,-1.2809588133808043,9.989064578968222,0.5327970187020745
Office_Morgan,7.421126645513258,2.4740256933074787,9.675864685726175,0.8281842765980331
Office_Monty,31.93770827211951,0.16046107898784195,30.26782657132106,0.7051189107328495
Office_Moises,15.393916949005597,-1.0867238425755417,18.03244189007112,0.6087160972332266
Office_Mohammed,3.242538774201578,2.155394012132863,4.404326388358403,0.3972508026497603
Office_Milton,4.6110284300912285,2.3404006571905054,5.831131438091612,0.7033165654939407
Office_Mikayla,6.534035428209907,-0.6079939533638761,7.982719998410031,0.7192155367016694
Office_Mick,16.216793968566233,1.5199192891043771,19.08324069335614,0.6487852305447305
Office_Micheal,26.66768160994896,1.4491786913933096,25.267857704651984,0.735395289220258
Office_Michael,23.32051254599466,0.8878266905880297,24.17942591074932,0.7329912656316859
Office_Mercedes,11.740772750223824,-1.8254826142762328,14.075798099873884,0.6348824959157651
Office_Melinda,9.758398714390507,-1.8102751544748856,12.668303387660663,0.5623429516814438
Office_Megan,8.965204439439264,2.2570843569134222,11.162452418670883,0.6317871222565711
Office_Maya,25.524368221387874,0.24038225758092474,29.099284801909885,0.6355238238910289
Office_Maximus,72.7170699734245,0.802043647879473,40.50235061758463,0.7527866838729722
Office_Max,22.92119299738853,-3.6890167128059614,23.058566416081693,0.6328218475343332
Office_Matthew,8.76874180172809,1.2866875721333049,11.158625437883973,0.7330882248659383
Office_Mat,15.484456876444778,1.3475856925792509,18.134338012091188,0.6882726537196732
Office_Mason,14.020636496582403,3.0357229222548665,17.37753305720968,0.4852699737141014
Office_Maryann,35.38198332096963,-6.285350011416957,32.477923841288536,0.5548339131228424
Office_Mary,25.977499467319852,-3.42514793856627,25.59804168647286,0.7183483638660837
Office_Marvin,24.179546706752852,0.5651219503750738,26.767424537191314,0.5861287001643012
Office_Martin,7.474238406205847,-1.4050345911616102,9.099759605233134,0.6782384528498411
Office_Martha,26.90003855521645,-0.6965459808665125,24.459697320004693,0.7570577452515229
Office_Marlon,54.01958565068957,-0.8391014127857316,50.43326046849659,0.4575792889048818
Office_Marla,9.434631572404037,0.2923114270337723,12.790791347220399,0.2435582517234619
Office_Mark,16.910833865826863,0.7987193801234669,18.999853410614566,0.7275715250410258
Office_Marion,10.843996224131395,-0.7948506772859392,12.418116477424777,0.5266188945181213
Office_Marilyn,27.682633723581535,4.510777153626723,38.38330281995764,0.3236900201787426
Office_Marianne,14.730703706928187,-2.289473509931664,15.808502171266515,0.6936724781023969
Office_Marcus,25.72340954901204,0.498591035684317,25.761348423031496,0.6612847829952209
Office_Marcia,9.281662537677724,-0.570232909513037,11.755165037267801,0.5965892281163203
Office_Marc,30.475949786100887,-2.059064978843535,28.52386641165013,0.7427147789636188
Office_Malik,23.836364211323765,1.912602685210472,30.633404654959694,0.6000977623490571
Office_Madisyn,13.222340882951308,1.3472462069214952,16.443926423905776,0.686272479533837
Office_Madeleine,11.078782636161423,-2.340621299133028,12.986246825918968,0.5336505503871165
Office_Mada,16.178376683388482,0.3506649719544162,17.14826952585766,0.7874994334883099
Office_Luann,6.5876162989361235,0.9762807031588584,8.046642659216548,0.8059785031551445
Office_Louise,27.007079273060857,-5.321504466463624,29.199415884738002,0.27578755944487976
Office_Lillian,25.371992246900373,2.6552114407420007,25.64022547656085,0.7549154234899571
Office_Lesa,37.868449365515254,8.851167732777231,40.211617178932364,0.2468629496123287
Office_Lena,57.617275381402656,-8.211819425010606,51.15205156767392,-0.16286923465568348
Office_Leland,24.89578795415205,15.355343147998724,29.4081515242426,0.569918603917271
Office_Lane,7.86198573570864,2.4960000318914086,9.912867780337931,0.6385130177242846
Office_Jude,2145.4589418816145,-0.3992887102284599,23.568897527879386,0.5712128905301109
Office_Joni,2587.7220583270787,1.8662353917627823,29.01389127909314,0.6120874400650995
Office_John,2279.8464354583443,1.412283868520995,24.927234377116466,0.5440137747174499
Office_Joan,341.0642134000426,1.1313903489121615,46.81173847220264,0.5667082107325687
Office_Jett,152.77479455541666,21.357224272083567,63.63167986628418,0.1836882352523871
Office_Jesus,358.66549789453313,-7.059077366601343,35.334168925569855,0.3218712770110955
Office_Jerry,324.5088595339962,-26.56865139348719,60.71463552953396,-2.10350622266999
Office_Jeanne,458.67842587968903,3.3556076958364778,50.49676642564707,0.6494351588212735
Office_Jayden,413.22900131172514,-7.268801055524649,71.37179753801045,0.046825420641657615
Office_Javon,347.4341536912893,1.842445673636432,24.56580477159237,0.3590720228785541
Office_Jan,7994.315968114982,1.8982761526450505,53.255881826497905,0.6904688255440106
Office_Jackson,422.2973399938438,5.349593521576472,29.0632806729091,0.6890190091650252
Office_Jackie,672.4578772969,2.7193748396196016,64.44403501179478,0.5661740135601375
Office_Gustavo,30.44456488991845,-0.3118956425022498,20.975884097253832,0.5913968521909658
Office_Guillermo,17.654880076783964,2.9343525545721465,19.61344532909472,0.7623163140996768
Office_Gloria,13.954923626525906,0.7136706256266154,17.26413270159229,0.5058575133493297
Office_Glenn,29.619507575994763,3.3990127334844487,39.049794164634655,-0.2409069432170492
Office_Glenda,12.905385970713455,2.0307072560365134,16.579138865773672,0.4327109279683024
Office_Gladys,20.76481437254425,-1.904565808949968,22.94503959574557,0.5769885418265064
Office_Gisselle,10.806249671455186,5.5833469370464845,13.989131269992061,0.6433617355556804
Office_Georgia,124.75599626053499,0.3488412789955387,49.08073088214584,0.7120638910494939
Office_Gemma,12.943304344131525,4.020402311343909,16.41632854437017,0.6674054977145654
Office_Garrett,28.08936761218225,22.722824673007608,39.21618085792296,0.19417142612947347
Office_Garman,12.248149722309616,0.6792427503097039,13.591351099859828,0.7373134520757169
Office_Gabriela,12.069978074300082,0.25663469511165155,14.366072585000735,0.4866748186419979
Office_Evelyn,21.358168690798387,4.463441684056469,24.829560690723163,0.6072204956778469
Office_Erik,30.115156593863684,7.316274568265419,36.50256394219592,0.548587457038076
Office_Emerald,25.57739307098456,-0.395497219859623,24.81410555407966,0.7049497586443765
Office_Emer,25.92709884673189,2.0564942833143256,29.10795788472921,0.5932469187039426
Office_Ellis,31.145101071829252,-1.3974399984919954,26.973844718556514,0.7440664061924973
Office_Elliot,15.834094378104027,-1.1750382021712171,16.097910060418805,0.8024303431946147
Office_Ellie,35.90466825338182,6.067424777989402,34.82913439442188,0.6200445336569758
Office_Elizabeth,65.41768971350804,1.944229612107728,44.95838992050926,0.6371500862383428
Office_Elena,26.00281077573332,2.194576815866532,29.26148944124617,0.5891862780856651
Office_Eileen,16.074344922060053,-1.8845266893055803,16.726749639317475,0.6975762201178399
Office_Eddie,15.888901972129347,-0.6446744057878958,16.239645239550406,0.7988649176167527
Office_Dorian,5.348154055424359,1.9373090353463318,7.39944700398783,0.0018758910035595602
Office_Dawn,13.714816574930275,1.01245613901863,16.03302915485602,0.7067836896318194
Office_Curt,9.686186967360817,-3.017077308647517,12.475851549095099,0.4171698855400475
Office_Cristina,21.645130058601108,0.7172790052597772,23.406651919673852,0.4637687423735339
Office_Corbin,12.989273196153107,0.7170627574645618,16.22677131307867,0.2882312214056545
Office_Cora,10.835223306927963,-0.8665937146972348,13.276922465105136,0.6662351946443728
Office_Conrad,17.90032495254581,-0.7570176047855035,20.79008255203015,0.16202446068464085
Office_Colby,5.198417701839549,-0.5192657735638915,6.54246108495968,0.7231502648782409
Office_Cody,14.093277425382304,-3.2739358254698274,16.210811169852185,0.5747983455804854
Office_Clinton,16.105341416217527,-1.9086268715179318,18.505148513040847,0.6567785136276146
Office_Clifton,27.734953211925486,-5.957354525572757,32.971322233925555,0.38155250382149103
Office_Clarissa,50.245621095468216,-13.158712222891127,43.371970035850886,0.4349858083228254
Office_Charles,8.74528074726331,2.433572665661805,12.017885774251173,0.5089365435362566
Office_Cecelia,31.60585988644087,-11.477706170202255,32.101769954767626,0.2559144369210853
Office_Catherine,10.745932249118695,-1.4188958046659357,13.19017325419406,0.5274780355923754
Office_Carolina,17.105497702918118,-3.3637499886980704,19.999295429249198,0.1818077375904128
Office_Carissa,7.035566824268915,-0.4488615901653488,8.620754449035418,0.5252225419472865
Office_Cameron,4.729307117053026,-0.8364550877330291,5.839654418777994,0.6752251476789433
Office_Caleb,26.676848033493066,-0.9175886380654654,27.175810875318145,0.6057231966704449
Office_Bryon,6.044439670425643,0.2524202681951844,7.3289002547635125,0.6933446515594737
Office_Brian,6.611795951057732,0.7508412842083376,8.139079048766083,0.6460279843287462
Office_Bobbi,22.70705176307248,-6.827833301693004,23.68337353368144,0.565598255764437
Office_Bianca,61.110489589842025,-2.6638534173893547,41.97999687009178,0.6611885805144924
Office_Benthe,19.590641736300626,-7.094885890211095,21.855716654841768,0.4531912396299928
Office_Benjamin,12.684228707961207,3.0105793006748325,15.92487931834044,0.5966001371190821
Office_Ayesha,20.239181482521698,-2.6537491780135696,17.401295123094574,0.7986169131798916
Office_Ayden,8.854345243506621,2.4479199699925647,10.859980933039298,0.8333353266632266
Office_Ava,33.46021143980605,5.018317461606218,38.35510513134373,0.5564770288669879
Office_Autumn,18.19189249674448,9.693107386556072,24.026708366967267,0.5859660270405896
Office_Aubrey,12.980317288687944,-3.7370711139566968,14.285193812920248,0.7513372952196486
Office_Asher,13.145408825281804,2.1857586647692284,16.289315209845313,0.4470290406720159
Office_Ashanti,6.019263386837101,1.1747924857017802,7.5472175391419425,0.8234560546291307
Office_Annika,31.789658231343488,8.033615231171815,37.678349668651045,0.6271788906806831
Office_Angelo,34.865128830028674,-0.9752323585034696,30.602269207303586,0.5999325834161084
Office_Angelina,23.860268959455233,8.237957384981144,27.840312482694802,0.5380211193921474
Office_Angelica,10.026748092563624,-3.0505376441784517,11.824701970858705,0.5861254156608828
Office_Andrea,21.540790896721138,-4.974743386031569,23.978469103172802,0.5556951939172253
Office_Anastasia,20.197134580437073,8.623648882067387,22.827915157583885,0.6894094100431607
Office_Amelie,53.60660257326593,7.190303820953328,46.53826396700018,0.6368656303961855
Office_Amelia,40.048941085677455,13.686635051536728,45.96581574697812,0.4975911140647064
Office_Alyson,29.04665479570269,15.448073552233696,35.37166794904507,0.33868319768018074
Office_Allyson,29.23078345780826,5.586679497463236,41.41704069955094,0.4886035660288751
Office_Aliyah,4.4794681279842345,-1.6630539486931268,5.549951996984557,0.7243894758122807
Office_Alannah,38.967429069141005,8.801574761781609,41.70730844626043,0.3062470244428949
Office_Al,19.180641211826998,5.0364511001891294,19.987072488160962,0.6738408248910649
Office_Abigail,31.747130013015322,16.738299907611662,39.35667055456767,0.28668372091352257
Office_Abbey,15.79710271578875,4.856622372691984,20.311099120426388,0.6430599022114044
