building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janiya,658.0633144269245,3.1765393813801968,50.70705043999665,0.7643133144115541
PrimClass_Janis,675.0952966351842,-10.58588356265807,44.03439730946762,0.7973504381181534
PrimClass_Janie,666.248866242977,2.9805118837443274,45.14892498057535,0.7957402920127769
PrimClass_Janice,211.88666409133702,26.97214028648345,57.41478778242021,0.4897646434788139
PrimClass_Janet,195.8551372353379,26.361811062538408,52.81560051356814,0.5871740577801654
PrimClass_Janelle,684.6517252457437,10.17077047193081,53.38896715551582,0.7568558637035744
PrimClass_Jane,94.22381498561691,41.851010081342935,60.38451331927651,-0.11625683234557015
PrimClass_Jamie,222.46651849449847,7.534480001019974,25.302511369255004,0.7384400685938322
PrimClass_Jamal,921.7145310163487,-3.9500030445105767,51.57399658659146,0.7978073002462676
PrimClass_Jake,327.07500340395137,-7.143259639443192,36.44678739693907,0.7542259273516776
PrimClass_Jaiden,170.47070982749295,-5.044494161250303,87.66171036478147,0.25717279231044143
PrimClass_Jaden,111.6834324530292,0.6568309731313949,41.51421137112204,0.7956060880371852
PrimClass_Jacquelyn,524.6498649067952,-4.5747571223735415,38.28052319288883,0.8074319313040961
PrimClass_Jacqueline,274.3427476006862,3.8806363976027076,39.65815942756986,0.7590017061388018
PrimClass_Jacob,303.82214505120703,-9.419359912735347,29.15677108400345,0.7295147227497869
PrimClass_Angela,29.45234007241304,13.671774285380945,40.795069069786884,0.559733787191423
PrimClass_Angel,205.15096314222347,-123.325788619476,177.5131500566531,-7.800047523833919
Office_Travis,3.5281669195637613,1.766497279768613,5.083447494598231,0.7390915165467336
Office_Tod,14.163134440053284,8.151965304064104,23.2426744359294,0.7763202361673971
Office_Terrell,12.514227182484513,1.150143951136501,17.488658899446513,0.8683847348379492
Office_Stella,26.969620798978486,26.348992531211266,34.90791821745325,-0.2604563525889092
Office_Skyler,15.900618349365995,6.733388640994713,19.460640697524983,0.8622429144340976
Office_Sinead,10.554539711518828,8.26580315937955,13.863625474109414,0.8144073261572841
Office_Shelly,18.80051996054565,9.267253647431671,23.302764129179693,0.3464803088688011
Office_Shawnette,17.485648735218078,-6.316916135295732,18.74146044329996,0.7645423767413853
Office_Shari,10.463976455159466,8.151119634190241,13.786206950572286,0.8144831404913921
Office_Scottie,16.626586144290155,-1.1639569820360485,17.996678675051687,0.8590654608158094
Office_Precious,4.762652522546772,-2.6128012618839067,6.236728176235047,0.5933515161212938
Office_Phebian,12.318700811476132,-3.3307101538414776,17.67584164504287,0.8629377552089961
Office_Perla,11.123020929058873,1.9733216684776398,13.701971742698634,0.8014798110430688
Office_Penny,17.650943947405512,-11.321984866585465,21.52003250065835,0.6121729215953863
Office_Pauline,23.05099868195018,18.11225636210385,26.39200724563833,-0.6222919211407343
Office_Paulina,7.201612848417008,-2.8709922124709584,9.21760000479776,0.5887931483338058
Office_Paulette,28.17987913097107,-11.657946050984751,31.313076032121987,0.6733997659691373
Office_Paula,17.150978058600973,6.098363222118668,20.913911741304844,0.4990598573546046
Office_Patricia,18.001583752230278,7.039870904809159,22.26527921108304,0.6630438829186338
Office_Pat,13.715998344175,3.9564755490908174,17.219370774008613,0.5696201821076938
Office_Pasquale,6.016604109619392,-3.780374469687773,7.955424229252506,0.1767580631238591
Office_Pamela,16.844051647657732,-5.293227322221034,20.624934184160093,0.7346247029198865
Office_Pam,19.412623342421004,-2.6683657491288217,21.97207879384464,0.7155305325680926
Office_Paige,11.195801099680473,-5.378595809775487,13.930524329598468,0.6582034948636888
Office_Noel,4.107416231128239,2.185639443717434,5.271104013267236,0.8342711571377759
Office_Nelson,7.9374087510394835,-0.7955333567852286,10.099122576046037,0.8849779310190949
Office_Natasha,5.1191519354387305,1.60120314784421,6.848128007435727,0.8774735397140894
Office_Myron,16.729517736128404,7.394454888637599,23.314252303401084,0.8407068564597875
Office_Muhammad,4.118350261986257,2.4610144508606653,5.889618982986307,0.8628364608539489
Office_Moses,7.316927496002197,-1.1900435693372269,9.216870940899499,0.4580193110210905
Office_Morgan,6.1789071171313426,-3.1633119804917764,7.6283730882237935,0.8868856433299094
Office_Monty,18.168685193798872,1.9486025272373917,24.79863255385496,0.8045175252739332
Office_Moises,15.238752796915096,-7.872966612496264,18.57423267457684,0.5392255180623853
Office_Mohammed,3.5617025884003835,2.1740621029013663,4.7591651835210085,0.35263477788915165
Office_Milton,3.6478695489879973,1.1571097161935249,4.8976762582584525,0.7373951055229221
Office_Mikayla,6.3591452018028924,2.6051706014190565,8.574510296029972,0.7189780442013547
Office_Mick,10.984117406299564,3.961799858080881,15.271993473754387,0.7885568405435407
Office_Micheal,14.836793699939925,2.1069587499957123,17.321952195411313,0.8676084850031097
Office_Michael,15.664878551665144,5.1321585625115285,20.186151883680008,0.8193241887873682
Office_Mercedes,9.127222158190856,3.0894423129544104,11.976957520709002,0.7197218279711364
Office_Melinda,6.615828435009799,3.7310492358491447,9.949218838528148,0.7089324902974656
Office_Megan,7.1831132750206566,3.562860715882408,9.480913208935856,0.7306203050165233
Office_Maya,10.028020279213676,-1.921012920732295,15.207460235562284,0.8656493134923589
Office_Maximus,13.886082412507095,2.809197388525586,13.99589314105667,0.9722840920632226
Office_Max,19.388206567501744,0.6740231516376611,24.84287405223301,0.5225751742821116
Office_Matthew,9.51358530886257,0.7210926351970071,12.526693925402233,0.6760316343698975
Office_Mat,12.218665816071026,3.048512193740368,14.886247558899514,0.8043767041282015
Office_Mason,14.791951517774027,9.553975284068283,20.984662317661602,0.04791042368932152
Office_Maryann,31.010889902858896,1.827800114762384,33.887498236325776,0.4034025339589564
Office_Mary,14.011830308149085,2.898994025587711,20.637511215362906,0.7802424307648644
Office_Marvin,15.110306753236465,2.2013619669496904,20.499202056894934,0.7578029841902314
Office_Martin,6.306134195219469,-0.25689942756675305,8.873659335837988,0.6887379283382558
Office_Martha,16.082397267106007,1.1966217799214924,19.888189132910487,0.8393309913164438
Office_Marlon,20.847237901899177,-1.8390825110047435,24.838961768553446,0.8212882662470059
Office_Marla,9.795383134088707,0.8770137852900156,12.949516696098087,-0.047969664973745996
Office_Mark,8.82467892782385,2.6249223383716243,12.151333485605154,0.8706577040530715
Office_Marion,15.70276723157885,-13.80797830706528,17.521232114144947,-0.03806045964154482
Office_Marilyn,28.53712124801199,16.65130572871057,46.65976784976402,-0.17002431602558432
Office_Marianne,11.684733026103975,-6.538205787456117,12.80235287963589,0.8072231243783581
Office_Marcus,18.51244830214322,7.296429730165326,21.867654455533653,0.7091665441248982
Office_Marcia,4.815368834855642,1.4277550127336036,7.391799272133325,0.6742170061417753
Office_Marc,12.586730417400688,2.6839618004086576,15.889503859134269,0.9028086274334756
Office_Malik,14.726936786103362,2.1581466993367013,20.245455232276605,0.7049636674200078
Office_Madisyn,9.59875337886182,4.030912374523443,14.63309948079412,0.7005299169344916
Office_Madeleine,8.343421648044359,-2.7709806848994583,10.433758528744377,0.6219879192521227
Office_Mada,13.133419387872985,7.972198449084535,18.786424517999862,0.7635564550865921
Office_Luann,3.4663505988908723,1.8147832119914569,4.515433497098268,0.9275680699350466
Office_Louise,90.52450543022844,-82.04947048943241,83.27193464854558,-5.956169149460624
Office_Lillian,10.798133599305363,-6.808880583476782,11.651606282808606,0.9489307487241356
Office_Lesa,25.490156329515862,19.16421932245111,35.007147275656536,-0.02845135554076217
Office_Lena,118.52665194670044,-109.99280989581757,127.74803527528108,-32.20180278797976
Office_Leland,31.29269672350513,-25.54239316570368,41.35381195644229,-0.3640875548291616
Office_Lane,8.097892368453866,-7.419617000858258,8.722983876406026,0.7230565537473671
Office_Jude,251.8226252752301,0.2220025510351034,14.740223613498685,0.8326669543474201
Office_Joni,267.3692541194573,4.572487545448788,18.42665059387346,0.8328902035051847
Office_John,230.1020301157919,4.104638065371959,18.846904819359256,0.7298063840501096
Office_Joan,296.6165882596136,10.558656382642036,31.826249894133873,0.7832856432724631
Office_Jett,207.88077534870152,-1.1558417100136666,75.79713223500681,0.15505817023935475
Office_Jesus,377.0384481497776,-7.046699438817266,32.313063026043466,0.3568287055023148
Office_Jerry,296.142224913438,-28.54728003721619,62.887222003768464,-2.8320778877889587
Office_Jeanne,430.255120017729,4.9887632558241,28.854384885137247,0.8808988204873696
Office_Jayden,556.3501966647353,-161.59704656788156,198.20962010002853,-17.671208844569524
Office_Javon,338.70898522692835,3.861423161553895,22.554972513947874,0.3943095128606828
Office_Jan,870.4713649384732,-5.087249948512726,26.20635216692524,0.9162915068950884
Office_Jackson,443.4659375674626,-1.3553835051298826,21.527054144680037,0.8384019497834091
Office_Jackie,623.5711932737053,-0.7395195261291793,44.556783886086826,0.7787478459299997
Office_Gustavo,66.11471112988727,-1.392645146830109,14.863132837272822,0.8105875172920858
Office_Guillermo,10.482032382535435,4.675048373235711,12.400398781871646,0.887059919250587
Office_Gloria,7.172391070246472,2.271517858304471,9.834799015941897,0.8577974882528808
Office_Glenn,22.048936074465495,-10.546707482954842,26.11080313652193,0.4533971481243445
Office_Glenda,9.214935371680095,4.7536775411015375,13.133971357085962,0.7249365967583595
Office_Gladys,10.851026702799974,2.1785123255726213,14.185988338508976,0.8398090899140941
Office_Gisselle,7.460393309958291,-2.335875230024118,9.350607101508595,0.8391161091001809
Office_Georgia,33.27215465856981,-4.896694441121566,28.48933673360444,0.8817901504863332
Office_Gemma,12.591091078615527,10.769402920095274,15.5938364702797,0.6989807284660816
Office_Garrett,26.157542869945914,20.812519521575336,37.94374349888597,0.09324010842984187
Office_Garman,4.7509909059896485,1.5139517092220685,6.21567874733603,0.9341618246261646
Office_Gabriela,12.775132993724178,-8.021448925348919,14.986558495146086,0.3902862222700242
Office_Evelyn,10.000454338599305,-0.8057687775597501,16.436142063130145,0.8133042376877713
Office_Erik,19.953779336426944,-5.228530495740533,27.020869390686844,0.6980005543285952
Office_Emerald,16.833688529426738,-2.211114938622331,21.601051889602427,0.7987895177046166
Office_Emer,23.250273855814015,-21.631636969726486,30.27523769215361,-0.29746785273504184
Office_Ellis,21.42434143762304,-13.856758506982072,28.55771287221492,0.6987150334528078
Office_Elliot,8.96074031128907,-7.173352802878817,12.917204281661887,0.8550970455834346
Office_Ellie,19.358537512197962,-3.940816218719171,24.687479700516313,0.7978329792318651
Office_Elizabeth,31.17203980989685,-2.835321816065985,31.50222588783431,0.8224005321633467
Office_Elena,22.21352620971324,-20.52289976136382,29.09520693775889,-0.18817853083696406
Office_Eileen,7.106938357181143,0.4867292543541897,10.28552066169505,0.8861410911646367
Office_Eddie,9.830693075846524,-8.241876268240885,13.991601573628024,0.8299406850946058
Office_Dorian,5.700265927926513,3.133938830794296,7.064970695721311,0.28758175153295584
Office_Dawn,14.361537785913965,-10.089575053695974,18.81200520162736,0.5704456745838393
Office_Curt,9.099619852657305,-2.7543955230061576,12.565072134485927,0.5255219896697093
Office_Cristina,17.16004583985002,-0.7755286234927103,19.867358490298926,0.5356864371724732
Office_Corbin,10.60147864186916,-0.7050843561760697,13.117079978239305,0.5663749151405512
Office_Cora,9.484770441243471,1.2387201631399951,12.395175563315986,0.7235127918546559
Office_Conrad,21.414391208605995,-11.266858813519388,23.832098810193237,0.16680373974204854
Office_Colby,4.500668004879379,-2.351571915024476,6.1447278184937275,0.7192387241937582
Office_Cody,13.1008203998702,-9.931366993375516,15.464880674610924,0.6363658465794979
Office_Clinton,11.04025003587115,-2.6630211396490364,16.429104513330465,0.6932441353186422
Office_Clifton,22.507078597833186,-9.56693641245018,27.933290181668767,0.3723097370462295
Office_Clarissa,32.79950914102759,-11.114218372166883,31.44482728813055,0.37135244701787
Office_Charles,9.197382262111304,-6.6322854022721875,11.73539919175647,0.4460615196129685
Office_Cecelia,22.13976641840605,-7.303810279071329,26.205764504030647,0.2179973660408968
Office_Catherine,8.69082501060325,-4.13084782672173,11.313874300340945,0.600874164064161
Office_Carolina,14.427942157698748,-3.402237338853727,18.37005496995259,0.4204919660910284
Office_Carissa,8.018781467167328,4.827821240605656,9.603847568583749,0.37431323241487396
Office_Cameron,4.262212079917683,1.4478517597522056,5.591498830794069,0.7231098853508484
Office_Caleb,11.381038508040795,-3.900722374812841,20.067885910040566,0.7856619974917318
Office_Bryon,11.870002303975149,-6.599847276940772,13.708356887542136,0.09403863169600092
Office_Brian,5.931528073276657,-2.5739291652757554,8.089858872891238,0.5772225336130543
Office_Bobbi,21.30543624966393,-3.7177027577157835,23.784541479655253,0.692775422196746
Office_Bianca,39.761795869048015,-7.486052145842303,42.291287264959,0.6660564381698342
Office_Benthe,24.55446458607297,-21.744137969659292,29.98608710922932,-0.09774825962409216
Office_Benjamin,10.371748598938431,6.516189338945344,14.36300619495579,0.753331750377981
Office_Ayesha,13.059063304219945,1.9459748841386253,15.785121567907796,0.8634849587992821
Office_Ayden,6.326741270112492,-2.8456936083748903,8.122993999675131,0.8814094593295405
Office_Ava,18.29700096979889,10.637661741944727,33.88136577734003,0.6550820957774129
Office_Autumn,11.684882678376162,2.69015603666702,17.53001944834001,0.7652267083499239
Office_Aubrey,10.902248034755283,0.5612329530565575,13.462342379838645,0.8139573339499445
Office_Asher,10.687162525165382,5.6151339948096375,12.994123271883387,0.5727581548757431
Office_Ashanti,6.306284040273055,-3.3108973814672567,7.559599372638829,0.7458971873939287
Office_Annika,18.20676646773604,-2.221921178989927,24.27145005037869,0.8194242915404444
Office_Angelo,23.019840917907768,-2.5797064087375565,22.43232149222963,0.7842518805871241
Office_Angelina,12.929351304588721,-3.443030594043213,15.263456321070787,0.7990204979800201
Office_Angelica,6.344039775624897,-0.2850603924550021,8.48281259219605,0.8144152894474029
Office_Andrea,14.256707540197242,0.4903437987413429,17.48087151650939,0.7606700129365079
Office_Anastasia,10.68091179584564,5.401877551145779,12.283534514259836,0.8595044755755056
Office_Amelie,25.47494030296328,14.327605285287332,31.820411631040958,0.765976280019619
Office_Amelia,32.809787600288104,-11.181262486938786,38.66953884979092,0.6556726026334956
Office_Alyson,23.86625911385793,-5.293159272228204,25.39244880337213,0.6585736086002898
Office_Allyson,21.64714349694856,6.1062991325713085,38.03074123279199,0.6224855814180785
Office_Aliyah,3.839539172712117,-0.22557452940850425,5.366453816567242,0.7595156107526907
Office_Alannah,17.095450691913616,2.0756883088792977,22.765653883052877,0.7240663756163699
Office_Al,10.710167676880037,4.024468824120163,14.015002212731064,0.8035219700637892
Office_Abigail,19.943974777141293,8.230709399072829,26.79245389032371,0.4508584957909311
Office_Abbey,11.061844550799071,0.3341203536497438,13.376189310347938,0.8603173341031194
