building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jasmine,130.5169647311572,-16.707540513150793,129.83152570797296,-0.4411880642680739
PrimClass_Jarrett,79.46741964282683,-10.093795656900344,94.87636528703207,-0.3361883507109795
PrimClass_Jaqueline,71.5772289844815,2.6476285512230957,94.97048902504196,-0.31677818611487796
PrimClass_Janiya,100.63876468853626,-10.98480842734952,118.44322706697837,-0.34232501631747514
PrimClass_Janis,89.36889477868161,-11.400802905955546,104.63356670618099,-0.342153792131106
PrimClass_Janie,97.49154973832174,-4.0632176621720495,110.27034840553443,-0.3186484760859103
PrimClass_Janice,94.2517465066329,-15.81904847245553,77.88675690042815,-0.2581533395473177
PrimClass_Janet,51.452563516791784,12.576549652714114,84.67518642588036,-0.1965852791822917
PrimClass_Janelle,144.90501546607481,3.026269266360204,139.52728283862288,-0.22974752266516885
PrimClass_Jane,36.852650783090404,22.77532586620069,59.85572097918693,-0.5469664849641813
PrimClass_Jamie,34.95890844407394,-3.7702796604964783,49.12572925779164,-0.16789052107234514
PrimClass_Jamal,163.53078523548191,-16.294179003282107,152.81744303662782,-0.39360735495521815
PrimClass_Jake,59.50832038704535,-5.800758748278036,82.69168546217996,-0.3022503516503219
PrimClass_Jaiden,175.79912452684022,-20.30588566929785,131.70666787596858,-0.4570581356737791
PrimClass_Jaden,114.47072345356804,-15.324999573171047,112.8453411805999,-0.5134876230938232
PrimClass_Jacquelyn,99.9076527014344,-19.958835032534328,104.93953925585244,-0.3921659267523285
PrimClass_Jacqueline,83.75108810443076,-7.5455459112711765,100.26245919407309,-0.3947540357799237
PrimClass_Jacob,51.526596645259716,-5.787752339979804,63.39867159449251,-0.2256309629343877
PrimClass_Angela,47.00708575275612,37.356679126356134,69.12154468377665,-0.6086533362115609
PrimClass_Angel,42.218641897445075,8.708705560870403,43.103061866566456,-0.11607625493032493
Office_Travis,5.975408715338945,-0.452697966987818,7.941089284689513,-0.058598552147370864
Office_Tod,29.038604819978147,5.4922862942562976,40.40638925655374,-0.0031352324926492425
Office_Terrell,37.44291710513552,2.0924818367926075,42.80777075675661,0.08544705188564072
Office_Stella,66.86614733939776,-44.50070190151551,73.82791585898484,-3.656403177718464
Office_Skyler,61.0191288578856,-0.16302456358903564,68.65942992097776,-0.4472554278137342
Office_Sinead,34.2145125607547,-8.390959697760321,36.70404007847353,-0.23701126046694346
Office_Shelly,33.793732306279416,-2.3802553945966802,37.98883401880683,-0.316763935927729
Office_Shawnette,45.9235374159105,-26.593050648170546,47.25804105930458,-1.1675244097797086
Office_Shari,34.32536036528851,-8.51741179236259,36.5970357746063,-0.2402373815756882
Office_Scottie,36.93802792631456,-0.07201748737026363,45.08707546317908,-0.16008933896033795
Office_Precious,7.7925112973488115,-0.5894284580939023,10.0550438611006,0.06803913923954498
Office_Phebian,39.02752527261358,2.3282565168456792,46.12156394619174,0.1619206845470872
Office_Perla,27.61741099739761,-5.607881203955512,29.294305082186714,0.06783367306314225
Office_Penny,25.95264045266183,-6.950743057130978,30.01924229676538,-0.00734412838379339
Office_Pauline,7.8176062696707795,3.7063685783517193,10.300028982201509,-0.6164354032592845
Office_Paulina,9.696694390001493,-3.852328975343629,12.107255027478445,0.05578613172582614
Office_Paulette,59.21266108283001,-25.35843713061523,57.00629586563024,-0.3544521343642291
Office_Paula,18.50723929027777,14.319352175175393,23.622685516605817,-0.7987892427014112
Office_Patricia,29.32963934262936,-0.24417887124646226,30.876081579528236,0.11071654147121636
Office_Pat,17.142743510626286,6.115625515605549,23.00155069382952,-0.08904374047601292
Office_Pasquale,9.536103486914577,-4.5784044353019855,11.766706580069387,-0.2136287301692168
Office_Pamela,35.65115490883365,-10.172791595367636,38.772108325074136,0.09485443017439443
Office_Pam,36.444837138289024,-5.86961993388639,37.34975508305028,0.1735840200895884
Office_Paige,18.079045909466807,-5.612271479659751,19.700472166695537,0.36623226140941867
Office_Noel,11.532264506433116,-6.7752911338024,13.7961159147514,-0.16297816261569298
Office_Nelson,34.125356031620875,-19.441313910691886,35.51561629940385,-0.2882595232543337
Office_Natasha,19.70948326831193,-9.534270429676699,22.87605099156493,-0.34804452649935835
Office_Myron,39.91131735823432,21.74425191641352,64.54044265844742,-0.20100091519730645
Office_Muhammad,10.297385255261512,8.720714914782869,17.032456982753427,-0.3900820411357739
Office_Moses,13.208863238780234,8.155835017849732,17.70224403638007,-0.6187812141817588
Office_Morgan,18.86899340306897,18.68024555165089,29.322412582766475,-0.7549650245471236
Office_Monty,37.125804449780375,19.913390411995078,60.32562138450182,-0.16950570280249402
Office_Moises,27.313955546321004,-10.65002777202079,29.04200571728081,-0.2830953518460253
Office_Mohammed,6.267589640684697,5.418192122113079,8.195361943706489,-0.963896320699866
Office_Milton,8.333306822455121,7.4107160482526755,12.00411106279747,-0.7242475226049447
Office_Mikayla,11.012558361523947,6.487077923722986,15.805177436069288,-0.3065470538778057
Office_Mick,19.67520182068929,16.44165620157566,35.055931728169014,-0.3596844559713628
Office_Micheal,37.10858628019738,25.67434728671064,52.29655981796378,-0.3712531885374049
Office_Michael,33.84466899051596,30.67190058223659,54.183506744099205,-0.5100570649127301
Office_Mercedes,13.085504567353597,8.111182196114134,22.41201685092346,-0.12860956839592766
Office_Melinda,13.951928021632993,2.465352254925655,19.37460672664632,-0.05005253896951567
Office_Megan,18.253378259567327,18.733367515637823,26.08147971957457,-1.1931559638602425
Office_Maya,26.33717482226561,11.470023219406448,40.43776792120254,-0.14349286578139253
Office_Maximus,80.29799064500335,22.99961129220201,89.82990618753819,-0.1348584414452565
Office_Max,37.638361895657226,4.252634669284033,42.52802785784071,-0.1046436102257271
Office_Matthew,17.186871476629012,8.228173982476878,24.593756331492052,-0.1854539135114186
Office_Mat,18.668354285889798,16.776312713303508,34.032808859873306,-0.3671370971073085
Office_Mason,21.861198984908523,9.115723951378419,29.589660165445558,-0.06943138980032583
Office_Maryann,67.78681433362827,-3.0269885394618163,62.62903587556883,-0.4153651318371168
Office_Mary,35.664426479597246,16.007242178447328,51.400836693945436,-0.20479094256705288
Office_Marvin,29.75120844099416,33.37879009151835,50.97846129346714,-0.8567270243684373
Office_Martin,13.915075913239702,8.10369412110006,19.06487597336373,-0.32588092358113285
Office_Martha,34.86411008113976,24.792354134903523,56.311377106886574,-0.30300998829508496
Office_Marlon,45.92326656851254,44.18096437508214,67.35414283349914,-0.8285559127092734
Office_Marla,17.00113475366123,16.483221271590512,22.4022530115488,-1.5042639639233926
Office_Mark,22.330470739248966,10.690284224194505,35.75176746936249,-0.13492714550518234
Office_Marion,12.701655278033554,3.6170351195715695,15.783351987568695,-0.06939880080295935
Office_Marilyn,32.23333239238521,28.68784941215373,51.293145687979575,-0.518767389495705
Office_Marianne,18.648224575401645,13.423544573784184,29.113453359863854,-0.39064476729039055
Office_Marcus,41.59964532861554,-2.814165288121795,45.881010129711065,-0.10446278924059227
Office_Marcia,11.257638225651364,4.7807838082163325,15.43038807665205,-0.2909360484097092
Office_Marc,35.554130315423315,22.60614786297915,56.82764840486765,-0.2291975849770691
Office_Malik,23.91909604655173,14.850227052647213,36.62620178778901,-0.2836893789495296
Office_Madisyn,18.371904138104394,10.363296449224373,30.45773491476031,-0.1987705320595814
Office_Madeleine,13.107942077036713,5.640556782239607,18.98400530131445,-0.16175935389474105
Office_Mada,25.617435455006408,14.272188624433124,39.07494127263266,-0.23432525863557466
Office_Luann,11.6256341644764,3.4695032641665664,16.01024127614993,0.1303756505788809
Office_Louise,66.55399293904915,-45.36589881911471,59.51290360326006,-1.383875945438558
Office_Lillian,46.98855663030593,-5.387781586126494,50.516609273922974,0.047744638644191206
Office_Lesa,34.703252212017304,-12.299617530443804,43.89132532131031,-2.452259514319679
Office_Lena,33.625153347492656,-15.553481500593731,36.21450677794207,-0.1768204940230087
Office_Leland,49.033038402261546,-9.867651223457221,46.90947433179789,-0.0841740840917109
Office_Lane,12.646810911872047,-1.825295243942805,16.01213678283073,0.04043210734122416
Office_Jude,26.326176870289913,-4.3098528223847214,32.01368376512092,-0.17605439708039894
Office_Joni,42.83714609348176,-2.200021681054188,47.99778540052833,-0.042795915308705634
Office_John,29.70319179387813,-5.6132185097351694,33.550947546767375,-0.08625279399894947
Office_Joan,64.43352030479176,-17.99368988473814,68.85865179440488,-0.5694345578479927
Office_Jett,181.0702053607065,-109.41902143495695,131.7316089066153,-3.986375974982109
Office_Jesus,32.02916203163714,17.661440088281342,39.079192291872005,-0.4388173919952021
Office_Jerry,33.775074841746175,-11.556171005644595,39.92935339653925,-1.4094421364201088
Office_Jeanne,107.24089612686615,-20.62203444017111,91.06859478309237,-0.15057880268847135
Office_Jayden,126.51974564967958,-70.82310392744263,102.65199454333384,-1.259276965815777
Office_Javon,30.587686660851478,-8.86474318269565,32.16051867492357,-0.18080919347026736
Office_Jan,199.3302719885652,-30.599420057946602,107.18655512063756,-0.3934851122089873
Office_Jackson,46.86641650899449,-6.1862114525516745,48.726319549610565,0.03760614788499872
Office_Jackie,133.2782044654871,-71.5411413755206,118.2670999354188,-2.08009046101964
Office_Gustavo,24.12878373691416,12.234080003122413,35.93519419379282,-0.14378682168262125
Office_Guillermo,31.671076540278396,4.156837547542233,35.88653692646071,0.11477971072837055
Office_Gloria,19.554409189215008,0.8023291868549036,26.241277808744,-0.05427091473329759
Office_Glenn,35.805450281397185,-5.0605656258250855,41.71359892966834,-0.14263406966588632
Office_Glenda,15.559929430118954,1.8641612862536712,21.437168833356267,-0.10463796414640902
Office_Gladys,25.41581025114376,9.21675981142364,35.07622800390301,-0.08594115473119768
Office_Gisselle,18.508955377472404,-1.2906605051954292,22.97889750206676,0.012133032180461693
Office_Georgia,231.72705384280368,-22.897577152074753,101.27749562647415,-0.14557193177742422
Office_Gemma,19.329952601292288,3.1139257567477583,25.882899421526872,-0.038794747674469006
Office_Garrett,759.477517455995,-23.641077404628106,45.00638528151492,-1.128648025742201
Office_Garman,20.5630063942452,2.3355447835022503,27.33988021586929,0.021330166050170685
Office_Gabriela,23.31296487358341,-7.942546974426754,25.63978370427485,-0.22898708792223466
Office_Evelyn,34.26676235389509,3.0168014769572475,40.730186009701136,-0.0015057810737915125
Office_Erik,33.412237704452146,11.132052498207877,47.43423135792431,-0.003489750413528947
Office_Emerald,43.52127254318627,-6.799556119440037,39.777783060485966,0.10776673017321016
Office_Emer,40.26947418236017,1.5029857572648695,43.76799711032052,0.2071539972945703
Office_Ellis,47.09664110159164,5.6833115186988294,51.84855745100332,0.17329686267132827
Office_Elliot,27.60226442857947,-4.390083609714162,30.98018726100908,0.2471800634080559
Office_Ellie,59.48629987556257,5.606730297247234,61.69486310710239,-0.06888092205939822
Office_Elizabeth,93.57985538956116,22.205079828986737,79.62347256811157,-0.036490905483369085
Office_Elena,40.09109873452872,-1.6590231810661722,42.145391931980576,0.26452642813717564
Office_Eileen,21.144485343786787,0.16645003869831354,24.96017599078747,0.3157413303585541
Office_Eddie,27.156899414693452,-0.6526731663185003,32.06534972157073,0.1935166215554508
Office_Dorian,6.0522145908296645,3.663096129010314,8.411003509617437,-0.30042160045928834
Office_Dawn,21.93642230989341,-1.0710845314015969,25.23466048511251,-0.0777262212051173
Office_Curt,9.489070840865509,3.6170736040755482,14.382755315012062,0.0889541613966951
Office_Cristina,30.49556130724993,1.5626335826757531,33.48729003406043,-0.02309780740246304
Office_Corbin,14.757182624311685,5.276898530103481,20.008369315115065,0.03982413228868775
Office_Cora,17.76972439610203,1.4067430853386946,22.556686524262947,0.15686394473391696
Office_Conrad,14.686831460349426,-1.9313069758669568,18.714471529500944,-0.0941480410752209
Office_Colby,7.772507843613802,2.205251710538424,10.597278606326867,0.3891141070405771
Office_Cody,19.008389937439247,-0.8674668368248232,24.322830104724822,0.12568222745811852
Office_Clinton,23.82614464291889,-0.3709539633257427,28.48165483936813,0.22646833524039955
Office_Clifton,30.50464491980512,0.060121483416324464,42.390927982227936,0.1722981748543001
Office_Clarissa,59.77535474730917,2.2624738593818696,55.3661330916819,0.11260826601569796
Office_Charles,10.694163221034412,-2.857921730808998,14.22827007239778,0.1367741283772712
Office_Cecelia,36.37123345476841,-1.0718394800703566,38.199899204067506,0.2939470504734344
Office_Catherine,10.312711735337453,3.986717053630975,14.25660685772906,0.32717144676351073
Office_Carolina,12.506504302486775,5.492637647420684,19.67162247827736,-0.0811857317299407
Office_Carissa,8.61738514289102,4.2566750685792885,11.710968551058409,0.04552289547462118
Office_Cameron,6.554791407253371,0.6994339682771509,8.612300336221432,0.3179978839540123
Office_Caleb,30.63918775265637,0.13450291067478606,40.08356819241156,0.08542810472591766
Office_Bryon,5.337008713729119,-0.6525161784638548,6.973011975715169,-0.08457381925940277
Office_Brian,9.142173927953923,1.6221803749286174,12.426109791124833,-0.031010788290401825
Office_Bobbi,37.2844319666086,-1.7060272242036096,39.66597210828469,0.08047281672430773
Office_Bianca,88.00579057023835,2.552940078197346,66.84824299473881,0.05153534764829226
Office_Benthe,29.94846823921257,3.2209195412405682,32.26171424696652,-0.5250539435916333
Office_Benjamin,18.12815135748417,2.0089620046082755,24.89897078364045,0.07406949024467913
Office_Ayesha,38.5765993398719,5.133331014522794,41.24611736514334,-0.014863469492569559
Office_Ayden,14.222377220281055,-1.6080464065337796,16.72366543618887,0.290747555935859
Office_Ava,38.546054205757045,6.3807454285537215,46.21627004258436,-0.050361955761505366
Office_Autumn,31.47399907853318,-0.7851775705704367,33.59809701694143,0.024637401701931072
Office_Aubrey,11.87947713062815,-2.9184853478751225,13.98837323318691,0.08914796549009074
Office_Asher,17.86993378715709,11.221223666269317,27.665262162215697,-0.3234078539223637
Office_Ashanti,9.294032326090846,-0.5396813369584019,11.438331091981164,0.3196688465887422
Office_Annika,37.4559452264376,1.6179969388837576,40.62633281906137,-0.14338472991269535
Office_Angelo,63.525050605026344,10.090689406646208,52.60430415727414,-0.1864576132938116
Office_Angelina,27.20355290455827,4.07025109623812,32.557789117352144,-0.03669027229493271
Office_Angelica,17.975657807096344,-4.804716578022648,20.710612825125164,-0.1323882809140049
Office_Andrea,16.14663387224759,5.499747063699994,24.452354239860053,0.1069428155463954
Office_Anastasia,24.25086036395892,1.5185266262522144,28.79668554608155,0.2330317163373777
Office_Amelie,64.98264380595974,4.299471683781938,60.650513804807,0.11832485009546867
Office_Amelia,48.51825476956886,6.746642635805725,54.06100460476174,0.08363990098130425
Office_Alyson,35.96866000918293,15.200818977930007,43.33067986808371,-0.21736291825600107
Office_Allyson,31.66032961055861,1.6996989498243782,39.08321509083184,-0.08020304917705112
Office_Aliyah,8.468216922185485,1.9873559105807557,10.788036172352236,-0.032122390410404884
Office_Alannah,62.76107642751926,-10.234113238374103,48.936916415790385,0.04912207033715688
Office_Al,35.135316474914134,-1.940531462462624,37.815340990559065,-0.13333045269336385
Office_Abigail,29.61220478449648,0.8265503856364268,30.20452123771771,0.3858169234912823
Office_Abbey,28.27052858659111,3.927553230163716,31.69451790915641,-0.08515213191472104
