building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janiya,72.90363348318151,-0.7177069127443839,46.841089140578994,0.8049224159291617
PrimClass_Janis,81.10942164835686,-2.53494198230311,36.97755884482193,0.8456180291500605
PrimClass_Janie,38.31060799886938,-0.45575497305308,37.48317822946107,0.8696647870105267
PrimClass_Janice,497.25376049459817,-34.35454438860421,90.52077991005224,0.1745068581836925
PrimClass_Janet,2531.314046448392,-22.24131170130405,75.74404414490073,0.3825216107825545
PrimClass_Janelle,108.76621379871928,2.301934361920411,60.085957771755645,0.7265699540307669
PrimClass_Jane,1333.4288574182815,-36.96587030214821,91.13565588515115,-0.1673171914134688
PrimClass_Jamie,2488.1909501325517,-15.559596381198135,36.89154222543735,0.5262787095784855
PrimClass_Jamal,165.323054445473,-6.681688964922127,52.88527466081428,0.8203186461230539
PrimClass_Jake,67.91605479919365,0.08178861170851827,29.910200245909447,0.8075563496570238
PrimClass_Jaiden,176.65039873819458,-18.09113571331116,94.31591685910898,0.21527407022598533
PrimClass_Jaden,37.53199994761594,-1.2009286413999267,34.39981228516428,0.8633230455953901
PrimClass_Jacquelyn,61.107103217026385,9.043487593093094,31.45049777305923,0.8834419883289868
PrimClass_Jacqueline,75.19544267361587,4.559540789488233,32.5042637913391,0.8713750630561372
PrimClass_Jacob,2368.0911901205536,20.221514312784,41.373769556454846,0.2364380857249142
PrimClass_Angela,44.86419205490632,16.211197769024814,43.688480320576296,0.5772207447377513
PrimClass_Angel,29.39397030100399,12.379118004759984,30.671667342265486,0.8334061629841072
Office_Travis,7.51955534465802,1.5414900055850649,9.75694682794956,-0.7318415560349274
Office_Tod,13.829096656773494,7.34188694032228,21.725319577277478,0.7013456186373854
Office_Terrell,17.193703847145752,3.3450088418291717,24.209711097368693,0.7217194833333032
Office_Stella,27.489449334222442,0.5812972119589026,30.709940506471767,0.2510617817283024
Office_Skyler,28.074437665887466,0.2988038660227688,33.808802384247215,0.6079156287879479
Office_Sinead,17.055496303559476,5.50450131156536,22.320312893825566,0.5701083873974653
Office_Shelly,33.43107015802507,33.2003596602319,45.20262562313757,-1.1808480939651145
Office_Shawnette,18.301413279180764,0.2079436241490505,21.755984952682446,0.6015026990045114
Office_Shari,17.16615334197304,5.4561375977809785,22.531520650886588,0.5575543816768406
Office_Scottie,17.16160292007451,3.8833380292418895,24.865953198685695,0.6430125093478193
Office_Precious,20.610202404441626,-17.544527359380602,23.190284379889224,-4.925303808487868
Office_Phebian,22.150275191262285,-1.0383582020840951,25.091817093921126,0.7448912534854477
Office_Perla,28.49461628623952,-22.128404193348764,29.90477179540025,-0.080637916321183
Office_Penny,18.19577727489937,-11.334310040659735,20.50695009453007,0.5884438369389522
Office_Pauline,30.255941212873893,29.44551592795289,39.39265145086892,-0.6641418383870139
Office_Paulina,14.28448008035281,-11.909979709104569,16.33665088204205,-0.6689145036572889
Office_Paulette,41.97653339962822,-23.64975478881457,39.46615832657746,0.3991046127134376
Office_Paula,15.881449624844494,4.249979403890639,20.38641137684369,0.6922126445290513
Office_Patricia,31.19069566174677,-22.07998034181734,31.47507724822587,0.0388903088245377
Office_Pat,24.88994436044273,-19.834163786589464,27.64401554088713,-0.25056713359920346
Office_Pasquale,6.754266295241632,-1.6438105561235457,8.1787746145823,0.4231549472917073
Office_Pamela,41.31193850248243,-30.005528265637864,41.2083283600948,-0.07932350621276663
Office_Pam,29.601814559922968,-17.321431288312773,29.469253774096217,0.38132094831139374
Office_Paige,17.91297643511723,-14.636064136527214,19.30091086002995,0.3430997136810245
Office_Noel,31.39722819596157,-21.778757628343147,67.69214877657448,-20.07823798220351
Office_Nelson,21.991040030024482,-8.482932879748303,39.62827172230988,-0.7037946568809761
Office_Natasha,23.911793954854303,-12.060294878647746,47.772064691140145,-3.9965073750961118
Office_Myron,22.013092750005256,10.099788759543149,24.151494368230097,0.8435810644410828
Office_Muhammad,10.039873574258452,-1.4041816634627884,12.045962502691514,0.4413487618902139
Office_Moses,9.332416366688918,-2.1070338652502443,11.18694063408886,0.5846522027918062
Office_Morgan,6.31536889597424,3.558948399832337,8.418166700981505,0.8792407226527895
Office_Monty,19.337157707297585,12.667200626196143,21.094694860542322,0.8210408150825679
Office_Moises,14.702274567381293,-1.578102667836135,16.9773845497838,0.6200104607754371
Office_Mohammed,7.515327840694512,-1.6827549488368077,8.945893941797392,-1.9237940764736765
Office_Milton,17.709130059198138,4.868467516717112,21.63087489989703,-2.9818131896789533
Office_Mikayla,15.181305984792864,-6.028152242276546,17.569639797163294,-0.9471562823894436
Office_Mick,11.364358797833422,8.169289895805171,19.494265272873974,0.6172129890147882
Office_Micheal,21.779395296678125,9.975188342584245,29.91955111157732,0.6211602750362069
Office_Michael,23.61866503301775,3.3494706862537016,26.871842586015173,0.6517096757736687
Office_Mercedes,10.944084409129477,9.672673657574029,14.729683728284733,0.5765346990519737
Office_Melinda,12.29333658937583,3.5237380747605576,15.44189393361953,0.6331946216430118
Office_Megan,8.434038275581381,-3.5215662700062995,10.06811154900969,0.7222611995250838
Office_Maya,30.16123430887102,-3.7892255975649687,28.413122276948272,0.7247003566883561
Office_Maximus,51.55606886888179,2.4947935474125256,30.88103509206988,0.8557341905480194
Office_Max,21.173240743824355,-5.323920246693182,24.01258947795929,0.5886216375946827
Office_Matthew,15.291190107520066,5.6810339248973225,19.57503010733227,0.26556028961447864
Office_Mat,12.260005815063725,10.233753560134538,17.267413732524666,0.6566663503543257
Office_Mason,17.844090107411517,14.576927824024176,26.475271881994786,-0.11074836980681237
Office_Maryann,31.364344640050035,-17.68354120097813,33.63102183530339,0.3830700802262147
Office_Mary,14.551870087039582,3.611544884584849,16.609342409122192,0.8889784642781333
Office_Marvin,18.471319744206788,0.5470534319827351,22.233836076621827,0.7302550564374881
Office_Martin,11.049311444761429,-8.404482897548561,12.231931044479587,0.4194594344809957
Office_Martha,16.68279211535786,4.579840897177369,19.351648990810805,0.8292146737903585
Office_Marlon,28.201504041738854,14.843813139364377,32.72152648824236,0.8085715227519905
Office_Marla,12.537335262575125,-2.142827328892958,16.596242340722874,0.11697155335166275
Office_Mark,13.978130626450508,7.705120433553206,17.623028051669152,0.7479522423496487
Office_Marion,13.596476869487978,4.461666054905798,15.753914211745556,-0.0931934856593628
Office_Marilyn,20.869242309262106,-4.918901077198499,19.756883517336927,0.8170631894843388
Office_Marianne,11.57400464687581,-0.0176127181015842,13.620679038938675,0.7271544182951837
Office_Marcus,20.278667661602288,17.76892093340711,24.93577068902431,0.6072652353178334
Office_Marcia,11.08648708929943,3.9207556411986677,13.541458661205905,0.6086631235790994
Office_Marc,17.736462750587087,7.867182323109585,19.397696713960414,0.8861892967846344
Office_Malik,21.09138685431671,7.228738713659142,23.3521371377314,0.812034054708976
Office_Madisyn,9.410917890662272,2.8271373439107914,11.46235906791439,0.8570788428539494
Office_Madeleine,10.656563575222894,0.5413974123913231,12.993842338111632,0.6024993630650917
Office_Mada,11.58304274029132,5.128453399360632,13.623020650055444,0.8538521089187895
Office_Luann,10.019890167771713,4.368390546235638,13.152044503729055,0.3822247732156713
Office_Louise,7.432115232343372,3.65609252062498,9.967625240173918,0.7345502946904423
Office_Lillian,19.891851103379814,-0.4460666758140468,19.51918681419159,0.8429461232578699
Office_Lesa,154.77881556638857,-128.9198318092073,137.00917634774004,-8.114751168642847
Office_Lena,21.826823973131283,-0.5352827975570711,20.52676791885972,0.7210884344986467
Office_Leland,32.86236860691595,24.1829564536478,37.72046510018255,0.492571179460633
Office_Lane,12.452811132753398,8.83303014098933,16.08982856780272,0.005763900285392642
Office_Jude,1903.479385295217,-2.879924209341835,27.26623159888739,0.43489861359803816
Office_Joni,2183.57860743975,1.1919337830923602,23.299182633141985,0.6988967071476104
Office_John,2082.936001539387,-0.8720340226242219,24.57370230781196,0.5758684203953595
Office_Joan,62.06394868525265,-12.41058804453788,37.20144855665661,0.7051941505807315
Office_Jett,160.69483402883498,-29.669486712353216,53.73938301699479,0.008915415651157055
Office_Jesus,80.15377015165336,12.380062241007467,32.286334760108865,0.1542427150282294
Office_Jerry,139.48949957435897,-73.68632587268367,99.75126594367936,-9.571052141812537
Office_Jeanne,72.94507007162291,10.02360904093578,28.10620026154052,0.8858879482591631
Office_Jayden,68.08944579261554,1.880779415149731,26.938996090478874,0.7720481094177272
Office_Javon,19.308677082607748,0.8648877575128724,23.815950777681195,0.2575357161150521
Office_Jan,8461.608994001625,-3.6477675818004482,46.712335351683684,0.7737683495395735
Office_Jackson,28.048074647796856,12.323261704735815,30.857246252181287,0.7136490242633251
Office_Jackie,83.45181226649305,-7.065873609760258,44.59434189314689,0.8105296472100403
Office_Gustavo,20.887065202332494,-10.916684777278448,23.16128003562551,0.4144347053486629
Office_Guillermo,15.828373492118065,-2.1531484930066584,17.11054874623186,0.7995665563857118
Office_Gloria,17.919363936195122,-10.60198363902609,21.713593711329594,0.2660542890339096
Office_Glenn,33.61780854794239,-22.395975921148338,34.662458188817546,0.1229585140445656
Office_Glenda,15.422154758901645,-10.696175342337607,20.38124959692493,-0.12987544620400682
Office_Gladys,20.543478411594105,-5.285562852030758,23.67901170158936,0.4624474794504201
Office_Gisselle,24.404508996133732,-8.348450082253327,27.391700326245516,-0.4267861074763588
Office_Georgia,81.08977124916781,-6.342809115852687,37.70528304816746,0.8303332394518809
Office_Gemma,19.837280799641537,-4.892912100094369,22.77594375348371,0.2550004118069207
Office_Garrett,21.538510260076336,2.1596090794068195,26.603987694270078,0.6335065401751121
Office_Garman,16.311505624366816,-4.4524238849345075,18.516777050350505,0.5379553182250666
Office_Gabriela,20.649340529880877,-15.867009197427768,21.87850705203172,0.07021423400613147
Office_Evelyn,23.46206489557573,-9.978243263737044,23.414206936970345,0.6498804956900607
Office_Erik,27.152671752573124,-6.428887624257591,35.08529536819285,0.515445241622726
Office_Emerald,18.23756224962052,-4.461501470276791,19.442859553333488,0.7771891933530849
Office_Emer,19.37520913682513,-3.4307418681232686,22.689480439952213,0.751244158537993
Office_Ellis,28.785383228806143,-22.74124731299035,29.581910181832967,0.6796056130351785
Office_Elliot,6.937864031054858,1.601203404111856,8.66039106091789,0.9399961509527996
Office_Ellie,36.0096566145617,-31.163446003286985,48.906852453628176,0.1693503448469107
Office_Elizabeth,29.985629444588557,-0.1859944257481827,25.053202225820154,0.8517538836268702
Office_Elena,19.684971526075163,-2.4324542955223385,22.88770466584457,0.7469755344570884
Office_Eileen,14.125927818196022,-3.577677992065679,15.577659801786215,0.7495027874261198
Office_Eddie,6.869504088271597,0.03058168766830703,9.003228002662222,0.9351513435004511
Office_Dorian,22.49166182453228,-17.633817968968913,26.021116795312718,-14.749542398776956
Office_Dawn,49.53559115330579,-36.80365714732205,47.540236922308466,-0.9988955729965558
Office_Curt,15.452185088040947,9.157966122004774,19.696033976131734,-1.097184081735731
Office_Cristina,20.26099802143505,-6.089523086020877,21.426329666856283,0.5823762896204878
Office_Corbin,17.759263432243635,10.229803750726992,22.13206470700301,-0.5234817229128625
Office_Cora,12.537005329886913,-1.3231939501565677,14.339332403757995,0.618111042649125
Office_Conrad,18.623496836939683,-11.0895203770239,22.666124634762298,-0.15941748916271115
Office_Colby,16.185726402497426,15.122897855895625,21.584496752602305,-1.6810194551763398
Office_Cody,11.109313410107603,2.3089473673364282,13.477420615775399,0.6943880590435251
Office_Clinton,17.039459730545968,12.014131891187475,22.21549026502933,0.4628671719422536
Office_Clifton,39.047534626789606,32.878152415786055,50.90091522352903,-0.7149111285307304
Office_Clarissa,46.350300804758604,-10.768334663334556,37.23015587275399,0.5210966016740775
Office_Charles,14.859302189248519,13.28534828025936,21.47840250899561,-0.4348495051921031
Office_Cecelia,65.308191986185,-47.33127965243021,58.12169638244149,-1.6421883003719886
Office_Catherine,19.58485700790657,19.014650428545497,25.20860162919851,-1.5095557436779914
Office_Carolina,22.688855815397172,15.052751766563306,28.52497465757072,-1.3589069705154846
Office_Carissa,13.079177431159437,11.893692491676536,18.154266417978693,-1.2955256519663396
Office_Cameron,19.451272265790404,17.325025331067824,25.51569644060628,-4.8965967365445735
Office_Caleb,18.844227129254858,14.325065696603115,23.356786125793377,0.6787771667689987
Office_Bryon,10.340284053344675,-0.11589162579418,12.700631069812696,-1.9096472384083008
Office_Brian,12.04808391597485,8.997381645659932,15.845751695411133,-0.2136338920116878
Office_Bobbi,13.087003526661475,-0.4929082870877077,15.75146202485478,0.7492774810776588
Office_Bianca,37.209211036207016,6.758944557920836,36.240704139043615,0.7406743989314429
Office_Benthe,21.193724572515933,-12.4027658119239,22.774786685923928,0.5542696341901927
Office_Benjamin,11.749915605642693,6.00830029411484,14.514674544267663,0.6973280143404015
Office_Ayesha,542.5370985834678,-6.644197582875979,27.3074462063898,0.5183511138165462
Office_Ayden,9.230723466678427,4.964944457570394,11.876077006653068,0.7473558400994634
Office_Ava,16.01648716773226,4.674292409938203,21.586187450605443,0.8173389012458859
Office_Autumn,17.35460297239652,2.2016836873687042,18.410489215960965,0.7382301536957039
Office_Aubrey,8.432425875017888,1.5537278960177847,10.358259516274881,0.6792962114128538
Office_Asher,16.01134333320103,-6.126557378824179,19.015829220640573,0.3985697747350049
Office_Ashanti,7.959271364900412,3.965243800777513,9.95958728183669,0.6095865589379199
Office_Annika,40.213764338548756,19.45978553721676,44.25766239604924,-0.09234620972866137
Office_Angelo,27.662933017422127,-1.1978644992389282,27.400629040617837,0.6551058041747793
Office_Angelina,28.335094452771703,-13.487698009017393,31.53823787543105,-0.1495395629388927
Office_Angelica,10.955090906493629,-4.345524001927687,12.695922659212554,0.5767966643380027
Office_Andrea,15.445467736269922,-0.5932004106010852,19.68416671982645,0.6728514081463356
Office_Anastasia,16.293814539327244,11.704403622057347,23.448374396072932,0.7325473891763213
Office_Amelie,31.871577059624357,30.56488748692614,56.2945749004014,0.5064172721208066
Office_Amelia,23.84844489278036,12.735103299880473,32.28688924474957,0.7312849449546837
Office_Alyson,32.15764821545487,8.493021608564835,38.991402059450365,-0.34167462119977343
Office_Allyson,15.540647921112026,-3.4408696201401403,21.720363222380037,0.7134372945913379
Office_Aliyah,14.92644030961442,-12.70771840114595,18.16301321965848,-1.5302054790765856
Office_Alannah,22.070278256814465,14.926425798222532,35.47232279738623,0.482731023554103
Office_Al,19.340369378231944,0.7028198918261719,18.90703715646854,0.7884075250239237
Office_Abigail,27.32149480859384,21.646592920236124,39.49381501750704,0.3859526192147641
Office_Abbey,17.411120010891054,11.660996066539097,23.161510482487696,0.4074161767228578
