building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jarrett,28.764417432359878,47.768046296041405,94.47888394044895,-0.32501597053631426
PrimClass_Jaqueline,33.590323205110224,45.92137851910614,95.74407393537686,-0.33831726473794665
PrimClass_Janiya,39.79449978221231,49.86101164326687,116.49130197124573,-0.298446976310198
PrimClass_Janis,59.828405213379575,4.613113797332916,94.09076694326349,-0.08531108953507083
PrimClass_Janie,47.817254212549884,43.986943123004636,106.23872507190387,-0.22398823738004905
PrimClass_Janice,54.310154107254704,13.616819186900821,72.8789031839878,-0.10156464592872627
PrimClass_Janet,32.03765769764114,32.66486102597108,80.99589441437678,-0.09485685999134774
PrimClass_Janelle,61.744381400179215,51.780853860965784,139.52827844502752,-0.22976507262177706
PrimClass_Jane,33.87316887544692,9.310929463977626,61.17398863227784,-0.6158579085329281
PrimClass_Jamie,31.03905428529129,3.2207008007313465,54.088087200585356,-0.4157525709622765
PrimClass_Jamal,51.024482620046555,46.50814496770968,152.90989676133125,-0.3952941148328588
PrimClass_Jake,25.989418824270484,26.29913247226867,77.16619799426645,-0.13403119470069136
PrimClass_Jaiden,57.14694448678375,47.33545581299821,120.47013335356847,-0.21904612272909474
PrimClass_Jaden,43.11789555115349,43.91624337124689,102.16280445897296,-0.2405012843499125
PrimClass_Jacquelyn,34.51434648048651,33.079401712628915,93.90236136131384,-0.11471981539401101
PrimClass_Jacqueline,32.547908703013256,36.71528890951984,93.6273214337065,-0.21625914680240954
PrimClass_Jacob,27.36746165775619,27.963554010750503,65.20246203025248,-0.2963652994917172
PrimClass_Angela,42.81490426509467,36.58332306100881,62.03563302448482,-0.29574049165319183
PrimClass_Angel,33.122063626742424,8.105790305823529,34.01832633693769,0.3048100087757557
Office_Travis,4.212980290635883,-0.7804132772628882,6.438318260495317,0.3041493780381516
Office_Tod,10.285571096293138,2.8233393415288384,19.33908749520905,0.7702098788830364
Office_Terrell,8.890271789104391,0.008499578544815962,16.96147494045687,0.8564210213427824
Office_Stella,74.01966195868461,-57.55957047273531,86.58933093934665,-5.405280124335103
Office_Skyler,23.37782676166797,-3.379554155295025,34.731011993998564,0.6296778606588089
Office_Sinead,20.382050567049838,-9.725007650989934,26.57054574333819,0.351743527842599
Office_Shelly,28.910225932742076,-0.6677358705413912,32.92587733111198,0.01083052266214002
Office_Shawnette,47.89346756172261,-37.68790417881613,53.73463832482646,-1.8023425858922832
Office_Shari,21.252765622515195,-10.80054709037919,27.29912178513381,0.30990266865175564
Office_Scottie,11.722242474275903,1.7342246328822901,19.718277452804237,0.7781163762706851
Office_Precious,3.916282057036841,0.022508239015033328,5.17187351665133,0.7534383512265139
Office_Phebian,11.846929676004915,4.46261154988091,16.377778533101722,0.8943213980327446
Office_Perla,13.515010061840432,-3.0397711207758227,18.187983825842863,0.6406678060960301
Office_Penny,12.012446404686894,-4.245455482133966,16.108402784234496,0.7099429886549007
Office_Pauline,9.576761391254133,4.261169871991814,14.130949437787473,-2.0424548725767018
Office_Paulina,6.131848710234639,-2.5069924198707696,7.807997403975563,0.6073023390730778
Office_Paulette,33.676856151337084,-20.732918978166605,42.67670099649996,0.24089876644413946
Office_Paula,23.072372036133924,15.875512490194394,27.64878490282187,-1.4641880365196407
Office_Patricia,21.99353756384628,4.2877568212395145,28.318141396873198,0.25195909579896003
Office_Pat,14.623769884306029,8.329891683453162,18.79351142899113,0.2729789987909117
Office_Pasquale,5.4645770179130375,-3.3025207108181487,7.437209238426919,0.5151627251760427
Office_Pamela,14.98977919852831,-6.637715428082927,20.975629292125426,0.7350831433749871
Office_Pam,15.30483132607455,-1.6731794994464022,18.266617206732334,0.8023305994089228
Office_Paige,9.960411418043336,-4.403361426288988,13.120018959116793,0.7189097492199242
Office_Noel,7.451752650483358,-0.43220398734133225,9.358976172059654,0.464801886614949
Office_Nelson,13.696702176579027,0.7855245210688283,18.31482869354837,0.6574133993888833
Office_Natasha,5.9918570786800425,1.5497340508377186,9.447254580749991,0.7700923814517613
Office_Myron,20.098674909575482,-1.1261212810937786,29.257211066434213,0.7531999130029896
Office_Muhammad,5.90814071388384,-0.5450019488601796,8.290701940122178,0.6706418343499281
Office_Moses,9.598054082359347,1.7033926449498489,12.24026989072425,0.2260489450374233
Office_Morgan,7.756346556880058,3.0946394881731094,10.352538566373664,0.7812425867471927
Office_Monty,23.013940478786374,-12.199003676637581,30.31364201609748,0.7046921641443686
Office_Moises,25.404157197881204,-19.574333678757807,30.163989824854088,-0.3841504229597963
Office_Mohammed,5.793415734728189,4.372283545855632,7.795095872500963,-0.7767454053660627
Office_Milton,5.234719643947046,1.863751194488946,6.776383988084679,0.4505405892538148
Office_Mikayla,6.581219665735129,0.09199131779918272,8.82077404170458,0.5930512699323071
Office_Mick,15.33581650497284,-3.695650418174302,23.03321509531223,0.4130187478210912
Office_Micheal,18.6973521174837,-10.281103968914893,30.506860982971677,0.5333766636607724
Office_Michael,19.046726047483357,2.079565637778816,28.24823257024862,0.5895675389372563
Office_Mercedes,12.56251923673429,-7.6764038115816025,16.997621488857572,0.35083042825319843
Office_Melinda,9.114365358774524,-4.663201448712801,13.739781614217426,0.4719137039088071
Office_Megan,13.121573478214712,11.17444379773131,15.95512002101025,0.17926073002360254
Office_Maya,12.871858482230973,-2.385462591436734,17.34288850307376,0.7896696364113487
Office_Maximus,12.916967698073249,-4.047720550137927,20.73795572043534,0.9395172281897402
Office_Max,24.20038072082713,-3.706105878065799,32.03049548125749,0.3733875623991227
Office_Matthew,14.148042771462874,-6.963287934397613,19.448526413179078,0.2586755140351442
Office_Mat,12.621850256533694,-2.358556262292186,19.6104020547413,0.5460693851405327
Office_Mason,26.80741672138421,-8.812418991446732,31.52911840950211,-0.2142178908357284
Office_Maryann,54.3365702677874,-23.02884963415511,56.13478429750171,-0.13705417310786114
Office_Mary,22.56008647250587,-12.672588252574544,31.766137606029897,0.5398492409182071
Office_Marvin,21.061069734255167,10.13709004422849,25.73232005721631,0.5269222725556018
Office_Martin,9.083000974484753,-0.8295145794090739,12.532323143170444,0.42707242862349015
Office_Martha,18.328021370557686,-10.51155218937187,28.21547682855464,0.6728625708123304
Office_Marlon,36.35102494593178,25.03271928091663,43.05225453894361,0.2529125928997099
Office_Marla,13.946860902524664,1.5819949797105892,18.55679924974389,-0.7183152616673107
Office_Mark,15.522914410884347,-11.552140275325575,23.708146419678158,0.5009223158135943
Office_Marion,10.051435310769113,-3.0843232078950327,13.16464620116545,0.2560228572877041
Office_Marilyn,23.7163525656362,14.796180260763125,39.408852410804464,0.10347960880301664
Office_Marianne,7.597529721444385,3.1524277405359986,10.158801921219592,0.8306778617853547
Office_Marcus,29.874657543950896,-15.912472458685262,35.275166527948976,0.3471351423610818
Office_Marcia,7.4133067290733266,-0.02952612563427625,10.220810686850788,0.4336019894968529
Office_Marc,19.056407993219484,-10.561475356170453,27.76293544141968,0.7066182497651068
Office_Malik,14.84392089921514,-2.9433782426823183,21.93771360895157,0.5394689617030155
Office_Madisyn,13.266907055066044,-8.241518059344347,19.10894897101336,0.5281385966733672
Office_Madeleine,10.28656950378922,-1.8817030532526104,13.347978599403794,0.4256567937506385
Office_Mada,16.099102157528993,-4.5518317033492055,22.03566734958233,0.6074586934932449
Office_Luann,17.427408598512308,18.48595259778322,24.24264675701261,-0.993866169023299
Office_Louise,52.492700789703434,-27.348445871214828,46.825482261477966,-0.4757945074832242
Office_Lillian,23.285074395712147,25.78512036164039,46.21232606735692,0.2031057387007356
Office_Lesa,36.60864604748245,-13.430962489916224,57.95525945265591,-5.019102713265967
Office_Lena,25.551214294687227,-1.4904285545531857,31.24979097786015,0.12372724859635342
Office_Leland,40.970111920552135,6.147826986257192,39.455817595086884,0.23299184130777464
Office_Lane,10.789694530354641,5.1710592319105,14.828512332535087,0.1770521961436934
Office_Jude,9.184121575652835,4.685937528249147,20.481989878906415,0.5186062990967906
Office_Joni,12.967420073255234,8.332917056236242,24.52719986699061,0.7276967265536076
Office_John,16.25280689272401,4.0331135065754165,25.30081450306389,0.3822818934881117
Office_Joan,24.87272607144093,-0.16359563093249554,50.694242844378394,0.1493645799217701
Office_Jett,132.29476887375583,-72.46833648086057,118.76750801833151,-3.0532213122264396
Office_Jesus,32.685043934981266,25.275117781344385,40.45441973513329,-0.5418654371857905
Office_Jerry,38.17105299912158,-19.388847943915838,59.717944904792994,-4.389415334690443
Office_Jeanne,20.437205363283404,5.561019034194247,39.51748084428421,0.7833505449764816
Office_Jayden,57.52404005058466,-33.13850941070846,71.37590273681742,-0.09228990107011104
Office_Javon,27.599571048682588,-4.701898438698208,33.73303279432894,-0.2991054784730036
Office_Jan,18.140908064168663,-4.873782170274433,35.05792219901405,0.8509286953660562
Office_Jackson,22.399613519732146,14.019160624044027,32.54340521185113,0.5707091720373263
Office_Jackie,64.37553236262558,-26.30028880634144,90.32000627299222,-0.7964018554507313
Office_Gustavo,13.819660523488233,13.117296714418895,22.187212105230547,0.5639758275343094
Office_Guillermo,14.135949155792202,10.253791035235238,19.2283431069768,0.7458606094691367
Office_Gloria,10.59991405940766,1.9632345484284768,16.108552443931924,0.6027212845155008
Office_Glenn,33.186139134644364,-10.981718067410624,41.80313594138336,-0.1475445949289782
Office_Glenda,9.211230780469275,1.1212403035736116,14.527084749029347,0.492726648083101
Office_Gladys,16.25244633857332,10.222826627062656,22.957407253989906,0.5348144666165122
Office_Gisselle,7.807045109756043,-1.3988803985592233,11.359870900119724,0.7585724209006186
Office_Georgia,37.007542160260684,-6.230904661268481,31.132093658609623,0.8917536867741505
Office_Gemma,7.5989010653630915,6.073665750130839,10.544202570022422,0.8276023358301731
Office_Garrett,566.1080215120032,-11.702425227861896,39.85857230674157,-0.6695486020174535
Office_Garman,6.862266221461973,3.5090160359106086,9.317905018110226,0.8863211830035675
Office_Gabriela,13.256944211637038,-7.105633135321781,17.279152391907633,0.4418338752884634
Office_Evelyn,9.542218840967546,7.037768463078527,12.105772361770713,0.9115280336442706
Office_Erik,23.39801288398321,12.9763762844268,35.63725545428602,0.4335811390596991
Office_Emerald,22.217334496858417,-6.0707503914062615,26.57209937689152,0.6018479102568951
Office_Emer,23.593275575907477,0.4656817766954144,36.641494574579454,0.4443237252656692
Office_Ellis,11.886403529423255,7.7978945607358,17.555861298191928,0.9052191689825464
Office_Elliot,5.958638224443188,-0.8505393824057067,8.468310688967524,0.9437507674849546
Office_Ellie,11.266816315603617,4.632243252451854,20.873939980844025,0.8776398004494513
Office_Elizabeth,19.94774535938028,13.664463909030829,38.97025532481389,0.7517154076283055
Office_Elena,20.720135403148948,-0.6256772596661476,33.160870921449884,0.5446778959686447
Office_Eileen,6.2419557441514435,3.1520625830903573,10.073060799949456,0.888558247522717
Office_Eddie,5.5738043374274575,-1.3047207494700241,7.704240894408518,0.9534431952301484
Office_Dorian,4.576421660016263,3.7314836044344575,6.361172806416349,0.25618842289367794
Office_Dawn,11.060725425367274,-0.9014944375630352,17.138940646617982,0.5028568416670967
Office_Curt,6.731896468033973,-0.5138455042357463,9.824036408953557,0.5749539631431981
Office_Cristina,21.998562282835927,0.9356993710621536,25.458418954236755,0.4086834899566381
Office_Corbin,14.32475533960725,5.10648461423206,19.054600789584534,0.1291825858663438
Office_Cora,12.007280675866294,-3.506147535032984,16.786271096804438,0.5330659782230334
Office_Conrad,16.503758770712487,-3.2852842915005804,21.440144553701188,-0.4360725136093537
Office_Colby,5.008338420850113,2.556081754986028,6.680510244973424,0.7572324360613639
Office_Cody,14.310586651595525,-6.93894214832977,19.39009742283589,0.4443503101572643
Office_Clinton,10.640451870567533,-2.9531444614157736,15.673254185195253,0.7657573286671866
Office_Clifton,12.839289841516395,1.4442776204495675,22.27399579377019,0.771479938744684
Office_Clarissa,30.19347813478821,0.9082065950447148,38.58823186654165,0.5689409642675948
Office_Charles,10.710397496365351,-3.9728308256126734,15.439384239876725,-0.01643637599749681
Office_Cecelia,40.60750552420146,-12.82889154392466,43.43892701294188,0.08699949854828481
Office_Catherine,7.9866325349036575,3.7031948754530633,11.079227148561133,0.5936586685469849
Office_Carolina,7.471705009711028,2.1267825247336107,11.247539996549197,0.6465442625044029
Office_Carissa,7.107857491664124,5.3670822045976365,9.212134848262266,0.40939045832446375
Office_Cameron,5.801071166776127,1.9804090852790497,7.708802444412197,0.4535867511390938
Office_Caleb,7.864817251018421,2.20646207096394,13.944379634589955,0.8893163436564584
Office_Bryon,4.441449835807154,-0.7963065358863781,6.131196564005253,0.1614889813941205
Office_Brian,5.054660923510712,1.0206120982814968,6.4478579804693075,0.7223972506245994
Office_Bobbi,18.20367623945314,-2.608657159960869,20.53034606956153,0.7536679572214029
Office_Bianca,7.139184030380987,1.9396514658355817,13.390413456476695,0.961943474963781
Office_Benthe,21.76839863637846,2.8993322413427274,26.190225083748217,-0.005052589764955817
Office_Benjamin,6.477207615834431,1.1446966398691245,9.104528902936382,0.8761971731692381
Office_Ayesha,12.242045324130881,7.811033089840477,21.39804061531512,0.7268573687663544
Office_Ayden,7.5581221486016785,1.7341763529765315,11.331695315217226,0.6743675497521231
Office_Ava,10.134910736466878,5.756838525664118,17.57735473820027,0.8480655584140113
Office_Autumn,7.368432847759178,1.5654438597625275,10.827399325248935,0.8987056908362865
Office_Aubrey,10.528799671662963,0.465796080038428,13.436297090193909,0.15962600350062314
Office_Asher,16.784755095732528,10.815120914312153,23.27020054201843,0.06367982842894349
Office_Ashanti,5.893212570469822,-0.15504342622011505,8.049004573262536,0.6631167796876704
Office_Annika,11.017204372781775,-0.3377785603886624,16.48954341538774,0.8116375178364956
Office_Angelo,20.863110778022786,7.185965103307241,34.48730207190009,0.4900493976315781
Office_Angelina,16.505613210601005,2.083800629912826,20.72934453137395,0.5797474558626363
Office_Angelica,13.163526463921585,-4.2931422268998185,16.76160835228865,0.25827854051145616
Office_Andrea,16.08647204504418,5.910248552785831,23.607658088985968,0.16757766507562574
Office_Anastasia,16.731244109935215,3.4840230493279236,18.527365409622988,0.6825175441477193
Office_Amelie,17.5852083142568,6.6019859763057935,18.997988439629427,0.9134922792360642
Office_Amelia,21.48204786538761,6.381262609885951,26.39517716528417,0.7815524845824156
Office_Alyson,25.604545750984567,8.108180040968849,37.06644945918507,0.10917778792596312
Office_Allyson,12.459589752173336,0.4478907269571365,17.266776022180647,0.7891627492818848
Office_Aliyah,4.122539971749688,1.5994621492869974,5.347975022607331,0.7463556737319683
Office_Alannah,42.44045540921917,-13.315367590207925,38.46238133439071,0.4126135751150705
Office_Al,10.260773993178278,-0.07604672556569292,14.581852074357073,0.8314821564119977
Office_Abigail,21.405091109791297,-0.8977672680487867,25.558418916259928,0.5602337448036713
Office_Abbey,10.816918239855148,3.2594793996413407,15.115510955796163,0.7531870220097391
