building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janiya,35.46777455274322,46.426766722649724,108.98997703812695,-0.1366070437884266
PrimClass_Janis,31.804067115654806,33.7689468870252,93.36824060235612,-0.0687068029097555
PrimClass_Janie,41.09361282201435,31.300792532359015,92.7327105270305,0.06743856439528473
PrimClass_Janice,78.80023024193315,48.497186067683884,75.3441323639558,-0.17734896207126805
PrimClass_Janet,28.57750708233015,33.26104513199892,79.13376603008486,-0.04509315171314965
PrimClass_Janelle,59.03971957636176,42.35978380196047,122.90695771930945,0.04577537402994425
PrimClass_Jane,23.583407468675976,21.94484213414348,50.64739612512052,-0.10760221827647376
PrimClass_Jamie,22.290166105543165,19.932308626468693,45.05895696473111,0.017468729154172524
PrimClass_Jamal,51.21235918823805,60.84290651677053,142.8501163921007,-0.21774335786817667
PrimClass_Jake,29.23061324117758,35.429230149431355,79.41470022062094,-0.2010818300276398
PrimClass_Jaiden,75.15906500065658,51.11079766554204,117.55007655258392,-0.16066580038038558
PrimClass_Jaden,40.97380499588171,41.40857155475389,99.75550789807531,-0.1827293500069791
PrimClass_Jacquelyn,33.43247222727284,34.53206437343832,90.6110247146644,-0.0379460434564487
PrimClass_Jacqueline,33.761724066796376,32.020421911486395,85.99732878147556,-0.026102733719927995
PrimClass_Jacob,29.096998868303924,23.805109918762003,62.5283232775416,-0.1922105862157757
PrimClass_Angela,35.34801911321182,27.35067778996828,42.13435822258132,0.4022654482928395
PrimClass_Angel,27.78974168961729,6.5915307698713566,28.850850811680328,0.4999713658744005
Office_Travis,3.5225802613291126,-1.8057343658617795,4.468187206711684,0.6648541398328317
Office_Tod,9.506976848353853,5.2516138010540745,17.175246625883027,0.8187552809002201
Office_Terrell,9.718376012142176,-1.82138693401034,13.663455848594635,0.9068281443626116
Office_Stella,45.12834322597978,-37.62017235597649,50.954301393538245,-1.2180486262842751
Office_Skyler,22.91738333422288,5.669810904063475,22.950508083608746,0.8382927804789566
Office_Sinead,14.346408293444727,-8.588758448382007,15.160833762549524,0.7889467308390505
Office_Shelly,24.352810639696244,-0.609226643939661,25.387583561696964,0.4119168622017401
Office_Shawnette,25.775295053238374,-21.123729970797065,29.308821882376126,0.1663009826338684
Office_Shari,14.89440259440662,-9.557327664139184,15.672449120279806,0.7725495851885242
Office_Scottie,12.224158881303381,0.9235046090584804,13.768719775422024,0.8918131624651323
Office_Precious,5.2390058356179035,0.4221871543554639,6.5322602897991375,0.6066703384567325
Office_Phebian,10.583822765162054,7.503341823118055,15.128892494267685,0.9098239215964862
Office_Perla,11.496544464636592,-3.1700594446980936,14.499027481199233,0.7716480332885359
Office_Penny,7.427436049292106,-2.1949901289927807,9.042039351348974,0.9086073663527432
Office_Pauline,8.7290678040364,3.726066340506154,10.487417936167509,-0.6757862064373648
Office_Paulina,6.526312282201222,-2.5197701315613155,7.8603266945432475,0.6020209715893938
Office_Paulette,29.53617489894613,-20.44221692690305,33.38455514617744,0.5354748801368654
Office_Paula,20.229237748109654,17.87092114714459,22.641970790529427,-0.6525332123216712
Office_Patricia,15.47165818888294,1.6753469665709892,19.626428482990804,0.6406824689720572
Office_Pat,12.617769006836973,8.837808603301623,16.160878157409044,0.462397841816654
Office_Pasquale,5.384902089692591,-4.2162222529163085,6.360075163436308,0.6454312162594058
Office_Pamela,11.42705224344316,-4.965804765862512,14.131559866374426,0.8797570006970719
Office_Pam,11.84574141868726,-1.8198378266232835,12.848341574176533,0.9022048454584868
Office_Paige,7.421964278677387,-3.5272793350570493,8.750696815865524,0.8749562089468355
Office_Noel,18.209581664177804,17.35299771401263,21.97380574036136,-1.9503154416774708
Office_Nelson,17.779877872404718,17.73440510049283,23.454271458618802,0.4381653167702748
Office_Natasha,17.705196221314218,17.732357343062848,21.35759532167291,-0.1750242570130882
Office_Myron,37.68641577724619,30.85503580054107,41.51818289981024,0.503000291060796
Office_Muhammad,7.659549933597961,-4.018699545547077,9.475999742280733,0.5697351071715866
Office_Moses,7.898969224047573,1.8405116718102927,9.900320074715546,0.4936742907229729
Office_Morgan,9.742732358258039,-3.0655138704954843,12.416142574596947,0.6853393415655089
Office_Monty,32.68928669935837,23.060233517135,36.67847361644402,0.5676641554427699
Office_Moises,29.67275499547538,-24.30755230588627,29.660648382597717,-0.33834166795832243
Office_Mohammed,4.804646096991687,-0.4419277680988082,6.749542386079545,-0.33208193005740383
Office_Milton,9.069455421036466,0.15165617829318276,11.686278395814698,-0.6341505219656571
Office_Mikayla,10.373670227324645,-7.59899339227572,12.417260132500616,0.1935492277103837
Office_Mick,23.921276523578573,-19.73479336603061,30.972109954807816,-0.06134526965039466
Office_Micheal,26.29802332403821,-18.602946807218558,30.819083227414588,0.5237764810639078
Office_Michael,14.924744842986154,6.880091804473916,21.78126952668685,0.7559799455494172
Office_Mercedes,15.543274335832873,-12.46844049601199,18.387498150616988,0.2403262299729351
Office_Melinda,15.275246832393847,-12.888592583743904,17.040242660130218,0.18773678117987025
Office_Megan,10.303384394491662,9.370308189753151,13.413755984504215,0.4198959921592635
Office_Maya,30.924111726126085,29.438546169336682,37.63988039995296,0.00926939739040955
Office_Maximus,21.240554936800045,-5.231489786701612,14.632453087413435,0.9698883827820912
Office_Max,25.950183153966965,-12.675927342726517,27.935205815768533,0.523376503742252
Office_Matthew,18.934412153969745,-15.418592657063398,21.46567544817138,0.09692449948291436
Office_Mat,16.053954245584613,-13.015899935466793,20.699253599489147,0.4942616939227631
Office_Mason,35.662901965706396,-25.04147794577735,38.253584619947965,-0.7873814568780821
Office_Maryann,155.4465693627628,-100.51256322298744,135.8382788971619,-5.658269669634117
Office_Mary,15.759603990485857,-2.7743604023308115,18.909791738393565,0.8369409872014568
Office_Marvin,14.892628985980728,5.238287434388794,18.332479860337425,0.7598862413785831
Office_Martin,13.65399064674716,-10.64595409622902,16.41769298211385,0.016757112928627027
Office_Martha,18.99850213464837,-10.167940492770107,23.366825454771337,0.7756351200724331
Office_Marlon,45.15897069620277,44.339120847664525,62.775273844708,-0.5883889210989477
Office_Marla,13.054491292128995,-5.597270360920504,16.26854736148744,-0.32066984103804663
Office_Mark,13.73589036979076,-3.2477585525739308,17.154522509911445,0.7387055303020941
Office_Marion,16.778624167351662,-14.441291359483204,18.44182013175327,-0.4599862738600535
Office_Marilyn,20.924773247028387,5.83823912303599,31.484762423633608,0.4277662925099638
Office_Marianne,7.854102181086532,-1.0356517983352842,9.303500894938123,0.8579891369562838
Office_Marcus,20.636884546651395,-5.649781032017236,23.44285699597989,0.7116591174680338
Office_Marcia,17.87209478866011,16.82630288811529,21.51367713965164,-1.5094602703465811
Office_Marc,16.744294513977906,6.6305487498270805,23.34224659434475,0.792610084692662
Office_Malik,24.098264863979868,16.29480677708761,29.590261453845038,0.1621355086618662
Office_Madisyn,14.498119480325089,7.560030136702242,17.741439874744835,0.5932584108093397
Office_Madeleine,10.434572021611633,1.7578355242228738,13.214985224231093,0.4370447823478115
Office_Mada,20.155532607008627,-12.518931740704849,23.885073034663762,0.5388034015460876
Office_Luann,14.354334999050506,14.724936397511065,17.209483185761183,-0.0047814171283160345
Office_Louise,41.38982400137873,-16.19930611694106,36.83853976560404,0.08658910861279012
Office_Lillian,29.417122419654426,30.78313316660148,39.36425091162244,0.4217854391044128
Office_Lesa,38.53470286969699,24.300844840169816,45.4809715147111,-2.7068542616777442
Office_Lena,26.166073006664963,26.40330449585643,36.301330288627796,-0.18247006254451306
Office_Leland,31.90309760532156,16.805328547097993,34.44852618531038,0.4153187300511564
Office_Lane,13.272246380059162,11.995365792489851,17.14387224923816,-0.10000578417623007
Office_Jude,11.1624772387864,4.12235078951528,13.020659374387465,0.8054541082205962
Office_Joni,12.751740876588617,9.451936003710596,18.48961541183106,0.8452564065923069
Office_John,11.747370542217267,0.8182180350476357,14.372347303265126,0.8006681337113684
Office_Joan,18.463379646558465,3.0711759496880258,29.348141078959884,0.7149064598237314
Office_Jett,80.25726189082484,-29.813485354395226,72.95877215797627,-0.529537264289075
Office_Jesus,28.1647981266992,22.384791628466633,34.496204882655036,-0.12113305704293433
Office_Jerry,24.609859496626054,-5.285501521522586,29.02414945014989,-0.27306608779586083
Office_Jeanne,15.705207171486318,4.226361848003239,26.91943355862235,0.8994664699239994
Office_Jayden,47.19698002136079,-26.24180175020388,60.400341612129964,0.2178078015960897
Office_Javon,18.475682632775143,2.0832636711600068,22.871163677183212,0.4028132531090236
Office_Jan,27.82560102305191,5.671902035277214,23.91147700330516,0.9306519086134644
Office_Jackson,16.371652978124686,8.99637469345556,18.822913041794713,0.8563851682484518
Office_Jackie,32.90838902805756,-18.266437875608705,53.673931914664145,0.36560113299521657
Office_Gustavo,14.575142013854055,11.282202265807593,20.785202798204,0.6173395053048027
Office_Guillermo,13.7237713849052,11.921696961705267,20.406511050461926,0.7137629973538877
Office_Gloria,12.857375610929505,2.760910301478951,16.304606148979452,0.5929920499171666
Office_Glenn,23.122436862167724,3.2761401799355316,31.884524000728828,0.33240707942174985
Office_Glenda,11.056142590571847,3.805862512417721,14.786753935227644,0.4744297184146089
Office_Gladys,17.86206166426122,13.631573286118893,23.56066623782785,0.5100456052680558
Office_Gisselle,19.718092649982644,-14.92528760830369,22.08691756641211,0.08733728546914821
Office_Georgia,37.90060649326903,1.1053594641795892,22.14649379968297,0.9452219692815724
Office_Gemma,9.172419223131948,0.5253690974023925,10.97777306814992,0.8131330946897974
Office_Garrett,571.8583054619078,-8.581921596803348,30.790177442020692,0.003723302665350814
Office_Garman,8.327134756705746,1.770940327055065,10.121150498574536,0.8658771563809995
Office_Gabriela,11.759410148231373,-4.922345141973938,13.316276387400196,0.6684994853467575
Office_Evelyn,9.967178641321043,4.159923055036876,12.98921666891744,0.8981440049102187
Office_Erik,17.050570391367984,10.032988511768758,26.189312513607412,0.6941014614576393
Office_Emerald,17.934499627154494,-0.3337089932757637,18.98710947036106,0.7967104885353558
Office_Emer,19.870473679267725,-1.7879311929829822,23.03363653235101,0.780416090195072
Office_Ellis,10.779564939613048,8.971888235757932,16.68739543821249,0.9143645971473998
Office_Elliot,4.608355630618647,0.6492098572243613,5.923334932405822,0.972479544652202
Office_Ellie,14.908458760987381,11.715912585582915,25.892810604097804,0.8117262793984716
Office_Elizabeth,22.4643243694827,20.318639461986386,42.173526859722045,0.7092209521630477
Office_Elena,19.49939329278812,-2.3266339079902347,22.665787774911546,0.7872799071546968
Office_Eileen,5.4069147929213015,2.1458815319833886,7.305602342919181,0.9413811788262196
Office_Eddie,4.245212355698309,-0.21642036008217747,5.558030107241285,0.9757693396965862
Office_Dorian,4.794308403187019,-0.4610114769024074,6.108776777252298,0.3140427387057243
Office_Dawn,11.450753773979368,-5.303127688961482,15.077947027220693,0.6152328877808626
Office_Curt,6.217777140069071,-2.4604772794444685,7.895428311612376,0.7254588593738966
Office_Cristina,15.364035311616115,4.797363016095356,19.050826478617765,0.6688804757267597
Office_Corbin,10.124127644340359,4.4563904832653005,13.72525235394884,0.5481772725467744
Office_Cora,9.281227048928752,-2.7977837266254664,11.620150982892909,0.7762461095036359
Office_Conrad,13.608393288399027,-9.985205111214821,15.87255043278414,0.21292814451418907
Office_Colby,4.02940216361766,2.2514792533375934,5.480404874838452,0.836620832183135
Office_Cody,10.139722503741213,-5.274290978504278,11.497596247446925,0.8046312033378261
Office_Clinton,10.104883823871688,-3.266345811427629,11.727003864090186,0.8688640415478186
Office_Clifton,13.171044840932336,2.189072921906392,21.810570665165486,0.7808900383074787
Office_Clarissa,31.795642785794612,-1.7415307838949659,30.917521596655217,0.7232826819176459
Office_Charles,8.631796920660129,-7.289139980636759,11.052705881220579,0.4790962612722622
Office_Cecelia,32.459177513964484,-8.212648880063442,31.078539768734412,0.5326588228990681
Office_Catherine,6.2736354543653645,4.196175639773948,8.792375427116584,0.7440916161808643
Office_Carolina,7.4698916738834695,0.011189538504121594,10.106075249326096,0.7146453206497274
Office_Carissa,6.389914823150942,5.88405797653313,8.038457223279734,0.5502975063158915
Office_Cameron,4.8286627913263,-2.6931570463244783,5.99176076135421,0.6698917956789089
Office_Caleb,6.916998037004945,3.3095567119175566,10.276352509505367,0.9398877355410004
Office_Bryon,4.426842546914815,-1.8114563795712844,5.66108967204323,0.28514433538802564
Office_Brian,4.404261517472998,0.30787561349280745,5.53261700476294,0.7956126319730762
Office_Bobbi,17.549942679075222,-2.2646083239220602,18.826740319417016,0.7928530072412328
Office_Bianca,24.405361727756357,2.004041802885687,24.725791986681827,0.8702397783381175
Office_Benthe,21.161930562015666,2.689810116846659,23.787360456374145,0.17090779406065215
Office_Benjamin,5.914033307987856,0.8787987361538521,7.863203450199895,0.9076547357187508
Office_Ayesha,12.025975073780124,6.180709502495555,16.197357514827686,0.843494425836529
Office_Ayden,5.310355982748061,3.6491568254890696,7.431058450337773,0.8599641427714251
Office_Ava,10.156873259465867,10.723649647956265,18.751921930460853,0.8270817739886799
Office_Autumn,9.064632110628967,2.8467362663280884,11.00154591916163,0.89542107581713
Office_Aubrey,8.800645027912921,0.2322428052194388,10.391545643884301,0.4973407153715317
Office_Asher,13.043425329361582,10.387437847724417,18.12876046091964,0.43172264713993497
Office_Ashanti,4.598763498472218,1.1164050829839274,5.8519868238038075,0.8219255093365427
Office_Annika,11.657518090537513,8.284225631396454,13.19316210145084,0.8794200940191632
Office_Angelo,25.58245230855904,7.8571330771035575,31.44243675507529,0.5761208457256495
Office_Angelina,15.418146185384721,-0.6357311401668225,17.187323702969945,0.7110945566088201
Office_Angelica,7.800872290231098,-1.017096633433938,9.139027988431089,0.7794995494028377
Office_Andrea,14.137757034096555,13.726010695217965,19.106601327731934,0.4547385491695393
Office_Anastasia,11.943821241380256,9.427390508793694,14.440301478683017,0.8071387764556994
Office_Amelie,16.622893647019048,14.571512470422853,21.47911453228135,0.8894210710391779
Office_Amelia,18.058577569911165,7.236731174435498,22.33613927395677,0.8435721181518119
Office_Alyson,25.55097680006675,14.456320654884493,35.721250296505644,0.17266315652412734
Office_Allyson,8.971531413687766,5.5166017946514545,13.142483209316753,0.8778538746623749
Office_Aliyah,4.978228736279854,-1.8738179209365708,6.191285289021792,0.6600554801982559
Office_Alannah,32.007714497242745,-2.1411634507270447,27.566083029423684,0.6982816761249631
Office_Al,11.548592078041954,0.9630746912168764,14.331918189454264,0.8372094623475959
Office_Abigail,13.250540538949432,5.202729141727667,17.581280018790952,0.7919082248194369
Office_Abbey,11.121255869149456,6.151756370517418,14.50342389371626,0.7727711826840984
