building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janis,137.9901302852033,6.010965925211508,62.67366375289016,0.5565034215114265
PrimClass_Janie,101.29875411344852,2.5632996849442544,67.67975119531161,0.5750807003351617
PrimClass_Janice,544.7067158808893,-42.63608596739236,90.55505829536224,0.17388154475437034
PrimClass_Janet,2788.956021782531,-13.750234532077274,80.35806057080623,0.3050018044966033
PrimClass_Janelle,277.3507746376114,3.707186417226112,78.04432707898829,0.5387005468994639
PrimClass_Jane,1307.665190297863,-34.938047184045736,91.39837779563854,-0.17405707475106014
PrimClass_Jamie,2509.379545400512,-15.125849361315653,40.451106209469145,0.4304523201415056
PrimClass_Jamal,301.2499480852658,-8.413902012786616,80.76150416919914,0.5809727363595172
PrimClass_Jake,89.20858069182708,-2.3711388250718515,45.09301481158092,0.5625952556806594
PrimClass_Jaiden,222.12303002149253,-19.21377653935263,98.92208054784682,0.13675413785608292
PrimClass_Jaden,93.4820205496296,-3.1146622292073345,60.37613669187886,0.5789692770141708
PrimClass_Jacquelyn,118.18043489822216,7.313910522579483,58.35890928864147,0.5986701929958016
PrimClass_Jacqueline,142.03580512755497,3.120569751436553,58.7375587003905,0.579973887109063
PrimClass_Jacob,2312.328874789903,20.30172358029731,41.91468848942225,0.2163420182504308
PrimClass_Angela,61.95221268815793,17.78492542098534,52.37906840727696,0.3922914693153374
PrimClass_Angel,67.63070543068889,21.448793275675065,52.36257660631375,0.5144586987164061
Office_Travis,12.424726750152304,10.534527069331327,16.57073883375852,-3.9953281758572965
Office_Tod,26.29339317984932,13.000712216994117,30.57837700893601,0.4083492696426322
Office_Terrell,29.56703388813778,12.8217674138713,30.774438148346356,0.5503404177377591
Office_Stella,30.24400182610093,3.231464915917517,32.15241274475658,0.17905288760725813
Office_Skyler,39.79470061704007,5.569076695469124,41.24152611789843,0.4165691186307512
Office_Sinead,23.184273568731808,8.679555879696341,29.13287533854287,0.26763915676491196
Office_Shelly,35.60372568979576,33.208688308993636,45.35447215423806,-1.1955246941329751
Office_Shawnette,23.068349502320185,2.7233795589582748,25.07851118231505,0.4704933902488112
Office_Shari,23.1723283701755,8.61104721753394,29.07529088745096,0.263238321180833
Office_Scottie,25.501971568896746,9.353335193180538,31.04862019997097,0.4434202721808232
Office_Precious,10.101434158452648,-8.842914728671623,11.283017956521626,-0.4026490849304845
Office_Phebian,35.499754364858134,29.76537445790755,50.783819890729816,-0.04498932090483754
Office_Perla,13.583748954539981,-1.7350697999240712,14.396567574479675,0.7495522488284996
Office_Penny,18.18635237566599,6.2055884190377935,21.65962312078917,0.5408773147567045
Office_Pauline,38.74460236152372,40.84693566491267,51.12275366016817,-1.80277599711818
Office_Paulina,7.93278718248571,-4.701649851486116,9.094929265724847,0.4827426338499271
Office_Paulette,38.76632460711483,-12.059868721618278,32.86139477501554,0.5833981941993811
Office_Paula,17.349363039066308,12.788727404465027,27.361607536615328,0.44556271837264616
Office_Patricia,20.8898363409872,-4.992780160077864,21.11185475457672,0.5675935875143001
Office_Pat,19.47119694291092,-10.944380786039057,21.244225711956762,0.26143866504344937
Office_Pasquale,8.00720184808336,2.5943977187879383,10.207265615544037,0.10153425457112507
Office_Pamela,21.266321444224147,-1.095604474971168,20.915536438492648,0.7219520764554672
Office_Pam,23.23722054682056,-2.661511326670852,24.038483753115568,0.5883375302967304
Office_Paige,10.808429154703862,0.929698397202866,13.103396279923803,0.697230870644276
Office_Noel,7.827439099617657,1.931848395706942,9.913926618434887,0.5478848053786296
Office_Nelson,13.772224594683056,5.261714130955452,16.583112733143963,0.7016410337151802
Office_Natasha,10.393136533559066,4.80270001785466,13.005098730102901,0.6297067321243306
Office_Myron,36.83094952325285,10.146757424826443,34.70817753313463,0.6769535811539918
Office_Muhammad,6.906786677893738,0.991067494363402,8.151380402838067,0.7441884944875738
Office_Moses,8.123652092209849,-0.5148189596928316,9.812259800913855,0.6804584614981541
Office_Morgan,8.230036735879928,6.193583571014543,11.333249840814085,0.7811258926292798
Office_Monty,24.933901082509628,11.148908990592924,26.76753237161748,0.7118463195387794
Office_Moises,15.027112104113714,-1.2807728762495665,17.37424749243802,0.6020375676101501
Office_Mohammed,3.4836731162972234,0.6960668561878096,4.578886270627341,0.2340172220560799
Office_Milton,5.7664415013951205,2.9326933634172505,7.5272142364289225,0.5178288033674441
Office_Mikayla,6.697638677769092,-3.488520764684617,7.774253281467176,0.618765262826585
Office_Mick,14.613043131707926,7.530588228747798,23.10917636305613,0.46208657479702
Office_Micheal,23.41722165183732,11.955751373043508,31.81903267978047,0.571531093560755
Office_Michael,24.81756410229908,4.784986086384017,27.74588653226301,0.6286839448927435
Office_Mercedes,12.26017227868526,10.993717786300435,17.16565686404781,0.4248887810215859
Office_Melinda,16.086702104620333,4.922317002680017,19.052064559342565,0.4416344006007605
Office_Megan,9.462207245251,-2.2214354044516247,11.003209221586838,0.6682741923318594
Office_Maya,34.354446500392974,-2.907041755421381,31.56297924348473,0.6602779723999591
Office_Maximus,72.81054413383279,3.842286526149012,41.552018305787975,0.7388055369425695
Office_Max,23.12088386763075,-1.0724609546870671,24.092246673662313,0.5858877717097024
Office_Matthew,10.577849718896658,8.871627169182151,15.092367535965627,0.5634178061807876
Office_Mat,13.2596014824495,11.002290064974787,20.637752761975147,0.5095592014696649
Office_Mason,16.904220641890674,17.324017099954382,27.24742257096259,-0.17648306854937326
Office_Maryann,33.55277780275704,-15.57410421083544,30.676041767940717,0.4867199932657984
Office_Mary,25.48440281770576,3.7158398849911154,25.86331208121117,0.730802740515282
Office_Marvin,25.039889912985096,0.1166373482032585,26.792623702367877,0.6082987091890876
Office_Martin,10.167307587358414,-6.322865386534496,11.227443384654817,0.5108925579629743
Office_Martha,23.690587922571392,6.284059777854736,25.291726554784997,0.7082764075552309
Office_Marlon,51.92213993383911,11.713612124443845,46.12815740581007,0.6195727242162262
Office_Marla,11.716687177383339,0.17232914648945868,16.376071037997082,0.1402452457364759
Office_Mark,16.02999972840559,9.525176620920307,20.304631953955962,0.6654107244339251
Office_Marion,9.383778760869786,6.9781142209952645,12.341023862870458,0.3291545680223614
Office_Marilyn,25.324375792476143,-0.27268510414254155,24.09618366383731,0.7278798173443187
Office_Marianne,10.744476032225547,2.7207092930318253,12.428445077230565,0.7728289413391172
Office_Marcus,23.027824553324184,16.42861935786792,27.90582471275655,0.5081377644099174
Office_Marcia,9.794397018685382,5.082409824878335,12.287660257918859,0.6777757157134725
Office_Marc,29.65912496161593,8.266523313249989,28.03401200167717,0.7622868061917428
Office_Malik,30.58363236149263,8.677730559286317,28.95240711955277,0.7110682537417976
Office_Madisyn,13.206035166650373,3.4023198320425774,15.259296704115556,0.7467102933508715
Office_Madeleine,10.492778727625193,2.7307372425281478,12.867532167482965,0.6101898275046795
Office_Mada,13.379905203366153,5.530432279333968,15.105528901741627,0.8203126121430521
Office_Luann,7.338622999271977,2.9960193084276385,9.214092419319336,0.6967861203484883
Office_Louise,9.285019194232213,1.8738604089728568,10.905603917366667,0.6822406883049188
Office_Lillian,25.6742977082836,3.049989778185036,23.70641233284913,0.7683368871290644
Office_Lesa,137.87204042555229,-110.71266002761892,118.15107519474121,-5.778301185101857
Office_Lena,27.16717460453811,-2.7286184282441948,24.438773514395965,0.6046477704230939
Office_Leland,38.52262756056694,21.460064518847073,40.2743203822556,0.4215344588981776
Office_Lane,9.577848786149591,6.699986610354223,11.970135223973069,0.4497186332050802
Office_Jude,2066.2760422308493,-2.147819057687117,25.50616059805364,0.5054999794720488
Office_Joni,2412.890541106568,-2.906996525699385,27.182989654243865,0.5901465706231545
Office_John,2354.666281723055,-5.3555700573464655,27.456618699627104,0.4705151607796606
Office_Joan,95.25247733583369,-14.336294753515348,45.8879472843189,0.551447113102367
Office_Jett,171.8378836485872,-33.763597332767745,57.65433090251742,-0.14074675441189632
Office_Jesus,81.28267420881042,11.143094269574757,31.72637731184977,0.1833250659044696
Office_Jerry,160.42471233282998,-82.80554990615626,99.08223981061836,-9.429728755550023
Office_Jeanne,136.07609853780127,0.9186630067313613,47.66881222809353,0.671756675408207
Office_Jayden,82.81217133451608,-5.955705183481848,34.6641496558458,0.6225655947376727
Office_Javon,20.76036079995801,-2.4130934391339247,23.78906028089027,0.25921139661137205
Office_Jan,8505.548893115089,-5.200422319800413,56.29496669049373,0.6714289189148925
Office_Jackson,39.18723367542176,3.7555218952750407,35.21762838261022,0.6270036796106897
Office_Jackie,136.36160495929266,-8.858622516537894,65.1447026446957,0.5956662835938453
Office_Gustavo,20.67266512509884,-8.613797737881987,21.198095622412733,0.5094944703302173
Office_Guillermo,17.837904338113276,-1.7199258423055268,17.374365601646634,0.7933381921331801
Office_Gloria,20.489661852677788,-12.009719200292935,22.435022392437922,0.2164737754790007
Office_Glenn,40.453479357662616,-29.356752813290463,39.388720802064206,-0.13251815571088787
Office_Glenda,19.308553769484433,-13.477887596855426,21.60902258710234,-0.27010376285734905
Office_Gladys,21.16878705968116,-3.2548827356964587,22.872635936119647,0.4984361896601873
Office_Gisselle,13.587630482992346,-6.6940986819621875,14.897348917896693,0.5779743300386597
Office_Georgia,152.77466769412942,-6.957962084212829,50.68680352296852,0.693392929709697
Office_Gemma,13.009715606910202,1.3844014090052512,13.435293189802088,0.7407626544618714
Office_Garrett,26.40398749800401,-1.4068862160120663,29.66549738656136,0.5443031557539589
Office_Garman,13.706085637432572,-2.9138281503808066,14.328960827280913,0.7233169391028151
Office_Gabriela,23.852672303934487,-18.97960803529166,24.48065503087253,-0.16410886096782695
Office_Evelyn,22.70979509684998,8.303357481960008,26.47238072498689,0.5524481047210229
Office_Erik,31.09060156060952,0.9380507046799488,36.3025963584469,0.4812382311746996
Office_Emerald,25.339575785230807,9.471115270648014,30.189465610250693,0.4628113550943481
Office_Emer,28.102951684890513,-0.4997326991870761,31.027388830369965,0.5348268469096579
Office_Ellis,40.43714730664831,-20.626459908189602,31.267446875141182,0.6420541661014854
Office_Elliot,15.692020259400527,2.3595194989126145,17.277411076883677,0.7611850906662031
Office_Ellie,51.28716946873208,-25.962485572926912,43.24667441415156,0.3504929107880267
Office_Elizabeth,59.75361015780197,-0.3227371149789707,35.1990751030829,0.7073696673421837
Office_Elena,27.958659506188802,-0.2238046154014028,31.02896701578352,0.5349574729279944
Office_Eileen,16.267602901745953,2.346406464931329,19.03855736591537,0.6258320873229305
Office_Eddie,15.68370962879536,2.056944778057205,17.16537695860162,0.7642719974874439
Office_Dorian,12.905879704649772,10.710785904888027,18.379732421767145,-6.857681925955182
Office_Dawn,25.852850610259555,-13.530231267212743,27.992175858424183,0.30698802610408704
Office_Curt,12.780671447321275,6.609168443348645,14.272729018999307,-0.1012680100318355
Office_Cristina,23.001619213395877,10.52912500614508,26.7081083622622,0.3511028878699673
Office_Corbin,23.188518893244943,17.033859981854373,28.848511398285964,-1.5884525146339217
Office_Cora,14.647815206326447,-0.6345082259860797,16.33630090171329,0.5043367910553795
Office_Conrad,23.259721130887584,11.60886666304725,26.903506824788685,-0.6334396318681761
Office_Colby,16.113931188913096,13.139402093857178,20.101188085801247,-1.3251959892412375
Office_Cody,14.760750003513223,4.6645432876352535,17.028766026272635,0.5121086584011936
Office_Clinton,18.872723615936348,12.368802517469197,22.793345657316145,0.4345606283048457
Office_Clifton,26.77054962420363,5.292976687927519,32.883389159881034,0.28427929591520984
Office_Clarissa,34.970962845927765,18.679780192483282,46.874735391018476,0.2408355407768424
Office_Charles,14.57305092272515,11.550010152182686,18.78716018341729,-0.09780366188838396
Office_Cecelia,20.09144253159405,-3.500047281434572,23.82934503161181,0.5558686668304182
Office_Catherine,21.72710978505056,19.438007489719233,27.05835184625289,-1.8913589843698064
Office_Carolina,22.05329866455832,5.4290098001881315,24.81774185702741,-0.7856025811502798
Office_Carissa,15.692458324658856,12.508738540302575,19.631711588315337,-1.684361933559421
Office_Cameron,16.093447680227758,14.185089389348118,21.072826203319767,-3.0219081204238734
Office_Caleb,28.31757702885321,13.350993426167722,31.02823061647345,0.4331159187729707
Office_Bryon,13.280356205735847,12.854546204121585,16.50228051431791,-3.912218403342399
Office_Brian,16.146266889390198,13.931404339635007,21.04323235999182,-1.1403603893060796
Office_Bobbi,20.930153287186094,10.292940330777796,23.719187940211004,0.43147281773909385
Office_Bianca,58.86550222595229,15.578539659443654,46.22243322993523,0.5781502983528246
Office_Benthe,19.291758793934914,1.0725228727342104,21.590339982440486,0.5994261926384816
Office_Benjamin,20.037190655682334,13.328379467819884,23.60432173419296,0.19953808695969447
Office_Ayesha,520.5782101368359,8.871554379733276,33.260987688361496,0.28544005213915524
Office_Ayden,18.924642552722425,16.98776746698825,25.35413276262151,-0.15149159908549548
Office_Ava,33.3867791062518,11.510217468466072,34.90278227383598,0.5224550313331011
Office_Autumn,39.59466363472255,28.09153429427188,45.66956263214613,-0.6108038721373619
Office_Aubrey,12.01703210263443,7.0055760446629645,14.616562440524001,0.3614116261814422
Office_Asher,23.514330200889148,14.796772829888875,27.33161538150885,-0.24246829249666035
Office_Ashanti,16.086245577703313,15.547627327800722,21.945388864269425,-0.8955211680396715
Office_Annika,58.670069029062425,24.368037378748568,57.3453769362119,-0.8339191536662018
Office_Angelo,31.69795603321669,7.229446330504794,30.041739934059105,0.5854136645022646
Office_Angelina,58.33911145438984,35.65961294625345,68.32609613674742,-4.3953831225838575
Office_Angelica,18.430784876327525,12.406603861107161,23.252192421209703,-0.4195423787048962
Office_Andrea,28.59781830597949,15.872832507817677,33.79264600770213,0.03582607195635268
Office_Anastasia,24.380996344016552,23.19340347707145,37.764019622536495,0.30629026129214304
Office_Amelie,48.875920286959456,39.22953127468853,74.15504615680611,0.1435376325394906
Office_Amelia,37.815553600776624,29.118485620854763,56.42519958175503,0.17929741966827184
Office_Alyson,77.96049953866519,57.726093978040026,88.81958498954685,-5.96188716602127
Office_Allyson,23.370426843577558,4.49482331259432,27.67178926183263,0.5348853866339547
Office_Aliyah,12.183644613607845,7.860823571905638,15.028478646325235,-0.732247849847067
Office_Alannah,34.040078431119376,30.76483345906761,54.62590597577261,-0.2266890316381649
Office_Al,30.210430676963906,20.189417669824397,35.61318965078566,0.2492851478508608
Office_Abigail,38.91646078888481,45.58378384677742,67.00893994702885,-0.7677026099709303
Office_Abbey,32.97689939741354,28.663765591618844,42.34249449426896,-0.98047294512325
