building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jayda,216.14405825783345,-66.40746707978866,130.7270214251119,-0.34801132389388245
PrimClass_Jaxson,119.02729365091407,-38.02365684156215,92.2090068045814,-0.20499487923288173
PrimClass_Javier,322.3120286362233,-47.12987326273903,98.74360363954264,-0.2951927958537728
PrimClass_Jasmine,158.87000530613204,-40.15620922352228,115.36599957491673,-0.13793119151168476
PrimClass_Jarrett,118.56272443968996,-44.24863761471472,93.24991964085943,-0.2907690296919128
PrimClass_Jaqueline,93.43531383402458,-20.54885093704451,85.27625077821884,-0.06167470688989751
PrimClass_Janiya,161.35096637133816,-58.38077703752966,117.73265527036786,-0.3262674126922433
PrimClass_Janis,104.39374909966392,-26.110886749705692,94.01735087390058,-0.08361808200205068
PrimClass_Janie,130.56553153926592,-32.0476975960215,101.2360697986846,-0.11142995303606383
PrimClass_Janice,146.15800199749697,-57.86158225163132,90.3941773664527,-0.6946782154372688
PrimClass_Janet,101.39504771230145,-36.709308591250746,85.67462075073075,-0.2249989431453429
PrimClass_Janelle,221.47771987495116,-34.12489419402025,130.36800291751328,-0.07359309122787328
PrimClass_Jane,48.30486229234005,-18.957641734230663,51.72534854651501,-0.15525118766379253
PrimClass_Jamie,54.46589450564886,-26.175871104002148,52.45849590710157,-0.3317287677927228
PrimClass_Jamal,246.4653584261292,-60.75139052686122,143.00264717215032,-0.22034528097984585
PrimClass_Jake,100.74646743309404,-45.4211479326911,85.52695799290798,-0.39308253050691055
PrimClass_Jaiden,382.74065013171577,-128.8927153608293,168.89675267238218,-1.3960945676896626
PrimClass_Jaden,171.24566551281268,-58.50875500832281,108.80511054201875,-0.4070521525839597
PrimClass_Jacquelyn,140.95209500257806,-50.122112809740436,102.09584520422372,-0.3177372769211608
PrimClass_Jacqueline,126.8484470388741,-44.40862662079017,95.81454594368236,-0.2737488744877079
PrimClass_Jacob,74.40735244810035,-28.91577923701837,64.15565412199379,-0.2550738541501987
PrimClass_Angela,51.103843062929535,12.244180293593807,55.85733875598849,-0.05050004461942437
PrimClass_Angel,38.916829323905226,29.71416789317559,50.47751664786173,-0.5306418599928826
Office_Travis,7.637043304124307,-4.215901885037003,8.795001718229875,-0.2985031125199138
Office_Tod,37.146931365600814,-1.5061236698892515,40.371312932000116,-0.0013943679797798758
Office_Terrell,49.19313378864556,-0.8949335943283936,44.77184619562493,-0.00039989132933504484
Office_Stella,94.91884888717728,-76.4230856046468,83.74775321624232,-4.991777654557371
Office_Skyler,73.5315037678645,-17.649518529150765,59.74050090335951,-0.09567693662413768
Office_Sinead,32.103521872074325,-2.89645585086806,33.12791839257811,-0.007706842334743058
Office_Shelly,29.537854460197053,4.127713318189566,33.362092396603416,-0.015552914496084425
Office_Shawnette,55.81731633315064,-38.674977375260745,50.26716535695199,-1.4523438129846142
Office_Shari,32.03818850880607,-3.001680349853032,32.99882994857024,-0.008347157655755666
Office_Scottie,37.651103428977954,0.6090953371275779,41.8651197845033,-0.00021181396458591628
Office_Precious,15.036522581661036,-11.901481784907622,15.817540626291258,-1.3062567375020806
Office_Phebian,42.6293530477071,10.307917903904764,51.42454961344146,-0.041880871371189336
Office_Perla,36.54969391689493,-14.583581752141178,33.66573188296317,-0.2311277796990405
Office_Penny,28.29137381800805,-3.7792433035195283,30.147539082806592,-0.015972939521552876
Office_Pauline,34.450192214958285,34.77817437358039,35.716969214385564,-18.43706375893152
Office_Paulina,13.319456953709354,-7.210073645828158,14.396351150951658,-0.3350079638918741
Office_Paulette,65.49665779730229,-25.65130898107523,55.295330605310276,-0.2743682269648981
Office_Paula,30.79771054548893,32.82699570242045,37.2602463878464,-3.4752076335267232
Office_Patricia,36.63671297329017,-7.482876988532397,33.586335361941984,-0.05225523465780979
Office_Pat,17.794742521814026,-0.3293959310282044,22.04362267733624,-0.00022344173124211333
Office_Pasquale,15.411898199608824,-12.240749280713342,16.247696435740693,-1.3139799624273023
Office_Pamela,52.85436148449497,-20.055411930082236,45.422610334143975,-0.2422922396736904
Office_Pam,45.880153434864255,-6.98687625672331,41.67559881367681,-0.028932504461326006
Office_Paige,26.072746345347475,-7.417081601495697,25.83449339644564,-0.08987516646458428
Office_Noel,10.11235803051643,1.4618840533306343,12.876253664335131,-0.013064129718920904
Office_Nelson,30.06181436101757,-0.3837914338775608,31.293227246433506,-0.00015050535107730134
Office_Natasha,15.07799969638527,3.572554163306619,20.02426081038364,-0.032892471348032304
Office_Myron,87.07729884042591,-31.809647978080047,66.93760527033254,-0.29187293930798064
Office_Muhammad,13.484621401893346,-3.6152775139034135,14.892017056341635,-0.06265644609728692
Office_Moses,17.038970151995787,-11.63591096404596,18.139440793917398,-0.6997274872607515
Office_Morgan,18.29238575199303,5.644253532574306,22.84290985221323,-0.06505470906168997
Office_Monty,93.69685815729632,-43.20801536346377,70.56559727000278,-0.6002387374865696
Office_Moises,56.33372655527889,-46.15841781932965,52.81013983954888,-3.2426807497396184
Office_Mohammed,4.756617435260899,0.6560141646872857,5.8847165761524645,-0.012589409477945512
Office_Milton,9.266615448297738,9.826558047530703,13.422998890475752,-1.1559501232655864
Office_Mikayla,11.229160957102463,1.203792517484303,13.879608244706395,-0.007582741122289294
Office_Mick,20.809089261038746,3.8949190964006966,30.31506889949128,-0.016792240007905246
Office_Micheal,48.38949480286889,-4.970960617766309,44.93547168655494,-0.012395061909130643
Office_Michael,42.68179646374518,0.293790384688612,44.09405847291534,-4.441513066044678e-05
Office_Mercedes,25.47213199953794,-14.802130310033007,25.77327825751409,-0.4925234812024988
Office_Melinda,28.761261342347087,-21.684611592491606,28.77356118036612,-1.3159675486406863
Office_Megan,12.953797184035091,3.2957981590037138,17.91741441336326,-0.035036678102022815
Office_Maya,54.79450129243551,-29.424841524662728,47.91898799960373,-0.6057368856675234
Office_Maximus,119.1392143481708,-2.6256960072665025,84.36467488971111,-0.0009700303766897457
Office_Max,39.29964956312187,0.9308673773188284,40.474276532441294,-0.0005294731786620321
Office_Matthew,18.528023116552006,1.7456396516857935,22.65562935422711,-0.005975039577335696
Office_Mat,20.841705931760707,3.5733223212666814,29.325239691310703,-0.01507847812024754
Office_Mason,23.467840155307336,8.752164922989397,29.922220842119238,-0.09360533565906692
Office_Maryann,76.87325247461153,-21.425944190211908,56.838149900724105,-0.16572713614721146
Office_Mary,65.53179550280728,-27.609594834509807,54.36528975882582,-0.3477667292951523
Office_Marvin,45.701327662028,-20.549077893056644,42.686355951750436,-0.30182550537295016
Office_Martin,13.013533246409756,3.1172629311185927,16.848028731687318,-0.035463375508702384
Office_Martha,55.555317974096575,-9.045869946836566,50.15415031608586,-0.03363975113993867
Office_Marlon,62.431572813041925,-12.777518406235652,51.422781553279364,-0.06583688805724107
Office_Marla,10.298985811109873,4.238092042425996,14.777419636902563,-0.08966730646325027
Office_Mark,40.865922089552406,-19.65465760485159,38.89357807386604,-0.3431630836088708
Office_Marion,13.645835639827675,-0.35695708345950844,15.266806196514088,-0.0005472299580859818
Office_Marilyn,31.672964356701552,22.68743133640148,47.40537739163339,-0.2972623440207174
Office_Marianne,18.607711758927863,4.196533749273955,25.042272382270077,-0.02890725452462717
Office_Marcus,61.298937683239814,-28.10338889162045,51.924203106836735,-0.4145712488890749
Office_Marcia,25.260025377647022,-22.917246282529856,26.643487575203142,-2.848869406972398
Office_Marc,71.93018973835038,-26.615263482886228,57.75742818069048,-0.26974941739100045
Office_Malik,66.43144772500467,-50.21902496181426,59.73366532090089,-2.4144008751276735
Office_Madisyn,53.32012912150889,-41.779770489816535,50.20153367300485,-2.2566780271473545
Office_Madeleine,24.53636649828316,-17.84089197971546,25.072978307456303,-1.0265267220028655
Office_Mada,32.57802724665347,-2.9348444024026636,35.29319580978196,-0.006966261247620453
Office_Luann,13.094344868783345,11.38806438869441,20.603488253480485,-0.4401822253783692
Office_Louise,61.2661969210048,-36.54947223717527,53.124334156597634,-0.8995396857918583
Office_Lillian,52.29873768882774,0.7336176880147878,51.772734512820904,-0.00020091916521636224
Office_Lesa,56.65083705855661,-48.450569219702814,53.912398229244005,-4.2086280843440536
Office_Lena,47.823464508583044,-28.597400984451948,43.961544185194384,-0.7341671348247183
Office_Leland,37.32132144896285,23.357167911425556,50.748979915704496,-0.2689149771403421
Office_Lane,14.780689808489154,-2.435630354570669,16.526543159991125,-0.022212457859418944
Office_Jude,27.02497164248715,-2.1573636060820576,29.599141370554854,-0.005343176751552381
Office_Joni,44.66234716739182,0.29218681319984785,47.003471446535464,-3.866116007067433e-05
Office_John,30.659201665030466,-5.1508063751161615,32.60102058179458,-0.025613475466477853
Office_Joan,64.94700827302704,-20.714843248267986,58.740614641895405,-0.1420974286642569
Office_Jett,209.4625096566645,-132.22873300033243,144.81880443240613,-5.026358236949392
Office_Jesus,32.987793624853786,26.23999191557845,41.83616600059389,-0.6489909648204035
Office_Jerry,78.06688445818793,-67.17669063776789,71.94764090764049,-6.822851082883317
Office_Jeanne,85.93721212029699,7.705946315510475,85.24969299449191,-0.008241908564349254
Office_Jayden,147.7251908504827,-80.20715655556792,105.35737064495356,-1.3799319391664104
Office_Javon,31.43177393709021,-9.032287873212788,30.94419270149703,-0.0931806884122175
Office_Jan,196.1535235196836,-11.967476986615784,91.58630152483316,-0.017378954429323468
Office_Jackson,45.876672215829366,8.729940384012595,50.430904132257226,-0.030906150408153813
Office_Jackie,116.11353263942641,-47.76912085766862,82.60785645182175,-0.5027207484175509
Office_Gustavo,29.52063506947036,1.9605477892621024,33.657807263309174,-0.003406094538059623
Office_Guillermo,34.13793587644374,11.793054389089534,39.924521941655065,-0.09563956606383917
Office_Gloria,29.10398235212634,-12.913044332622821,28.63528398108133,-0.2554090532730642
Office_Glenn,93.8093914195566,-68.12680840518982,78.52505032123688,-3.0491912868320985
Office_Glenda,23.52486710075146,-11.927532121949152,23.629454863950897,-0.34212360043768353
Office_Gladys,24.939806799332967,11.827938036094553,35.67823270969963,-0.12353651358599314
Office_Gisselle,23.585470313237877,-6.7196869042916285,24.07674541865606,-0.08451521487123337
Office_Georgia,272.35262745691585,-16.53401431157555,96.05841034060131,-0.030545680952002163
Office_Gemma,21.803241308965536,2.893272636768397,25.559349648542238,-0.012986118183612616
Office_Garrett,922.2568446307263,-66.23620975781958,73.0807867769782,-4.612573190682714
Office_Garman,22.765114103706146,4.878410258084814,28.063674950509103,-0.03117427509472237
Office_Gabriela,39.611515292667214,-31.418459650436226,39.01894038279843,-1.8462270930042968
Office_Evelyn,35.05053440217185,6.7600137493472126,41.257390699604656,-0.02760022154024422
Office_Erik,33.20260687343254,19.92866665051991,51.3761944444825,-0.17720763408703588
Office_Emerald,51.27743587614962,-3.5323614842656315,42.25951999027085,-0.007039215821942112
Office_Emer,51.1771348757477,7.122631434762834,49.66798035804607,-0.021006474672992104
Office_Ellis,64.77230110222462,0.8487397368710029,57.030871109340275,-0.00022162667839475958
Office_Elliot,31.20906831883733,7.067091165203182,36.398748403684884,-0.039192336754281916
Office_Ellie,76.35762170856803,-8.559712690117465,60.28494760589846,-0.020584789346075327
Office_Elizabeth,119.36549713639744,18.02549160162783,80.26057102718684,-0.053143999937284685
Office_Elena,51.179783497588474,7.117613535814463,49.656543162467614,-0.02098613298737684
Office_Eileen,24.661696060475435,4.170859854950633,30.4613448392731,-0.01911494060791097
Office_Eddie,31.207488476418373,7.070719889300555,36.39943632409435,-0.03923263344340256
Office_Dorian,6.316012122421392,5.150492122068775,8.996730594366188,-0.4878459867679472
Office_Dawn,30.3182525953199,-17.590511770011616,30.00714716670847,-0.5239226848316365
Office_Curt,14.083983048488387,-5.770995165467429,16.136332060885557,-0.14674192140938036
Office_Cristina,39.92336275496654,-13.536188859700339,35.7686027745208,-0.1672425161504818
Office_Corbin,15.70938848145858,3.0378551557477214,20.643929499040294,-0.02214411143853523
Office_Cora,26.59825589945057,-12.427580098229726,27.53145331024849,-0.25604537243348896
Office_Conrad,26.080307901464487,-19.96518055497122,26.81201525491453,-1.2458454536519494
Office_Colby,11.408706845800696,0.4083801389133773,13.564734533968663,-0.0009076059882853204
Office_Cody,30.03751688812082,-14.182847302297178,29.629144942150692,-0.297416243632916
Office_Clinton,35.92260556490266,-9.650118201221394,33.791560621137016,-0.08884022708860484
Office_Clifton,54.05724697754186,-19.171613837051087,50.38628643061961,-0.16937220690869334
Office_Clarissa,73.69445133741921,-1.5661409231574992,58.79504177624956,-0.0007103712978819843
Office_Charles,15.38146417681778,-6.277635323019086,16.551328933730883,-0.16811603951564513
Office_Cecelia,86.06826404265736,-43.110284862364296,62.6584792491171,-0.8996453897439463
Office_Catherine,13.046313161285276,8.940116023925668,19.545997938782,-0.2647007137918309
Office_Carolina,27.30172182933086,-20.021259602302912,27.54900347282425,-1.1204680392011874
Office_Carissa,9.157439876901002,5.399998155975918,13.147663860218826,-0.20303169706588986
Office_Cameron,9.310360731547163,3.646470380954397,11.048014165950613,-0.1223177561328166
Office_Caleb,38.08788264575171,-1.6086444354267695,41.94471214896465,-0.0014736758257327676
Office_Bryon,4.8846592605859085,3.2673962286745537,7.450641173090954,-0.2382421706413129
Office_Brian,8.359257936218784,3.9786269276883024,12.868587814084695,-0.10574406654937696
Office_Bobbi,43.95455517487111,-7.261003902022248,41.997991074734784,-0.030826090162609177
Office_Bianca,108.20574728014161,-0.3192435006976005,68.64108207138142,-2.1641234002167664e-05
Office_Benthe,27.6486459482055,-8.69523807462883,27.53399759494627,-0.11083323664282174
Office_Benjamin,20.892518783711385,0.4107185565276316,25.87896631042707,-0.000252058292075974
Office_Ayesha,41.49317169336159,3.3647599844692704,41.08105298502408,-0.006756882871431946
Office_Ayden,18.31009648400536,19.017103183665046,27.49811175814807,-0.9175365245236536
Office_Ava,45.01477749090438,-1.01661918483291,45.10615257769293,-0.0005084667248280714
Office_Autumn,33.62636084649838,-0.19504443669357469,34.02034955886899,-3.2885209188426856e-05
Office_Aubrey,18.839549536510773,19.092118652712184,24.072806867640036,-1.6975336620725483
Office_Asher,15.460218052677572,8.44137401148279,25.487630003213443,-0.12326709165225268
Office_Ashanti,15.845842847395046,14.329528048351483,19.943414583859997,-1.0682072993022924
Office_Annika,64.99256099689525,-37.572133997183855,53.43992002928064,-0.9783755810720848
Office_Angelo,66.18980598539984,10.095232706349645,49.33854169613157,-0.04371586455652676
Office_Angelina,42.11571021266533,-21.725382034646568,38.6613519318926,-0.461817931651733
Office_Angelica,15.724359476263965,2.9640488432407657,19.686863982583393,-0.023204751092458675
Office_Andrea,20.31984668861564,23.33818588788634,34.84875109714718,-0.8138958542585892
Office_Anastasia,26.689714764595234,30.470951020778823,44.834177276114644,-0.8591344838181674
Office_Amelie,44.416009469761136,43.1728475005388,77.69744953071563,-0.4469487789992472
Office_Amelia,36.45823801582953,32.15209411412805,64.9890345634289,-0.3242748085176883
Office_Alyson,45.87944815390746,-11.457773276151554,40.91023632495863,-0.08515815558542927
Office_Allyson,40.07258353836158,-10.759905758839329,39.11408818349568,-0.08191029770118098
Office_Aliyah,8.570576042572009,2.0662462618415494,10.818083200392422,-0.0378797678952929
Office_Alannah,48.41695853427174,23.751070513611808,55.52392745711946,-0.224085977366282
Office_Al,33.69193907465176,1.5464861257533808,35.555036612504594,-0.0018963098842941226
Office_Abigail,38.887387550228325,42.322364419430535,57.24860851122107,-1.2063977365057483
Office_Abbey,28.80487979410727,6.1706177152159425,31.045282537621908,-0.04115061655264318
