building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,29.865123600446964,44.45673884135849,92.98618980528968,-0.2623278958956903
PrimClass_Janiya,38.29032091370268,38.894900235593454,107.25715044471312,-0.10075262617862712
PrimClass_Janis,37.39452204771925,29.803018727520666,92.5981967554999,-0.05115142230002934
PrimClass_Janie,39.90786876282545,37.6401014500029,97.9576029467575,-0.04060963383553662
PrimClass_Janice,40.06331188952289,16.186844885973937,57.306422585160895,0.3188967867637802
PrimClass_Janet,29.836377060024727,30.26226577204525,79.13472679772481,-0.04511852894026047
PrimClass_Janelle,57.18459151645794,36.7361656878477,122.75207665423015,0.04817878893173344
PrimClass_Jane,21.23790873842548,15.849391272778355,49.378750747082044,-0.05280943605653854
PrimClass_Jamie,19.76654183156089,12.656246706010547,44.236268662701214,0.05301938963920294
PrimClass_Jamal,30.98646793570505,56.05160832862531,139.8757568452059,-0.16756070778009224
PrimClass_Jake,24.495847065958053,28.360706841854178,77.97662729252164,-0.1579763481465457
PrimClass_Jaiden,37.28366662708981,53.14107455918143,118.07101643447912,-0.1709759063437677
PrimClass_Jaden,41.783734192246655,44.081017001195896,102.26023798240736,-0.24286856561737724
PrimClass_Jacquelyn,31.429800798399395,34.94695164084554,94.13248913774059,-0.12019022800191605
PrimClass_Jacqueline,35.08123817755839,32.99161343585897,89.36641928253422,-0.10807622229170044
PrimClass_Jacob,27.84121109001423,23.225084723692976,62.5120095200039,-0.1915885673858748
PrimClass_Angela,34.51355527878338,29.706057364195903,49.23450610716235,0.18384101605108336
PrimClass_Angel,29.083523052831968,9.426546589660004,28.34336999466537,0.5174074679543674
Office_Travis,3.1753374442554305,-0.9504761247012014,4.759634613451168,0.6197069697308384
Office_Tod,8.71876593858442,2.7081344111572427,16.436858222982686,0.8340042320853813
Office_Terrell,7.787704845899338,-0.6360098395791749,14.625683547867201,0.8932430950298791
Office_Stella,52.501570510634956,-42.66725565623204,61.49937335955182,-2.2311025421005755
Office_Skyler,18.935105397129824,-5.9823750297660565,23.255125161944324,0.8339716838747541
Office_Sinead,15.230062128830467,-9.671594864341255,17.072631554020592,0.7323625718527901
Office_Shelly,23.63846011338957,0.2996989689196137,25.515786868896214,0.4059624106936728
Office_Shawnette,35.000445401480604,-31.107713813933273,36.62425425984887,-0.3018176254527005
Office_Shari,15.120319333702593,-9.500297934521168,16.879338576530838,0.7361702018132535
Office_Scottie,9.494940075057144,1.623788446362327,13.907635864848109,0.8896191011742285
Office_Precious,3.334550759116913,-0.4342092343525801,4.525698947210444,0.8112004055562647
Office_Phebian,8.653383627221437,4.393826544140326,10.612554514027812,0.9556271892696044
Office_Perla,10.886842579291775,-2.837722805164433,14.202476026246893,0.7808935612633452
Office_Penny,8.795008008536811,-3.106133491313664,11.622206162577784,0.8490074370417756
Office_Pauline,7.9150185931575825,5.769771533284057,11.6755315169119,-1.0769917973911525
Office_Paulina,5.535373369104861,-2.3963422877336567,6.995286698853778,0.6847972259111333
Office_Paulette,29.92140090455827,-20.52145413441394,36.23165148209141,0.4528652772782245
Office_Paula,21.03321386298866,16.681827229844078,24.510664725678602,-0.93656431054191
Office_Patricia,18.783163132799203,4.0570344756142065,24.440573836518503,0.44279032128076456
Office_Pat,12.464901446451776,8.071137180498535,16.193867993144842,0.4602007447643383
Office_Pasquale,4.809817985982575,-3.598080559101332,6.180970675299008,0.665119879256167
Office_Pamela,11.76411769336093,-6.399736467466452,14.686772344079182,0.8701229781912956
Office_Pam,12.21400568967974,-2.2049044783495337,13.636683191857426,0.8898357475502796
Office_Paige,7.114311523727008,-3.03502694061371,8.760588555879572,0.8746733515263576
Office_Noel,6.913302541899835,-0.11968906918169478,8.778035561064948,0.5291825373140603
Office_Nelson,9.474080927936377,1.9691250839658287,13.076548026618116,0.8253571229519541
Office_Natasha,6.6951564627615925,4.883277560045936,8.349291304413015,0.8204268698357869
Office_Myron,17.22964061405209,-1.645514818952512,26.40501645950449,0.7989739478019862
Office_Muhammad,4.839824095915021,-0.6560117897279355,7.071854853965981,0.7603637537872135
Office_Moses,8.294301380128916,1.5749137476378017,10.643957193753167,0.4147549522389995
Office_Morgan,6.5382782415713585,4.155425742486866,8.952765006082867,0.8363999486699074
Office_Monty,19.37065763069612,-11.606668609005649,27.953678300437517,0.7488826836422979
Office_Moises,23.847224568509297,-19.19431241727118,26.402548091980254,-0.06046759756583064
Office_Mohammed,3.642462936532508,2.5249135938044525,4.805599880157602,0.3247299387289189
Office_Milton,3.769787113842957,2.7269732242390208,4.680088509697452,0.7379116396091061
Office_Mikayla,5.5348526782323875,0.07408574735365689,7.516767321822074,0.7044788844242297
Office_Mick,12.583521252351105,-2.580659906031356,19.256287880850632,0.5897389909569201
Office_Micheal,15.678483894380983,-10.781403228452943,26.36486796348288,0.6514840890567335
Office_Michael,14.914648839198305,2.364328948495716,22.514125753478407,0.7392830202084357
Office_Mercedes,11.252199719345434,-8.16412691767726,15.653439119305306,0.4494441467102829
Office_Melinda,7.433681362293826,-4.185952344882056,11.351825401632766,0.6395237609081809
Office_Megan,12.345284557938795,10.456967085198961,14.743882589181835,0.2991440087665569
Office_Maya,10.890241091493634,-3.2055721244465576,16.19628140169445,0.8165618186287968
Office_Maximus,11.558625466626356,-5.130049548220486,18.61698243353705,0.9512563128078008
Office_Max,19.50158791231139,-2.4876680776917333,26.36290605259429,0.5755189946635615
Office_Matthew,11.442282082336614,-6.064166550648718,15.848760704248186,0.5077048475383179
Office_Mat,9.363090198851138,-2.6776917438370145,14.8303000574916,0.7403930260300703
Office_Mason,26.051877500524178,-10.742392821925517,29.530339562908345,-0.0651477499549149
Office_Maryann,51.025084508096676,-22.228175291098427,48.03406848477764,0.16743953146821378
Office_Mary,19.948399386121803,-12.951241240024194,29.649060350124078,0.5991395725577275
Office_Marvin,18.240100147282185,7.999549285097396,22.838871411218317,0.6273304649326767
Office_Martin,6.2431984750635126,0.4425650139491861,8.776315987226138,0.7190292851846335
Office_Martha,17.448829588618352,-10.575368169479106,26.59926329491052,0.7092667754433355
Office_Marlon,36.38653805801676,24.240199867476743,41.983279906206185,0.2895519177451874
Office_Marla,10.401428282622108,2.584736905124369,14.059320562691198,0.013662886392369122
Office_Mark,14.668201575903197,-11.802676583379776,22.999138658984666,0.5303264612900074
Office_Marion,7.6702048164873124,-4.315075814140455,9.364349224370846,0.6235594390975374
Office_Marilyn,21.325453910945093,15.715677963526304,37.46431892847208,0.18977007566452275
Office_Marianne,7.261837846654657,3.404883873091629,9.644387823467973,0.8473917221711841
Office_Marcus,28.98482172386351,-18.169309603428946,33.25700031689879,0.4197017032109556
Office_Marcia,6.1083415348450325,-1.5134554484355804,8.402005680351921,0.6172484374007692
Office_Marc,16.656963469900138,-9.604008372289664,25.832195014964604,0.7460051271615784
Office_Malik,12.814118749674206,-2.88907700458781,18.504301730498327,0.6723413910104363
Office_Madisyn,11.742726154230725,-8.081603289549939,17.353747325397848,0.6108407183307198
Office_Madeleine,9.182740187443203,-2.8624979575428795,12.267856231816726,0.5148479838597355
Office_Mada,15.738020549209216,-4.57656783746337,21.1739869518348,0.6375582400740265
Office_Luann,17.981948249371282,19.514813954160672,24.402286276286016,-1.0202121248282747
Office_Louise,48.090457557937896,-23.03155517627026,43.494888627947596,-0.2733207550487389
Office_Lillian,20.73906877520201,26.735100702061466,44.20187267099821,0.27093478168441776
Office_Lesa,26.642766292306646,-12.23973549854064,34.900630097410435,-1.1827931449330262
Office_Lena,21.102555208020913,5.652119924398409,29.6627077715871,0.2104735935936604
Office_Leland,32.051060383263504,19.67164969936337,38.24250438689258,0.2794393531623658
Office_Lane,9.831636813405687,6.360966829522077,14.547714298503035,0.2079243690562084
Office_Jude,6.678820742347674,3.4554953900335668,12.05696379840322,0.8331861819565145
Office_Joni,11.084453867033597,7.293060259621216,18.260337290009847,0.8490703682434227
Office_John,12.823027615762724,3.1325083418631348,17.389861875632658,0.7081809821535971
Office_Joan,19.313748806812253,2.7114201766450687,35.037291490673645,0.593662192206033
Office_Jett,130.34262781955488,-76.34410560861194,104.41880548139092,-2.1330149741102824
Office_Jesus,29.64467343905855,25.575104040974768,37.52038555185537,-0.3263224044287445
Office_Jerry,29.45702387820052,-13.846222833032913,38.228454241537534,-1.208540774758618
Office_Jeanne,17.0404949298295,4.861416074261744,30.31059061137093,0.8725417663392255
Office_Jayden,57.9503353717226,-37.48679949808253,67.94177004184378,0.010288983824433441
Office_Javon,23.048888120333466,-3.605937409169493,27.722490657506032,0.1225989924751446
Office_Jan,14.787454754528143,-3.779678473210255,23.187399687333034,0.9347882578334972
Office_Jackson,19.278041401134587,12.651524250838914,24.604396190171013,0.7546132858742733
Office_Jackie,39.211259011290906,-21.15530734277869,62.249593828681185,0.14668649136937786
Office_Gustavo,11.678501320221978,12.206790109762895,19.604435177039388,0.6595810209166906
Office_Guillermo,12.423188645813855,10.998073000645373,17.56355095379364,0.7879623862509796
Office_Gloria,8.572776883103696,1.7827923039401867,13.01790885046665,0.7405434015817912
Office_Glenn,27.59482185465125,-6.721125934470259,32.1539772927984,0.3210758638900031
Office_Glenda,8.071188342314237,1.3303308037602044,12.031087622425973,0.6520675879831042
Office_Gladys,13.878626288565664,11.543400016759,19.889005630587704,0.6508543264968188
Office_Gisselle,6.4876884946093405,-1.4088722435896797,9.50754824135606,0.8308869340204281
Office_Georgia,30.85477605188661,-6.844666882778598,24.60165105889065,0.9324033823462547
Office_Gemma,6.614862314002213,5.7321940153873765,9.069456575097746,0.8724541221802179
Office_Garrett,571.2314851068362,-12.791856118853204,33.190197152511466,-0.15764460796585045
Office_Garman,5.369883001935885,3.8516611153301965,7.705186307130071,0.9222663115349288
Office_Gabriela,11.749264835094063,-8.21778230624706,14.218052331239646,0.6220809167153921
Office_Evelyn,8.645558479078762,7.13706423395063,10.678253376671831,0.931163129645626
Office_Erik,19.146588806410865,12.504501099596505,30.33361844561421,0.5896280714223998
Office_Emerald,16.735220071438263,-2.3017940975841,21.16741507833354,0.7473420804489119
Office_Emer,15.78733148972658,-0.3295047291870657,23.31429756399653,0.7750323016666559
Office_Ellis,10.101633076557311,8.318987562932826,15.40018673486884,0.9270663071092629
Office_Elliot,4.8397810496055484,-0.8012738108033135,6.342559632039483,0.9684461648032859
Office_Ellie,10.238799107989117,5.007792305118182,18.98430943762807,0.8987905828069555
Office_Elizabeth,18.212623037139487,17.646597923657364,38.46082545111671,0.7581642683500545
Office_Elena,17.73468552338493,-1.4999081318816037,24.922685785796546,0.7428085292139183
Office_Eileen,5.024159025757539,3.3287371653977336,7.383181944819863,0.94012959938104
Office_Eddie,4.4090403688195545,-0.9003447697719272,5.9814483104162175,0.9719368661727236
Office_Dorian,4.2952431823939285,3.765483761658748,6.045877898315268,0.3280959014576353
Office_Dawn,9.714230488643473,-0.9308924729739574,14.075807595120144,0.6646794568405492
Office_Curt,5.588460776820423,-0.3898449873336563,8.304270399429178,0.6962900582571505
Office_Cristina,17.573260151646107,0.25375414889255044,20.584977046594037,0.6134034973201815
Office_Corbin,12.158783731070594,5.4655346451768985,16.539821096812283,0.3438713346318296
Office_Cora,9.746034441813524,-3.6894263327887,13.824889064522418,0.6832837376817844
Office_Conrad,12.476084799797885,-3.2300010069321936,15.666044333369484,0.2332749472342003
Office_Colby,4.259032977267935,2.8962610252458902,5.754789306699598,0.8198516670619144
Office_Cody,12.741031804621036,-8.338004359302746,15.630914543954914,0.63891464753424
Office_Clinton,8.410967693081233,-3.4343715599330893,11.034572009722318,0.8838929356308144
Office_Clifton,11.755875218558318,0.4842009183144435,19.49926433875285,0.8248683986664153
Office_Clarissa,30.46971962146948,-1.0163683540378836,33.06883872508159,0.6834335526174973
Office_Charles,7.9025904145259425,-4.889923402678083,10.90782274073126,0.4926631695550989
Office_Cecelia,37.35224557284772,-14.428030180869674,34.770509523860056,0.4150281770717681
Office_Catherine,7.6436240245895215,6.0691006703170185,10.691096590473904,0.6216301063290837
Office_Carolina,7.273166546658772,0.9818244144349983,10.377603527623737,0.6991056086431899
Office_Carissa,6.567733557241138,5.394829106384108,8.286571324030914,0.5221081420355556
Office_Cameron,4.743622231751342,2.9200751451486004,6.187039530201503,0.6480239033753312
Office_Caleb,6.673633173248295,2.2772661176492512,10.317282271248088,0.9394079387659928
Office_Bryon,3.5124498019807904,-0.8008620825093395,4.869298938856176,0.4711272749782786
Office_Brian,4.40107168238213,0.8533660134688494,5.567482375094432,0.7930285041847194
Office_Bobbi,16.362175547168704,-2.3105489868508458,17.542521720529145,0.8201491834142396
Office_Bianca,6.432202109007284,1.9867624002031847,11.394561057225346,0.9724427195567168
Office_Benthe,20.638107724210297,3.3283076879826243,24.55209134474925,0.11674255323480433
Office_Benjamin,5.4971211951899726,0.9918152094872492,7.459277796071495,0.9168984420300555
Office_Ayesha,11.490408274963505,6.924502964143873,18.049262609683254,0.8056608041668369
Office_Ayden,5.210079294289487,1.927905295174128,7.27931640152851,0.8656248094506209
Office_Ava,7.6695268844256965,5.08672762980062,14.298458731614804,0.8994625996162816
Office_Autumn,6.129143025863688,1.9831705167839613,8.933514394180797,0.9310425137830932
Office_Aubrey,8.281230660103267,-0.3610799493905216,10.18752191412986,0.5168850002926715
Office_Asher,14.150020145142696,11.252830310361027,20.064552459962144,0.30388165006168544
Office_Ashanti,4.369008068385456,0.5182897080414652,5.739360891261499,0.8287139084095638
Office_Annika,8.075075071443553,-0.8301184557557396,9.613088208862756,0.9359818678610516
Office_Angelo,19.620619528571407,7.695188061910057,32.05584951865444,0.5594205377610569
Office_Angelina,14.685586389812979,0.81799349493761,17.736038276940594,0.692353168585156
Office_Angelica,8.532786267401178,-1.6121108691508603,10.518521193303467,0.7079085536461089
Office_Andrea,13.390308778498907,10.39791474721874,20.223585064261307,0.3891223960393992
Office_Anastasia,13.041827944102135,4.58029776306579,14.07235212833488,0.8168420455471868
Office_Amelie,15.311666944227975,8.358065252989725,16.581171450444774,0.9341023311588624
Office_Amelia,17.106418431921778,7.550923926331352,21.889655050163913,0.8497633876207312
Office_Alyson,21.446703474567627,9.375109909861742,32.55467218739957,0.3128434109661804
Office_Allyson,8.941464828779699,-1.1275997809388256,12.176216601524265,0.8951545559022489
Office_Aliyah,3.4579356065132543,1.9447176104025847,4.5606784098051865,0.8155386805411715
Office_Alannah,36.378105421866685,-9.631012800521887,30.229495374345888,0.637161501080473
Office_Al,9.151026069978146,0.38906275088895065,13.517802024379787,0.8551786205106563
Office_Abigail,17.091868376148266,3.6806550369803066,19.57870988045973,0.7419391787575088
Office_Abbey,9.1710413959316,4.119549087335905,12.685788347467945,0.8261569832272713
