building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jasmine,439.0618502133055,2.034496155674092,93.18500826204834,0.06795690151995948
PrimClass_Jarrett,443.76194120919325,-3.0610449443365177,81.83315991166025,0.08919156938599238
PrimClass_Jaqueline,63.13060161278892,12.407814986449544,73.62029121853584,0.0638950603411671
PrimClass_Janiya,550.4623448584679,7.96629609571239,100.56406291503029,0.07299095153572432
PrimClass_Janis,636.1967787851154,-4.5916393525970856,93.66908649845448,0.08303211510402053
PrimClass_Janie,724.8773901997235,3.5946755378250304,96.22743129674892,0.07213313823916412
PrimClass_Janice,272.4712497026998,16.863240509621622,83.40340039328555,-0.0766896454880639
PrimClass_Janet,237.66324585407426,19.396274281144052,84.008028702247,-0.04444151085262105
PrimClass_Janelle,855.9582055049817,4.991353302218455,108.188616141728,0.0015555816857679705
PrimClass_Jane,141.21552340525582,23.14632824108748,68.80016019917764,-0.4490784181602281
PrimClass_Jamie,211.6850035515028,8.617911078163672,48.87940883227004,0.023896551937160226
PrimClass_Jamal,903.5645795967462,1.1464442400683408,111.39269303238113,0.05677065444132112
PrimClass_Jake,348.79837547243227,-3.0680022016299,73.89115939269196,-0.010188734671126907
PrimClass_Jaiden,187.15756184025275,4.403434079795893,107.30921600186005,-0.11311994977174633
PrimClass_Jaden,217.47571867325317,7.493342912281268,88.48662039832554,0.07139805728886894
PrimClass_Jacquelyn,495.1141905908728,0.7610918255140228,85.1653741332624,0.046864462481702174
PrimClass_Jacqueline,268.829915764465,9.217802343285763,79.01024198596917,0.04343245185746503
PrimClass_Jacob,298.5480702634373,-6.351046818972262,55.54322772108881,0.01841705381124914
PrimClass_Angela,52.46789246884202,17.475213855542368,64.89129671534228,-0.11396851888039028
PrimClass_Angel,174.4861433993274,-107.34792705741863,143.38665051297437,-4.741711876892509
Office_Travis,6.859200450396413,3.0554797234276534,9.741342446927787,0.041903756069005205
Office_Tod,31.222096500579585,11.77243926795098,45.01617806928017,0.1609424731242015
Office_Terrell,34.85381271613049,6.8129375236430265,42.56541799592245,0.22033676858420195
Office_Stella,33.32526494525189,27.981501537246885,46.21509771557497,-1.2092642403068958
Office_Skyler,40.66318143341749,7.988672659823187,52.68912769532837,-0.009814714330762088
Office_Sinead,23.39266762247508,11.1946323776755,32.574481479277736,-0.02461855562869686
Office_Shelly,24.740781654796155,10.09692020395568,31.18214177612677,-0.1701881150708624
Office_Shawnette,37.03189566696183,-3.5031600274038524,42.82843023131744,-0.2296179887630232
Office_Shari,23.203493582506646,11.146563715330696,32.43081684074589,-0.02661964752761281
Office_Scottie,41.46214582725881,-0.7616296738842763,47.16040308003025,0.03219528981272668
Office_Precious,8.176168434800845,-1.3194012862055842,10.024730151621156,-0.05063268473535931
Office_Phebian,42.80540452257871,-2.239544954652989,48.45964201869622,-0.030191682745012605
Office_Perla,28.307780265801266,4.07242427164076,30.589278069404788,0.010588395768884595
Office_Penny,31.529400765084514,-7.574643846475966,34.71511004306391,-0.009228195833815178
Office_Pauline,23.191706096337427,17.12548642202072,27.30889122596828,-0.7369699181151885
Office_Paulina,12.050780397686136,-2.035536166546699,14.667116578064569,-0.04115194303903413
Office_Paulette,57.2029995535457,-5.463438738924961,55.21901552390246,-0.015645960628169364
Office_Paula,24.733552711262487,9.64433230442934,28.167474864875594,0.09131967611400592
Office_Patricia,40.21922909057921,12.515905479263749,41.897075282493354,-0.19312094008872327
Office_Pat,20.69811425380738,4.548547945712985,26.93635479258317,-0.053161537525340696
Office_Pasquale,9.409338807135775,-3.0672805765067905,11.712312531111506,-0.7843748915434474
Office_Pamela,35.17735374695652,-1.1033278838172929,40.803181590643746,-0.03863608456280021
Office_Pam,37.15157010127528,-2.442542156929468,39.98953808999946,0.0577066209049556
Office_Paige,21.450156721534416,0.06199243110269693,24.222495668074497,-0.0334047784268221
Office_Noel,8.904354828856679,-0.9071589807840441,11.050783133043673,0.27158138110019525
Office_Nelson,24.01692979056311,-8.300815719729375,26.683130800254673,0.19705192965076312
Office_Natasha,14.920678629829409,-3.3822157059538966,18.1679522065214,0.13762113330274994
Office_Myron,57.75118339018646,2.6902883144321916,64.48540118626329,-0.2186441581733776
Office_Muhammad,12.82877566964847,1.34876923076925,17.207986981791993,-0.1709124406392324
Office_Moses,11.400808520691786,-2.8660816467657018,13.762079821164575,-0.2083282939896416
Office_Morgan,21.933960499753688,-7.929134273509793,24.59686979580859,-0.1760169018121458
Office_Monty,59.33970479200815,-5.819706021175652,60.951381463688314,-0.1809172536151551
Office_Moises,26.73799727602919,-8.129018265025849,30.232624960656466,-0.2207264920050072
Office_Mohammed,4.825836802186754,1.2463467732477105,6.190635092862051,-0.0953633796143909
Office_Milton,8.556038669649746,-0.17686737974097733,10.960068589099624,-0.3150710324603037
Office_Mikayla,13.462605614151368,1.0292307832701235,16.443848880070036,-0.03354300848878
Office_Mick,27.48988575010652,2.2457993544576613,36.434900194847984,-0.20347576302415904
Office_Micheal,52.84095091652495,-2.5750253826208764,50.080692009973745,-0.10664193445628076
Office_Michael,47.78058342797885,1.497242812462828,49.994173265871886,-0.1082346434727719
Office_Mercedes,18.342593626400298,0.6021340162185304,23.84273325073546,-0.11072958025658708
Office_Melinda,15.048902206241026,2.47151707210312,20.42033606756244,-0.2261441588707729
Office_Megan,14.943871459323,2.267404364320995,19.885777450370856,-0.1850854455963553
Office_Maya,35.79754970232435,-2.1080843732979653,44.757001341368934,-0.16371993553958353
Office_Maximus,112.216424742021,-1.3794404316309925,90.35780413682859,-0.15520540056236376
Office_Max,36.6668997554222,0.2723114026381337,38.61583723119157,-0.1535388707456955
Office_Matthew,20.16617167221569,-1.34747252830942,24.27976029494898,-0.21707814069239784
Office_Mat,29.078884770324287,-1.4204163121331317,35.45780129170391,-0.10987406026885572
Office_Mason,22.7179137834358,3.691032090893773,27.49934738066238,-0.635003229541399
Office_Maryann,50.24860310830185,-0.13866369684160068,47.64795925343808,-0.17948113171050406
Office_Mary,42.67208626224127,-0.049677574181163794,49.446858215480155,-0.2615562013575048
Office_Marvin,35.58369258636949,-1.8740006581859328,43.796790763638974,-0.10555270687641438
Office_Martin,13.440308572091734,-1.4495207720255825,16.281471922346057,-0.047871501088357686
Office_Martha,51.757396231739094,-2.9857461458876595,53.082344933870935,-0.14456860932113935
Office_Marlon,51.89013986476486,-4.978992612679329,57.02741583796021,0.05799420486137196
Office_Marla,11.334884886024435,-0.4559175650518131,14.602835388587936,-0.33264959288888285
Office_Mark,28.996663230608483,0.7218810670093637,36.1172859458396,-0.14267546103899242
Office_Marion,23.039701361567825,-16.616267489762038,24.83229354918791,-1.085100679544456
Office_Marilyn,43.22475608659219,11.452407474154954,52.04313169024672,-0.4555816930791377
Office_Marianne,28.892502578003175,-8.502468818221223,31.061948162977252,-0.13483502439678394
Office_Marcus,38.57211505764557,4.3373546866280845,45.2110023550669,-0.2431634409861265
Office_Marcia,11.682735629239195,-0.8902554366270324,14.327056272547035,-0.2238889496068049
Office_Marc,50.275458430633314,-2.5991767347205306,55.02101437543214,-0.16537105607352065
Office_Malik,31.02583633182042,-1.6335845879037822,38.247531317393204,-0.05299722225992953
Office_Madisyn,21.588122512953,0.1746331586231495,29.06163377024883,-0.1811929440612432
Office_Madeleine,15.51404836458482,-4.0051789691636746,19.117658527382623,-0.2690931990063874
Office_Mada,35.25574248863823,4.3586222173226945,40.42979815025031,-0.09507116725377096
Office_Luann,10.451323874392154,3.860127338239139,14.63253345637481,0.2393756778241388
Office_Louise,84.62518487132715,-69.64696103056436,78.34087064103967,-5.156722966375245
Office_Lillian,40.93071837149301,1.2632043137226534,47.09107515746265,0.1658097665430469
Office_Lesa,32.519441809114454,23.95789561913585,45.872846737217856,-0.7659633887200425
Office_Lena,109.97642930724213,-96.84218056540749,110.04036429831949,-23.63526540816756
Office_Leland,41.764169502547226,-20.103692392172576,45.50663168888719,-0.6518116759596602
Office_Lane,13.804058201484349,-4.86097539190255,16.016013631195452,0.06638071866314765
Office_Jude,239.8659822188324,4.1260882853126075,32.202381845807274,0.20136274986277405
Office_Joni,258.6961475533466,9.201881727804093,40.30162350588935,0.2006183185427892
Office_John,221.9860339354639,7.887301247459752,34.55935274223214,0.09149732804104592
Office_Joan,274.3524184511997,17.89822656484866,65.68510934320706,0.07689606864518639
Office_Jett,195.8475321484861,3.411254886450468,83.13614711057144,-0.016485174744040654
Office_Jesus,377.790380116095,-4.22423774256735,38.64985952026832,0.07983388331883268
Office_Jerry,253.00838495790254,-26.285703679629602,65.04401811420314,-3.09943713395585
Office_Jeanne,365.3499337479284,17.263090995927374,74.14903833805138,0.21349141523177373
Office_Jayden,505.3940406853568,-141.00767454050953,178.61209306393437,-14.161588245586493
Office_Javon,298.2028603097209,6.829607345357903,29.85044219350621,-0.06088347928934335
Office_Jan,752.740599800814,6.921030468164388,78.12632952354505,0.2560371998677769
Office_Jackson,403.7304587699888,7.787183829831258,46.36491587302871,0.2503718921833288
Office_Jackie,570.7635312947991,10.974618438220476,89.31692429127621,0.11094760848352236
Office_Gustavo,84.28959678312411,4.077561589067755,31.700696127129003,0.13836074533666787
Office_Guillermo,27.250041514001907,11.092166424829808,34.99286469120115,0.10063540821325613
Office_Gloria,17.109981189460974,6.8824702620657465,26.47564896217877,-0.030551067886092742
Office_Glenn,30.294997627394714,-4.144575265727748,38.24636072678656,-0.17276680857929885
Office_Glenda,17.06152903230963,8.607411949493201,25.93426517134377,-0.07247845529872632
Office_Gladys,23.400829332546238,6.770317787432694,32.28450811971991,0.17032688048924086
Office_Gisselle,16.68331376614138,2.053661319187212,22.1911358782204,0.09386687225604427
Office_Georgia,93.82680603493543,17.021578333627275,81.81828674698377,0.025033373125317167
Office_Gemma,19.202843213750427,15.0890093139378,29.27503888473944,-0.060921646288937925
Office_Garrett,33.48141984532489,25.486633324033203,46.1563216388823,-0.3417584294268756
Office_Garman,15.172493747834375,6.795823160701995,22.44637675539952,0.1413954960372762
Office_Gabriela,18.27870311211821,-3.568620029743334,21.866390992192912,-0.2980051078287469
Office_Evelyn,28.919601170921933,-2.00734020088573,33.89765654403936,0.20590211805608327
Office_Erik,33.99784807945698,2.412097304721761,47.78469990901717,0.05553637711108272
Office_Emerald,45.35885960835963,2.0533447711929043,46.50587113866143,0.06735499301567804
Office_Emer,27.778266380493086,-11.559752660219829,31.63686168092788,-0.41679910771281503
Office_Ellis,45.70302266550739,-2.8273276674683303,50.51598039508809,0.05726813143582865
Office_Elliot,24.767111816092076,-1.9835951501604725,29.071576522887028,0.26603161723683044
Office_Ellie,48.97626428208456,-5.787843701283817,50.72135617902974,0.1466277552570061
Office_Elizabeth,103.32212010371168,-6.463705891842607,69.74009145239587,0.12958933726047595
Office_Elena,27.07130301565229,-11.489739216846258,31.27939951460733,-0.3732689929111326
Office_Eileen,20.17322417282347,1.0890029393391658,25.50795144065672,0.2997298430018839
Office_Eddie,25.12743880326173,-2.464185005631916,29.55508794230269,0.2411951854325698
Office_Dorian,7.339234340803799,3.770135408096924,9.643958777575396,-0.3274708598511258
Office_Dawn,32.90889400242412,-10.072739846687618,33.610433408188946,-0.3711852780483931
Office_Curt,15.225526798604374,-1.7597068541422012,18.370957013835486,-0.014260890221844404
Office_Cristina,29.172154471945248,1.223199382004711,32.02123028873645,-0.2061661633537928
Office_Corbin,16.468799275071554,0.5551747432432564,20.199587553352185,-0.028312389676926175
Office_Cora,20.41584485551662,2.763086961261998,24.708057221144944,-0.09861841718095944
Office_Conrad,28.238751428119684,-9.97710621384842,30.60907557799198,-0.3744316826313616
Office_Colby,9.424589943984447,-1.1208133905895985,12.047750161438096,-0.0793040627259296
Office_Cody,25.115272725233,-8.249392005277713,28.509010692580052,-0.2357647801207053
Office_Clinton,26.73171243425505,-0.2441984698955613,30.450313374879237,-0.053776775222099886
Office_Clifton,34.110077808122405,-6.395376051807285,41.35097053765028,-0.3755380874583805
Office_Clarissa,48.27891099997201,-8.474175871792498,44.07332262374483,-0.23498131583944315
Office_Charles,14.152670565363312,-5.267057157152657,17.11832847888165,-0.17865991075716536
Office_Cecelia,30.02725303503929,-8.043974608376594,33.5466333678772,-0.2814817704159218
Office_Catherine,14.515791172458286,-2.7937133825344294,17.348307479875633,0.061571120597419975
Office_Carolina,21.24416023716116,-1.962156741159381,25.921027590875287,-0.15383305914841694
Office_Carissa,10.041468444090784,6.2279382361714966,13.55403451337939,-0.2462455712380127
Office_Cameron,8.329282115823371,2.258902057686252,10.658785440210655,-0.006158532087922941
Office_Caleb,34.52165922592827,0.08056179105154761,45.00360216804411,-0.07792981922520892
Office_Bryon,12.911376478695425,-5.122403242727747,15.145875912625243,-0.10593006067009036
Office_Brian,10.257320472090397,-2.0527437588643163,13.116289591967664,-0.11135276547205986
Office_Bobbi,40.1572965208893,-1.7131521414598023,42.58745523548177,0.015014654198032053
Office_Bianca,90.94629809097084,3.000463839611796,73.62144966088678,-0.011998795761463564
Office_Benthe,34.2193738351409,-18.16980338438038,36.43811011630892,-0.620969519791398
Office_Benjamin,19.449275124664982,8.243308455759237,30.025516254981532,-0.07796217782532655
Office_Ayesha,36.84656071923019,8.18781959636615,40.993061084330456,0.07932713782903232
Office_Ayden,13.2278332087151,1.2470060674393777,17.25447301079111,0.4649169630913938
Office_Ava,42.39990874123573,17.62498269256156,60.36048346882286,-0.09471064352608094
Office_Autumn,29.944921322951608,9.50307584798457,34.797270754005794,0.07493072223762698
Office_Aubrey,17.31402933177998,0.4259802747566809,21.506123795111765,0.5252165474861534
Office_Asher,15.278054713900756,8.703787737051776,21.19427625321037,-0.13662446205932732
Office_Ashanti,10.031775655154297,-1.7801055995275663,12.41135188151767,0.31506384884107985
Office_Annika,47.649275093070536,1.6191277504795412,52.46336211810922,0.15631540574481728
Office_Angelo,54.132368569197894,4.251479306748813,48.69731803238404,-0.016737085476591584
Office_Angelina,20.84211961304544,2.5506129870726544,22.89812699579669,0.5476798775097418
Office_Angelica,13.835257372888481,2.4938302479191123,18.30329373278869,0.13598566532063314
Office_Andrea,21.33090612309171,5.121562334219528,30.749227104605087,0.25947561539043906
Office_Anastasia,20.208434765033605,10.304874960717482,29.641589241241764,0.18187670594704908
Office_Amelie,44.67576617766012,21.00206526042982,60.04033713557347,0.16682824999114765
Office_Amelia,56.079921304110925,-5.340754030723544,63.22988720783509,0.07938423384380232
Office_Alyson,32.701230874784486,-1.9328162093945624,31.51478911841727,0.4740835832775637
Office_Allyson,44.80165383608981,10.390500176418843,63.619559362105036,-0.05644107140175692
Office_Aliyah,7.3275628165074576,2.060749310157732,9.799126529814684,0.19816164113886714
Office_Alannah,31.37924928489425,7.61015088403741,38.91919568463693,0.1935599632610936
Office_Al,23.672037393648036,7.1392991509354875,31.07845227353178,0.03384586131508094
Office_Abigail,22.54837071604916,12.158396731410118,31.90197245543393,0.2214359318807952
Office_Abbey,31.446827953860684,7.519699440702716,36.066915584379714,-0.015536900708758685
