building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janis,86.82813589088867,16.005871029478065,80.66504297177072,0.2023158503036292
PrimClass_Janie,104.02978091219653,21.01673155921452,86.68106541060232,0.18518310569253807
PrimClass_Janice,115.5836342349615,25.360518023681845,91.84959696981531,-0.7496889259899315
PrimClass_Janet,56.109037123642956,39.62886014971379,71.7922567634459,0.1398255397911048
PrimClass_Janelle,198.657472748274,38.89834712675447,116.52310924583112,0.14232685501789555
PrimClass_Jane,42.927072489741676,25.745168927376515,51.9978912186285,-0.1674573784841258
PrimClass_Jamie,39.03083072167949,16.325252227476927,43.3538039958364,0.09042496376736207
PrimClass_Jamal,223.398317019992,37.76438967838863,131.26471372344548,-0.028230693454736718
PrimClass_Jake,65.31320583780013,24.306326918918828,68.38703038251637,0.10932700197993928
PrimClass_Jaiden,196.91597510284302,64.05649377326664,125.98839854165293,-0.3332833832132318
PrimClass_Jaden,142.39547458330617,75.25180146268823,118.0956476022158,-0.6575986714488715
PrimClass_Jacquelyn,111.55111274872448,13.147202046439382,90.87875040859522,-0.044088681278458886
PrimClass_Jacqueline,104.40211239394115,27.69907079763865,87.93496321533671,-0.07286257035720277
PrimClass_Jacob,46.21350932896657,20.893173958087747,51.9521375582382,0.17698784348104202
PrimClass_Angela,45.64970884490318,32.727159838070676,50.73042731455861,0.13349188329787345
PrimClass_Angel,27.040502004505306,8.153214858695536,28.54208726409977,0.5106167688210682
Office_Travis,4.601859680461995,-2.0765099686592565,5.826884628443128,0.43004052718382657
Office_Tod,19.10222440002246,3.749156307241648,22.915267021372728,0.6773666615674248
Office_Terrell,21.608805821706238,0.20727807628357306,21.43210491978205,0.7707584781580669
Office_Stella,56.82572606520592,-50.065124534703294,59.84109380610717,-2.059203772416891
Office_Skyler,39.73480588438945,-13.11257908523772,36.61785869009079,0.5883475642537654
Office_Sinead,16.000476831867562,-6.727333858644968,17.026307573980404,0.7338129880651993
Office_Shelly,25.631810305120144,-1.3266284941191655,27.215965521427478,0.3241606298939673
Office_Shawnette,33.83595584643931,-26.49151381159081,35.7609651983669,-0.24116931594391544
Office_Shari,15.609862307393046,-6.05509505531276,16.563358370588162,0.7459555023149873
Office_Scottie,20.69663811743489,-1.4346513807706749,24.335430491494087,0.6620399465321175
Office_Precious,5.4823856777582645,-0.08377291339415145,6.8004025369555965,0.5737160547714075
Office_Phebian,26.531411748345853,20.17378230087272,36.14306564869535,0.4853321447641903
Office_Perla,12.003496688269347,-5.449753068457596,14.875349916083744,0.7596404449408211
Office_Penny,13.152322524799006,-1.7424620955531231,16.33376114710748,0.7017703574704053
Office_Pauline,10.038344676888396,8.972639338492618,11.811847588510375,-1.1257741880775396
Office_Paulina,6.731118099044303,-2.2706683638419443,8.02847492794686,0.5848117017014058
Office_Paulette,41.968276984973656,-25.01198385712565,43.40681514587948,0.2147031405417296
Office_Paula,25.42522289159028,24.866350354450606,26.739973741574268,-1.3048554729419202
Office_Patricia,15.5191783230947,2.283592589432043,20.048157996172193,0.6250746486029531
Office_Pat,13.403689778119752,7.7297652182226155,17.398149649478256,0.3769294624551364
Office_Pasquale,5.905216171703924,-0.6189356981065564,7.338669721992883,0.5279253426571529
Office_Pamela,20.09459523672712,-7.179594621563084,20.97440967262347,0.7351139494468373
Office_Pam,19.333159393469373,-4.2434788881650185,19.306344378248827,0.7791876869919108
Office_Paige,7.60202890876754,0.1810998717470724,9.328573316100025,0.8578956684688448
Office_Noel,24.52239288399011,23.127975750861825,27.21299306922716,-3.524915910346788
Office_Nelson,24.302981944398017,20.90229071278912,26.59165420148656,0.27780353214606524
Office_Natasha,24.09740181859323,21.71080459317389,26.596743333055983,-0.8222126195038721
Office_Myron,77.56064656054063,53.76276879400328,72.04706564358958,-0.4966217544703149
Office_Muhammad,11.284319735191307,7.632243504828388,13.810660412189955,0.08606623119476131
Office_Moses,22.07562035099321,21.702383286124054,26.05874783724164,-2.507830465193122
Office_Morgan,9.413552191147463,7.017029291222944,11.687741443537238,0.7211759338442572
Office_Monty,68.6476635242849,43.87640441781427,63.27228905434178,-0.28654751095602315
Office_Moises,22.78392318593048,12.040980969221414,27.471103974812145,-0.14804244215662488
Office_Mohammed,4.382633938569869,2.98127806618328,6.9995768199267445,-0.4326029713316568
Office_Milton,9.278810127047489,8.732724712588505,10.961160889261954,-0.43764846749419295
Office_Mikayla,7.255178959188623,2.9278822863073857,9.152355190283345,0.5618810524819562
Office_Mick,17.826331628455286,-4.610308851682879,21.16629724104489,0.504316017678621
Office_Micheal,31.849123296520013,-18.472604763333766,31.35050690191355,0.507211524148252
Office_Michael,20.75475864112711,13.312326730033245,26.7870632469535,0.6309294877113539
Office_Mercedes,13.95261811983928,8.114975234387996,17.033106291975034,0.3481171428138509
Office_Melinda,43.69693793773778,42.68269292206313,50.41341803331557,-6.1094748963807275
Office_Megan,20.554230146547575,19.089589538074407,24.487475163009556,-0.9332725283355899
Office_Maya,54.38563808725975,41.09622961877142,56.00444788511911,-1.1933308580659268
Office_Maximus,75.23502465437358,-15.079324891818265,49.451110326057126,0.6560843850917393
Office_Max,27.497892056772088,-7.511459871049161,27.21325080326715,0.5476937949750673
Office_Matthew,12.655140084625266,-5.748477998108022,14.701756254252805,0.5763830009272551
Office_Mat,14.99866211775317,-5.293114603723102,17.81305960932018,0.6254640402715739
Office_Mason,45.1943013865826,-32.784940811675035,44.8667386205781,-1.45879304448748
Office_Maryann,42.38042789640165,-13.005609607374875,40.29245580693204,0.4141795655230378
Office_Mary,39.57112368697641,13.931391269668913,37.321813226911395,0.3648200403004713
Office_Marvin,48.306493493298504,42.04082879812035,52.58440866501947,-0.9755526197518436
Office_Martin,8.096841348607898,-0.2974819626904929,10.287083187830039,0.6139699996872119
Office_Martha,28.27390612897657,-3.451645617364836,27.044211152935357,0.6994587526195151
Office_Marlon,121.58440847717571,110.80211381331392,130.57709896604257,-5.872482595919787
Office_Marla,9.816540642261588,5.906183262135537,14.268406355793836,-0.015892249465870645
Office_Mark,20.995055559902834,2.2099372702345548,23.417751215560997,0.5130735957192274
Office_Marion,11.266927923789135,-7.33482520280821,12.935103465841165,0.28174108891285804
Office_Marilyn,24.468732937189532,14.642033793790064,36.290483152910454,0.2397470820916149
Office_Marianne,13.935944171474151,9.484277492434051,16.515536229773808,0.5524782808953579
Office_Marcus,30.2995297400076,5.5730696785358464,30.30770565936725,0.5180618919311559
Office_Marcia,43.230022386358435,42.24278933116121,49.02342062594053,-12.030415156551394
Office_Marc,55.36651933964683,30.09183048613779,48.9769227905496,0.08696943005154001
Office_Malik,111.17308218142394,96.16608316784763,112.33105975153187,-11.074687301149172
Office_Madisyn,48.99551130118001,44.60249526115668,54.9642835133681,-2.903929765627399
Office_Madeleine,23.958256430651588,22.042417951188263,28.937665388218914,-1.6994013821534173
Office_Mada,22.22573027879796,3.29344022346127,25.01672628340957,0.4940659581470998
Office_Luann,34.42836745015679,34.240265995120204,35.142647838938856,-3.1899119726098064
Office_Louise,24.78648057670963,6.556937056505507,32.55750921980848,0.2865497141964164
Office_Lillian,60.71449096047458,50.51462913104372,55.82298684966735,-0.1628164885689487
Office_Lesa,63.87547441579463,62.25109596130349,71.92052103000503,-8.269401537540373
Office_Lena,68.20336025384691,64.33961922227452,72.23963995951443,-3.6826987463593053
Office_Leland,40.289490692870366,30.991216244040746,45.027419663139035,0.0010770079768711582
Office_Lane,34.29802273224553,34.08170023672077,35.243475571343076,-3.648732812463999
Office_Jude,13.544107508438346,2.457628708347744,16.363403546973213,0.6927418646927297
Office_Joni,21.483986091637494,7.001382973502675,24.262662352247624,0.7335388910733018
Office_John,15.737177938551168,0.3790166610640841,18.644076512926574,0.6645690906490176
Office_Joan,38.884033200470455,2.7944690547278848,42.16191873775325,0.4116077897445627
Office_Jett,127.85107237555559,-81.52388387391555,105.11080453733021,-2.1746784918723217
Office_Jesus,28.731201571819053,21.889075431687203,35.32356595617055,-0.1755567520219552
Office_Jerry,32.385326427125946,15.125525635632641,40.84939536941342,-1.5217568641342156
Office_Jeanne,50.353499587796065,2.8033299138474286,47.76672970380864,0.6834588938624007
Office_Jayden,61.02197512422304,-25.78641919630569,65.15373837374266,0.08984917025799577
Office_Javon,20.754922099164574,-7.657934031618216,23.40239968517596,0.3747489613963513
Office_Jan,110.65186983204882,1.918345745518308,51.929323807679474,0.6729252323616597
Office_Jackson,23.427101224359483,10.606017714907958,25.685409088443212,0.7325770987362059
Office_Jackie,79.61502840255399,-23.13106736065333,83.33739349686523,-0.529379987664546
Office_Gustavo,18.796312226769267,16.051811460828606,25.014742825333514,0.44576087446450696
Office_Guillermo,17.058367928029607,14.205608844653833,22.22114249340211,0.6605928189770051
Office_Gloria,14.056975620929661,7.675558768237879,17.745136044600955,0.5178957790995282
Office_Glenn,41.218713256452695,30.80297859850005,56.56564042639195,-1.1011509981632588
Office_Glenda,11.457988831760632,6.164486227716894,14.77569258980058,0.4752157381230727
Office_Gladys,21.718864227416926,18.692637346753518,28.159936137518464,0.3000873313242401
Office_Gisselle,10.85157105843576,0.8474600783610717,12.618204420441325,0.7021242110392883
Office_Georgia,133.82118314494755,3.0829444607861065,46.633190807699634,0.7571228143631518
Office_Gemma,12.167056687749536,6.58434408141442,14.669356646797723,0.6663231856994709
Office_Garrett,578.6435181388669,-0.7420065056926869,42.22161625997156,-0.8733774895356716
Office_Garman,11.854252701010315,5.517418578455343,14.414078284574124,0.7279700385442149
Office_Gabriela,14.376394436486088,-2.771510416947073,16.327789101298812,0.5016053519590389
Office_Evelyn,19.522819221922365,12.436301129575089,23.47542113731271,0.6673040932172176
Office_Erik,24.955121154225196,14.992904006724324,35.14970584965114,0.4489733598435636
Office_Emerald,24.15734036474164,11.550301106203019,29.580967400528024,0.5065740235792558
Office_Emer,26.07587872821011,6.131174895097843,30.280418204046807,0.6205109643407555
Office_Ellis,28.53994205188415,14.687867102629314,30.53155035393239,0.7133354790738621
Office_Elliot,12.566599134319574,0.4551473922870027,13.42628590721858,0.8586047510626404
Office_Ellie,37.33809591056107,13.300972547993931,38.00587988863491,0.5943673555870428
Office_Elizabeth,63.826666215441094,18.00256376066927,50.30658690998105,0.586254794861798
Office_Elena,26.250323573680557,6.20345991369562,30.449277519094924,0.6160975686329924
Office_Eileen,14.851472430533216,1.5220084068842787,17.804198884327434,0.6518471967990194
Office_Eddie,12.665729341590744,-0.8056000128245686,13.571513008689372,0.8555292278947326
Office_Dorian,3.9434075559625503,3.048277566287524,5.461616682699522,0.451683923969536
Office_Dawn,16.42900571231191,-2.3551069572154115,18.305628071688922,0.4328697847999977
Office_Curt,6.3438139485201885,2.569388185004801,8.736592457802276,0.6638445171919176
Office_Cristina,22.1942411528162,-0.0914341414235308,23.318396266690307,0.503916818732683
Office_Corbin,15.30101715532548,10.566219687484944,19.709616720708528,0.06828356905066768
Office_Cora,10.103362015941244,-1.3484616150463258,12.51164528241986,0.7405964592101528
Office_Conrad,12.133420878850467,4.141655335016406,14.846208274990461,0.31142373371876897
Office_Colby,5.746574724449161,4.51861766150926,7.531933379980879,0.6914082354745517
Office_Cody,12.367532699552289,-3.675585005133167,14.030747248252027,0.7090604943866184
Office_Clinton,12.252205209481744,-1.0249607853287463,14.065831639128936,0.8113405830474095
Office_Clifton,23.016055211923213,6.1568516569224325,31.611176101921984,0.5397334924294735
Office_Clarissa,44.0041583616094,7.983311477062457,42.46794215339595,0.4779051269478768
Office_Charles,7.579143120979906,-4.4539563168783936,9.864766451966883,0.5850518206047325
Office_Cecelia,31.48671003758575,-6.932621575036821,31.876343051783362,0.5083570433580626
Office_Catherine,10.263998610431273,9.131822763343775,13.847720758364732,0.3652120690066558
Office_Carolina,12.737845453290381,8.066769652937731,16.986445613443188,0.1938330878223138
Office_Carissa,7.157710601599074,5.924336209234999,8.837090105298541,0.4565013718645615
Office_Cameron,5.256028680352961,3.8877897990813306,6.761482616378451,0.5796304394908458
Office_Caleb,21.21373883177689,-2.10224554880683,26.13541910641769,0.6111840796588871
Office_Bryon,3.8202380962250495,-0.9735392384203408,5.008973506394343,0.4403509591655223
Office_Brian,5.990429328630474,-0.12664570197284328,7.6933238270170685,0.6047964264950725
Office_Bobbi,21.65256605741128,-3.3549326811425497,23.785497635569854,0.6693619337429881
Office_Bianca,46.966999530471426,-6.747829508044179,38.6465432307298,0.6829976625403325
Office_Benthe,24.56827969865273,1.9369180775128527,27.804761834561162,-0.1327881157444608
Office_Benjamin,11.539278218215307,-0.18945671424719407,14.536359403512405,0.6844073300885564
Office_Ayesha,17.268207604371135,1.1741269935539338,17.874574276614204,0.8094043925434131
Office_Ayden,7.250361331304385,4.245671675398785,9.161793152762305,0.7871376441345648
Office_Ava,24.430960681342782,6.209492502794991,26.313192616036762,0.6595163291397024
Office_Autumn,11.807327367575345,2.232920024938791,13.373287278175724,0.8454698997709312
Office_Aubrey,8.88234270807249,0.4396210267387092,10.43120725279818,0.4934963745527062
Office_Asher,16.1929645758409,12.861765120771857,21.56072961975249,0.19619438734891936
Office_Ashanti,5.285701169903444,2.7350704611478647,6.750254941884714,0.7630616375794498
Office_Annika,32.564542576440594,-3.6326730770798688,35.78524805665005,0.1128742042157258
Office_Angelo,32.86373643352691,8.266265373419383,34.48649718026044,0.4900732006061267
Office_Angelina,18.894302813310073,4.6574522767971835,22.972900680558954,0.4838560017783026
Office_Angelica,9.461376380657473,0.30674556461384284,11.116290082556583,0.6737660089806103
Office_Andrea,13.545037336818785,9.955139128238383,18.346894541182067,0.4972373110238075
Office_Anastasia,13.602701269781587,9.799430925947098,17.318618289982584,0.722592066262854
Office_Amelie,34.954657227740185,24.16199333252892,46.326851803829676,0.4855949683235481
Office_Amelia,31.505645645763394,12.663593592185615,39.37532041286424,0.5138770234079151
Office_Alyson,28.419026365851174,20.412185544389764,40.580417679671285,-0.06773157941373986
Office_Allyson,18.53975655602838,0.3914554952577834,20.892341822988246,0.6913266900800079
Office_Aliyah,4.345826060700095,1.6248480372590508,5.338294527853511,0.7472730977171498
Office_Alannah,47.765866341749756,-3.675234395878755,37.741939241354366,0.4344122573801437
Office_Al,16.755384247344143,0.10987813300025384,18.355807135329627,0.7329654298760929
Office_Abigail,25.21571570370043,16.947809867995243,31.786292711995287,0.31980460126205823
Office_Abbey,13.536993756555864,4.425168794064054,16.18951503167025,0.7168673159100822
