building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,46.16830350085965,48.30886252376194,88.62839938404329,-0.14678257916865325
PrimClass_Janiya,62.94292719891186,56.89761945570197,106.25510126633314,-0.08028115482947529
PrimClass_Janis,46.22419447682758,34.080649741651776,86.22558414990685,0.0885507035538522
PrimClass_Janie,61.764119433131455,41.57908247709624,99.29046053578337,-0.06912034438086834
PrimClass_Janice,89.63209396489479,52.956944243546964,87.90020165583216,-0.6024558612745115
PrimClass_Janet,57.42168058412743,47.664635209768676,91.00755906293024,-0.38224893858823306
PrimClass_Janelle,134.24333002431248,64.65400630921168,142.57205760456006,-0.2840044162479163
PrimClass_Jane,48.416084297658884,38.783410125812956,74.13357760263885,-1.3730095742480979
PrimClass_Jamie,23.39999564823628,19.87011711324412,44.917290839390965,0.023637206964967628
PrimClass_Jamal,88.85956293960274,70.07715442878961,137.56574775933495,-0.1293152651644629
PrimClass_Jake,41.58234952310607,42.737648099430935,81.19831366411101,-0.25563905399943754
PrimClass_Jaiden,154.38871681314146,72.71365150493783,135.53960903128115,-0.5430990805093845
PrimClass_Jaden,66.62401431875693,56.345736053437264,105.52976639885401,-0.32361463199029883
PrimClass_Jacquelyn,48.79199014196573,41.43778169425625,88.71623462851713,0.0050095881394477395
PrimClass_Jacqueline,46.16447606067352,40.41925297592797,86.33406404212612,-0.03415418028146666
PrimClass_Jacob,41.80804667166587,41.28389573514495,69.05489442049453,-0.4540801268742372
PrimClass_Angela,46.91683110148644,38.41818780810284,55.08633277142899,-0.021699819837236456
PrimClass_Angel,26.781619593140693,7.792859774656334,26.98118746251697,0.5626795929879185
Office_Travis,2.7956512283339405,-0.6141191218195413,3.999834572608315,0.7314314233549458
Office_Tod,10.38195707396893,3.8062399009487633,17.379524705731345,0.8144182832403682
Office_Terrell,9.588667944846133,0.019929213569109882,15.275421373297212,0.8835471751745853
Office_Stella,66.51921704801343,-54.12416479383786,77.34413658985484,-4.110508925928288
Office_Skyler,34.569829224613905,-12.926457414177868,36.67040006568407,0.5871653923236122
Office_Sinead,18.53404843589768,-11.904809678712368,21.405620548321266,0.5792718630602187
Office_Shelly,31.00910693510325,-12.074232174978011,33.516346707694275,-0.024965727568363686
Office_Shawnette,36.16426832306707,-32.60603276035201,41.605425798705475,-0.680012482322782
Office_Shari,18.513814743419566,-11.650021746376474,20.754805571126813,0.6011125848172891
Office_Scottie,15.253962844005446,-1.1273171292483817,18.44274525076827,0.8058942331535057
Office_Precious,3.2251218249325584,0.4940897479221255,4.310856654952017,0.8287001830605292
Office_Phebian,10.706364500496145,4.398573830997954,12.557013209541685,0.9378773786179064
Office_Perla,11.64403573175982,-1.876057262111728,14.669101579698902,0.7662594604101167
Office_Penny,8.978036481161011,-3.0153549471689978,11.599315410719194,0.8496016322396933
Office_Pauline,6.92882595822735,3.686337184638583,9.026521902697793,-0.24143029947513986
Office_Paulina,5.7149858662972095,-2.089962064758967,7.246492080322348,0.6617524670382894
Office_Paulette,30.11076983712764,-18.076549732661977,33.383689415889556,0.5354989720110666
Office_Paula,21.9963100383921,17.824828694746145,25.19494493252747,-1.0462023164419207
Office_Patricia,17.7598217904011,3.792737009611076,22.54789070256766,0.5257496101028225
Office_Pat,12.994207481693538,9.053929869176821,16.80872733976663,0.4184316594378602
Office_Pasquale,4.938641172248935,-3.2876663735639333,6.038165348315457,0.6804152817100262
Office_Pamela,11.909781717941318,-3.4202245659823944,15.22226625648107,0.8604794359632182
Office_Pam,12.661704948106324,-1.0280388491741517,13.965182562753576,0.884464240239913
Office_Paige,6.493779617059996,-2.511285978699379,8.207374830212013,0.8900018467497673
Office_Noel,7.257072954305693,4.362790752665516,9.24318709571568,0.4779628879155629
Office_Nelson,14.261823041882687,-5.01302253311622,15.323911124930756,0.7601697832630205
Office_Natasha,5.81964674780675,-1.2890397879945843,7.330247049413552,0.8615862136354602
Office_Myron,18.30835348887024,-5.839379235858117,26.239479043982648,0.8014865781297563
Office_Muhammad,4.612876903686406,-1.4144193975083523,7.1552077305530455,0.7546814864107837
Office_Moses,9.025084383950624,3.7453183278728632,11.436062556480687,0.3244079140242312
Office_Morgan,6.525442671235857,2.4930675089544474,9.004329281999787,0.8345099824068476
Office_Monty,18.42945673136315,-5.608777515711787,25.44093677485763,0.7919992345893081
Office_Moises,20.608842513666573,-14.096992981360753,23.37325684486185,0.16891741583310238
Office_Mohammed,3.0359780761879938,0.8544623952362138,4.027787355147355,0.5256320407017645
Office_Milton,3.606860413808181,-1.4955428337384875,4.8913751300277895,0.7137130557499299
Office_Mikayla,6.140044925628077,-2.417280905024635,8.231812728598706,0.6455807787438823
Office_Mick,18.1165559675084,-12.202395491947033,25.104089341018557,0.30272507524616565
Office_Micheal,19.377099297623605,-11.580526905953839,27.212741751814914,0.6287076433802002
Office_Michael,22.90654242760727,-11.855430544526264,27.261120920588308,0.6177508223552557
Office_Mercedes,13.763031563113652,-11.167623495714217,18.237164445564595,0.2526974303348818
Office_Melinda,10.581520671870065,-8.06556578621325,14.455563486223392,0.4154585822617228
Office_Megan,10.524443186544651,8.755268890018648,13.049263875050967,0.4509940019902935
Office_Maya,10.295811218794698,-1.2476493118788792,14.45800430098435,0.8538240894783276
Office_Maximus,19.97935528178037,-10.1533488699097,20.756877046402227,0.9394068087888664
Office_Max,25.36280303132861,-3.588532258596824,29.484045942863393,0.4690594984225077
Office_Matthew,17.143041158920465,-13.707778809343452,22.450884736959228,0.012125299113281307
Office_Mat,12.181783919844761,-1.9139177775850555,16.416416086259833,0.6818930329178783
Office_Mason,29.670320234853374,-16.50207518967801,32.21350499531802,-0.2675028202313514
Office_Maryann,92.34497194165846,-58.03084400483793,79.32074364971656,-1.2703383981380632
Office_Mary,20.07002256384265,-4.582752861399824,26.30472910229784,0.6844712156238986
Office_Marvin,20.41832077502658,13.219442954364025,24.45253787374773,0.5728086075923076
Office_Martin,7.369535815136811,0.2406476436352868,9.948485277600328,0.6389640267754206
Office_Martha,20.282350636755968,-10.40247792114523,29.12556887971549,0.6514185421849561
Office_Marlon,36.36244842183199,17.18002634366581,37.95206481453528,0.419435554620705
Office_Marla,11.033216920626373,2.949607293614859,15.31653751992521,-0.17062530161786182
Office_Mark,15.439109918689908,-11.946351578778632,23.072973573198556,0.5273060029655677
Office_Marion,14.12260452473334,-11.914274931955823,15.498327430141096,-0.031123946173873263
Office_Marilyn,20.630429571714448,8.376713843636512,34.49790686537098,0.31299786612598424
Office_Marianne,7.767702818950814,-2.665302777025808,10.993711323661127,0.8017024186276314
Office_Marcus,39.51331076569301,-29.12213695661887,42.28389413818461,0.061930316973445865
Office_Marcia,10.421567487189149,-8.941690987061838,12.737898001753425,0.1202757478946258
Office_Marc,19.853517156749014,-14.671302205719527,28.168279446073004,0.6979888550309798
Office_Malik,17.09046991299624,-8.980816054817156,21.163196023239536,0.5714133002099868
Office_Madisyn,10.214494462560683,-5.43764292846553,14.974837996108384,0.7102221945880953
Office_Madeleine,10.012229584089958,-4.0326820792277305,13.265045670632865,0.432771577716783
Office_Mada,18.83460340571889,-9.910159872627453,25.496348563485324,0.4744803931923112
Office_Luann,16.472505813745887,17.552678892127958,20.65367991819134,-0.447207559005604
Office_Louise,44.21076876321891,-19.490873354768173,39.546279964642075,-0.05262249055877244
Office_Lillian,23.011785342868148,25.96540438920158,38.28392036417301,0.4530874998319878
Office_Lesa,45.53650917983996,-2.541023386283695,57.007459126263726,-4.823839727982332
Office_Lena,25.01058820308105,15.162715500893595,36.89029006628019,-0.22115056185032134
Office_Leland,33.213407900370214,20.408562361714093,36.11122941160107,0.3575158208916128
Office_Lane,9.086855393347713,7.844354306485152,12.612086495282199,0.4046792691525961
Office_Jude,9.670686632434192,6.487878822835366,12.534923130061287,0.8196984505997524
Office_Joni,11.143218235902696,6.277529566776602,16.130818948604126,0.8822204866641719
Office_John,13.146696775644722,2.5017279850452367,16.052524889263502,0.7513387970128481
Office_Joan,37.84301957922485,12.917892047885715,47.13717753357697,0.2645496998782293
Office_Jett,109.88080454211789,-57.62692654480645,92.20325647680704,-1.4428542103414776
Office_Jesus,36.05675028969221,34.855510505948466,46.741566858871614,-1.058358675315029
Office_Jerry,29.304799830714234,-1.7271332355168354,35.861517031730216,-0.943521104257534
Office_Jeanne,31.263956925699922,-6.534032728741933,32.450476831004394,0.8539097394841415
Office_Jayden,58.17769388930593,-35.821537752137594,69.17685264803862,-0.02602109050621193
Office_Javon,23.00336818014763,1.135952859624775,28.203053503373237,0.09191625907549084
Office_Jan,40.72380671857525,-5.971500078842071,29.426330966802364,0.8949746984613107
Office_Jackson,23.712757115434265,16.505729258214107,27.299295833090486,0.6979154516061301
Office_Jackie,60.455748736060144,-3.4354620475552275,75.30077454953981,-0.24863200794560905
Office_Gustavo,15.064141747785563,14.217817430475547,22.3824184731033,0.5562696659460118
Office_Guillermo,11.909398295244898,9.568710620779502,16.159025940534896,0.8205189447206163
Office_Gloria,11.333853931917472,4.212357699533602,16.032291474386252,0.6064739673914666
Office_Glenn,27.076416107022144,-1.5227974298736373,33.417905648867304,0.26665167577245263
Office_Glenda,10.580334120783649,4.582007198790771,15.291584111291055,0.4379304423127108
Office_Gladys,15.991185771641295,7.850319497360751,21.36809105247932,0.5969935707646128
Office_Gisselle,7.695681566225039,0.2217455909340545,10.468643483716592,0.7949683495670374
Office_Georgia,58.450748794482344,-9.133241436779985,29.042774461432376,0.9057952803580024
Office_Gemma,7.175730477704348,6.31583740166454,9.437987741192376,0.8618780460488287
Office_Garrett,575.546698751098,-8.273651973686041,34.73367245813187,-0.26781824691428424
Office_Garman,5.996322949328128,3.8527765656010255,8.162357791524112,0.9127683187579744
Office_Gabriela,11.474830145790909,-4.656206884617362,13.925385363305914,0.6374790990869582
Office_Evelyn,9.017793608214086,6.6180070109576095,11.593722697800546,0.9188541169396084
Office_Erik,19.291106382054387,12.176862481506335,30.30466161413432,0.5904111892651409
Office_Emerald,18.0775815976618,-4.783173954080247,20.494771576657023,0.7631445249860589
Office_Emer,19.669910404957992,-1.3352788336088899,23.907898495882893,0.7634307454492382
Office_Ellis,11.724021004204982,8.60419117001117,16.421567768876773,0.9170711841689262
Office_Elliot,5.380686240406855,-1.254971471995408,6.645848074635597,0.965356333217878
Office_Ellie,16.794755248889093,3.372930230488632,21.560080453429727,0.8694634681369158
Office_Elizabeth,32.061768180027784,10.254998272894666,37.00733462283185,0.7760975316473856
Office_Elena,19.394461691127827,-1.6171219415952245,23.56203836979309,0.7701245483401928
Office_Eileen,5.4322093872948,3.043393980255348,7.776027669291778,0.9335889086965096
Office_Eddie,5.257959739643232,-1.5461481774578425,6.816280374414212,0.9635566450353722
Office_Dorian,4.273808330577785,3.6943119483304714,6.064122476689901,0.324034587774679
Office_Dawn,10.161532841134221,-0.37531348840287054,13.486525231178383,0.6921680765995877
Office_Curt,4.479415821818825,0.8869940446001722,6.77134331250169,0.7980677374601
Office_Cristina,16.48804746697607,2.160180965366726,19.625951333510944,0.6485863863360651
Office_Corbin,12.912926189055026,6.559634124356371,16.922434483896495,0.31316395417734555
Office_Cora,9.576644743093096,-3.4762382390577238,12.704809744991401,0.7325248836596799
Office_Conrad,10.45205491181438,-0.17620943517061527,13.302231030389075,0.44719759443766827
Office_Colby,5.123867986949942,4.495069944198621,6.495940040115633,0.7704615700065334
Office_Cody,9.252039022821972,-5.083827724567303,11.068589301397102,0.8189386973449703
Office_Clinton,8.077652939420684,-2.2938087392387394,10.264052552087335,0.8995418000081596
Office_Clifton,14.285827815127444,-2.7587633229224053,21.530971211741967,0.7864717672233075
Office_Clarissa,39.152496661726296,-5.786364833043892,36.509407955177615,0.614133944950796
Office_Charles,7.8412769808653975,-5.84367323376345,10.480197809360957,0.5316622042990633
Office_Cecelia,34.35922161979107,-12.103583172666836,31.862213849120025,0.5087927886652629
Office_Catherine,7.760631996165651,5.464487337475175,10.379338809713358,0.6433752798542696
Office_Carolina,7.7863458945480994,0.9907863206596728,11.076719580016675,0.6571988535174087
Office_Carissa,6.7268264083122125,5.7743953557814605,8.405068104956893,0.5083428498945155
Office_Cameron,5.045335003064974,3.217256638253668,6.496650242260468,0.6119154423808809
Office_Caleb,8.152433342006686,3.2480289174264287,11.838291802558205,0.9202256667810051
Office_Bryon,3.2372464578769247,-0.9190935559998644,4.347806001065914,0.5783436841790226
Office_Brian,4.143994980478234,0.9799304771451184,5.225494999947286,0.8176743755368927
Office_Bobbi,16.812754059986393,-2.3704465213248023,18.171505747062078,0.8070209341853873
Office_Bianca,11.943430469260173,2.4318607823846428,12.990287327011789,0.9641838689451908
Office_Benthe,21.26195991052705,3.8795939744304633,24.640585039306284,0.11036398649782486
Office_Benjamin,5.814859407718028,1.3169692350763265,7.697829762301414,0.9114981787162668
Office_Ayesha,13.448825062605689,4.123164585225833,17.070291381271787,0.8261705554490376
Office_Ayden,4.611237967082395,0.36247303378669177,6.168088740636567,0.9035195931465424
Office_Ava,10.230234131657372,6.351474091756468,16.551085959611324,0.8652892706901328
Office_Autumn,7.547526491389482,1.5975072342595875,9.83182553259471,0.9164771961871392
Office_Aubrey,8.540105322733222,-2.870443532365102,10.283024224730132,0.5077846791535341
Office_Asher,14.672930487918007,11.298151316143358,19.961321304223624,0.31102621418636744
Office_Ashanti,3.906870121977667,-0.3760493406532563,5.046136277888127,0.8675923792489415
Office_Annika,10.15945126061836,2.7189281940171437,11.303009067594287,0.9114955116363485
Office_Angelo,23.265185738083574,12.137869372131927,34.67752298326702,0.4844084351921256
Office_Angelina,14.100753932819213,5.328405916529402,18.28810459904829,0.6729029662889949
Office_Angelica,9.486116878812414,-3.88668217943638,11.293557844285266,0.6632783601466732
Office_Andrea,10.928913386604181,6.537568288675394,15.0184430131993,0.6631103000742521
Office_Anastasia,11.185389423981194,2.649338176798228,12.697935085255489,0.8508722030783409
Office_Amelie,18.90624372428006,6.494502999914228,19.073266345792685,0.9128053620956996
Office_Amelia,19.478623244281106,5.980410422281985,21.91763281068689,0.8493790992325598
Office_Alyson,21.27472795944416,14.03299336792663,33.385872998387605,0.2773058552207267
Office_Allyson,9.781130832692293,1.238812694956034,12.274241386635607,0.8934596416535663
Office_Aliyah,3.263224589571371,1.4380837419655632,4.226519001043327,0.8415792506887698
Office_Alannah,39.958851021100884,-11.340464459224256,32.60143087538031,0.5779879130277844
Office_Al,11.116797791729908,0.22687020408670264,14.687061305776627,0.8290416443186809
Office_Abigail,15.611624354181169,-0.0128458856490767,17.17368038781478,0.8014450651866004
Office_Abbey,10.699176849104752,4.669773024302505,13.897428388383625,0.7913630539418697
