building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,20.286267450825086,12.144290212018511,55.33145360276264,0.5621008421241578
PrimClass_Janiya,398.6684245645207,14.372702792679632,73.01630093488104,0.5634048332375183
PrimClass_Janis,399.6785074933572,7.119232954105509,64.61301263117521,0.5689827183474214
PrimClass_Janie,364.63151586130624,10.533359867203039,66.02010053085999,0.6098656785844431
PrimClass_Janice,350.0466703531873,6.772353705146233,60.769812441242685,0.5678411613650429
PrimClass_Janet,185.6569276102476,12.344558171556676,56.478662202093886,0.5855787445585925
PrimClass_Janelle,646.677873117691,12.388284064142844,82.94260063201476,0.5131385154455026
PrimClass_Jane,116.63415823799208,6.614781797961072,45.79324637229549,0.4115451523450747
PrimClass_Jamie,211.2622599158315,5.967822164849228,32.74401243474221,0.6341944538827105
PrimClass_Jamal,514.2171627657924,12.11201287248027,86.45773797086386,0.5388489952207999
PrimClass_Jake,238.73595618604688,5.16615550244979,50.02858206570861,0.5398910342389935
PrimClass_Jaiden,55.600354781004256,24.18358766836873,95.5196430980763,0.20454230238720128
PrimClass_Jaden,95.67646517342993,15.510420283742402,62.94541904040765,0.5785134527240567
PrimClass_Jacquelyn,350.7592680609588,7.248946989190036,56.813746971866856,0.6243802588991842
PrimClass_Jacqueline,179.03565224232258,19.892997706024765,55.25573284749677,0.5932383268446906
PrimClass_Jacob,229.86202027839119,5.905844146959715,34.58526925952665,0.5635424325518135
PrimClass_Angela,20.90680370016253,16.501176331577426,38.4327700338035,0.6535279053330616
PrimClass_Angel,69.14586258160861,-8.041508755130787,49.516455171900816,0.6175603269887666
Office_Travis,2.7681937912003254,0.3720610461776881,4.845607366226548,0.6959468540564229
Office_Tod,9.1334405502361,2.2297101871716936,20.81476173632669,0.7716162243100919
Office_Terrell,9.314787674610939,-0.3833755730908823,19.877654906804352,0.825948067062052
Office_Stella,14.881608978453796,-0.06255624692895763,22.6038646744558,0.7246261503253172
Office_Skyler,10.682304855223046,1.014820150636401,19.15218004447864,0.8752400120860601
Office_Sinead,7.789998070158933,3.04806205825687,12.329795797271965,0.8785921302939929
Office_Shelly,15.877898101066027,1.924707421356492,22.42328526868115,0.4773042386923537
Office_Shawnette,14.10830361873952,-6.861253234533353,18.067082263591047,0.7839259950674533
Office_Shari,7.867137617928424,2.9595215827030863,12.425114263599202,0.875438116421497
Office_Scottie,10.999027022725484,-4.022893796456595,16.83994036235734,0.8605529526099022
Office_Precious,3.321199595795348,-0.655304166061349,6.034773296259236,0.6712259884471004
Office_Phebian,7.848152675001563,-0.23064573220387802,14.202475532518532,0.9228223801735445
Office_Perla,11.948575649143589,-5.7521173720932675,16.668591160930415,0.7254053331871122
Office_Penny,10.343450606477782,-6.181563817847077,17.16588097965884,0.7151146328380079
Office_Pauline,9.010299396716682,3.6253447215383954,14.718071829261062,0.2624287734325611
Office_Paulina,6.397455011597822,-2.4069415921003183,9.672087193622314,0.5196234976051104
Office_Paulette,20.923460320322693,-8.131201979705736,32.08015245592465,0.6591704954115561
Office_Paula,13.271874737727776,-1.4724491946932508,19.347203663448376,0.6741833472507954
Office_Patricia,14.227969587104287,3.6510544491438814,22.157953809817638,0.6314607630716622
Office_Pat,11.537216446695954,-2.302007328417448,17.82781754724556,0.4960952242178381
Office_Pasquale,3.753396460618181,-1.9573540851807347,6.475502476556286,0.6181427418767111
Office_Pamela,10.474693327058844,-2.665133605170053,18.34999394101765,0.7969370763745716
Office_Pam,16.354714364854516,-8.450514643032934,22.59223324148221,0.6760864816945045
Office_Paige,6.872417352046202,-3.1030507689386986,10.901030975950608,0.7992965403676153
Office_Noel,3.5633459817843995,0.08284366886363058,5.963587487968872,0.8047320368711074
Office_Nelson,6.817950356147032,-0.3768663786050289,10.815233827713838,0.8717860696357699
Office_Natasha,4.056759363996547,-0.08171488573583165,6.9836607455964295,0.8850164718179206
Office_Myron,9.95300066389952,0.2429999384272443,15.218140270301244,0.9376736381596495
Office_Muhammad,3.2041671493105763,1.3193760338892722,5.171118084025152,0.8891001581525946
Office_Moses,5.322766134843712,-1.0306749443471257,8.322962389076084,0.6756515492082441
Office_Morgan,5.075659731995785,0.3595861772365623,8.367747779982249,0.8715007789604188
Office_Monty,9.987605216342242,-3.5183572856383414,13.267213660015646,0.9433442628129411
Office_Moises,10.890925422561507,-2.8284345610962416,15.069858250443936,0.7267241627830763
Office_Mohammed,2.911220634786102,0.7892602470569327,4.71842714595587,0.3082133809184723
Office_Milton,2.602888616178405,1.190276683387761,4.708036887375468,0.8065951547717289
Office_Mikayla,4.219226528162023,-1.2212924072024276,6.99869850898716,0.784172961588971
Office_Mick,7.001342442426767,-0.7107134873410983,13.780141946173382,0.8168630837273355
Office_Micheal,9.489666247334824,-1.7443541431297471,17.812500452197284,0.8685046172805171
Office_Michael,11.183569540039173,-0.8236957720973536,20.24101662959496,0.8128895078512043
Office_Mercedes,7.324053869141508,-3.45809424826473,11.004854257866132,0.7768200442570745
Office_Melinda,4.679879271183991,-1.2169622585544426,8.301442705187869,0.8120665157364086
Office_Megan,5.015722860693125,1.0290314568428491,8.063840564694619,0.8078397314909201
Office_Maya,5.910157512283599,-0.7648426510790017,12.099136090150914,0.9369894545365978
Office_Maximus,4.769636199758351,-1.2387161547628347,7.978876281244537,0.9904061071311644
Office_Max,12.577136057982838,-3.8257526487689,21.31819648538108,0.6861564934658768
Office_Matthew,6.7847665595159645,-0.21400452772861725,11.691786870207824,0.7069726794279345
Office_Mat,7.627844390666826,-1.531399215979074,12.90575019938518,0.8421160442310164
Office_Mason,11.91200905557914,-0.20162610624583685,20.09139069714066,0.3119448425765806
Office_Maryann,28.162173217642344,-7.616305222238702,36.851071524326585,0.4268796957822792
Office_Mary,9.098019079648486,-3.4860058976005717,15.487289791226692,0.8969021416068935
Office_Marvin,11.455031989439792,-0.22540037743764085,18.161179727808605,0.8094801417478273
Office_Martin,5.1519783989712025,-1.500732762787792,9.396461749078403,0.6569139948663345
Office_Martha,8.663891402470531,-2.71675438406021,15.372298970707819,0.9040425837767369
Office_Marlon,14.13216975717937,-1.2761500758968496,24.64091479366869,0.8705160838185535
Office_Marla,8.50416953132874,0.3435870616358072,14.740280929654329,-0.004597705954920929
Office_Mark,6.955163953668499,-1.1189773632671465,12.602678657348427,0.8801390475855809
Office_Marion,8.438305092576531,-2.9550443362332284,11.874380569234214,0.5671659792551558
Office_Marilyn,26.04296317042619,1.3166877586169974,46.389820037893934,0.012114782324435304
Office_Marianne,9.298329559916793,-2.6240608494147493,11.962812556021099,0.8245832069886929
Office_Marcus,15.041951706876645,-2.761840366800488,18.735683655171982,0.8208418311928829
Office_Marcia,3.8516722533946783,-1.0478072505569824,7.232910055928635,0.8472728815092341
Office_Marc,8.544372870540379,-2.2117346662101167,14.538550086358375,0.9331594143427344
Office_Malik,9.26598088473624,-1.4007460238433345,16.545399451616426,0.8833411174766497
Office_Madisyn,6.230851339205684,0.8781880984946241,10.780956476086864,0.8651483847677514
Office_Madeleine,6.60311386245295,-2.2820787598535,10.17281341953137,0.7138285391097803
Office_Mada,7.978702657378935,-1.1190276395989949,13.514769187985015,0.8680112984552271
Office_Luann,3.0440436446746646,-0.13764173809561922,5.5028138029270615,0.9092618216667232
Office_Louise,30.673776725631583,-15.691534719367851,36.59672734997825,-0.1376329291133762
Office_Lillian,5.206060461489492,0.8824303100188282,10.307284333324112,0.9603940153834708
Office_Lesa,16.069582345391122,14.063260170108654,32.82622714220802,0.4981049932347336
Office_Lena,51.180109509295356,-14.287392442475962,52.7260267660633,-0.2355344490036335
Office_Leland,18.986532859870227,8.175938763739527,29.42299892419677,0.5694842207869109
Office_Lane,3.6284683902753625,-0.14136058609144664,5.6745562524087045,0.8815437864312311
Office_Jude,339.85076746196506,-0.9890083044087008,15.985698669199556,0.8027457228883845
Office_Joni,320.24473140516704,2.5696370084930087,21.64867486126617,0.7840344306380793
Office_John,272.68509075084427,1.9020180159093758,21.871426872215,0.6489590646883024
Office_Joan,254.42307468790744,2.8581914223652647,38.60550046127005,0.7053073576552874
Office_Jett,139.95627211123215,18.77000118826416,64.92607466683282,0.15013964184811013
Office_Jesus,327.37820682381215,-5.897707604536041,37.137597846811865,0.2508824080156412
Office_Jerry,245.85375268900106,-20.63768661197432,62.98759696337609,-2.3402264888157145
Office_Jeanne,410.8491214475516,3.7052365851576488,33.31901671900305,0.8473750365825354
Office_Jayden,300.0328086921496,-9.182135637000519,75.46011113797186,-0.06550149337750444
Office_Javon,346.823747117827,1.2402471011620575,25.871765402728506,0.2891149743288837
Office_Jan,924.7666876711256,0.6072297819551897,26.32949419465104,0.924342102667652
Office_Jackson,445.7538996374521,7.067415713640902,26.104041245572034,0.7491234522338732
Office_Jackie,615.5676231116263,1.7265284104538092,50.71810079096712,0.7312947957023378
Office_Gustavo,22.03709843558362,1.0137812466552378,15.076339598847866,0.7889171342387709
Office_Guillermo,9.058503939355667,4.013365523399123,14.554428067608585,0.8691174091706708
Office_Gloria,5.963705032042731,2.6586625746603603,11.087491941175367,0.7961882117180153
Office_Glenn,18.05283910067178,2.5441241886068453,27.643220197813378,0.37815952992010826
Office_Glenda,5.529902435726272,3.347582739278025,10.56289406880444,0.769725245414927
Office_Gladys,9.053907773913776,1.7603925614434943,16.737596874175285,0.7749076601801128
Office_Gisselle,4.907389509858919,3.299954219848982,9.09916302872684,0.8491138631803969
Office_Georgia,23.05825969223331,0.8256551396588475,26.995801584694966,0.9128902948572096
Office_Gemma,6.605869213995447,4.597800488838086,12.426175398255005,0.809437274872268
Office_Garrett,20.34811209040005,17.415331649637654,37.049250870087036,0.28076480421975825
Office_Garman,4.305894245018128,0.537457519360829,6.94188123593029,0.9314721780213036
Office_Gabriela,7.845167630651134,-0.9166431152823352,12.284232874688856,0.6246706400583864
Office_Evelyn,7.3272304668901125,2.566019728518678,15.34575624152352,0.8499668121035191
Office_Erik,13.840085950338686,5.094310694507472,27.716699325194433,0.7397385155345768
Office_Emerald,8.97579306013391,0.150017807675648,17.00372116741442,0.8614563347531583
Office_Emer,11.798670798652337,-2.9222338666957683,21.512166452534146,0.7778349825870752
Office_Ellis,10.159229760595755,0.1726865697225597,19.558661863750338,0.8654387954859932
Office_Elliot,5.587689002269551,-1.995349184560634,9.785715468895,0.9269926776863984
Office_Ellie,10.909654124643831,2.9046407489233683,24.61635704394845,0.8102005718233662
Office_Elizabeth,20.162348385814028,-0.6827474405127926,30.172252861945786,0.8365740559404391
Office_Elena,12.27696366997725,-3.508745855472944,21.93362143112589,0.7691803536257992
Office_Eileen,4.986709911347512,-1.5368359847326971,9.082281937737807,0.9108373879402072
Office_Eddie,5.821298827861088,-2.4372855319674347,10.16444972213494,0.92120430394272
Office_Dorian,3.65220263780497,0.3272207220354025,6.039823800527487,0.3349802305674847
Office_Dawn,7.802045115227044,-2.0315720495902903,14.843073133711979,0.7486929833477978
Office_Curt,9.289187293394946,-2.3403549879871304,15.376545582700984,0.11464152969107033
Office_Cristina,15.864175309526795,1.321140243682102,24.569027621681762,0.4091877798192917
Office_Corbin,11.024599870960023,1.6257090887497816,17.711223770280267,0.15204687899711478
Office_Cora,9.66717913336103,-0.8218765237327557,15.324796094372306,0.5553327846387334
Office_Conrad,14.123210995653244,-2.4331312975522863,22.574879434114752,0.01197076966243149
Office_Colby,4.076617675016384,0.03978622770598576,7.714001813890888,0.6151235931285732
Office_Cody,11.852696029060235,-7.253164428376987,19.176031699013507,0.4050192297488409
Office_Clinton,12.016149141108375,-3.1050852673707863,21.560802988353675,0.5340716027700134
Office_Clifton,15.757839713278761,-3.712828699761397,31.21408976798429,0.4457171287203752
Office_Clarissa,32.83613865719456,-11.633689182456338,39.16901819502461,0.5391851886169022
Office_Charles,6.391757152370894,-1.2097788357306494,11.244484940658475,0.5701067689549797
Office_Cecelia,32.01360328907377,-16.753648304535478,39.902264997179905,-0.14963511054937606
Office_Catherine,9.668900865045655,1.7758473889127542,15.789593511534168,0.3228842747746502
Office_Carolina,12.111770720735981,3.931707652121304,21.185554592354,0.08186688609316417
Office_Carissa,5.391865398711651,0.6220555057870869,8.982982804334231,0.4844857464554564
Office_Cameron,3.5494106818077817,-1.0318076204669548,5.539547443548338,0.7077485514775148
Office_Caleb,9.323045637916168,-0.4585707024407489,22.371982592929808,0.7327946500422359
Office_Bryon,7.263412150818511,-3.994498893584898,11.36104073790026,0.2630989830869045
Office_Brian,4.36777701730733,-1.0387639950295948,7.2191255891031965,0.7215241165994941
Office_Bobbi,15.1981108106931,-5.949908649333878,22.200841753242784,0.618281407890229
Office_Bianca,15.769274613765026,-2.0871972397521006,29.69540266435727,0.8304680048447899
Office_Benthe,13.478548627257814,-5.86533677145776,22.99322999252124,0.3947910704382881
Office_Benjamin,6.590077760874702,3.210380047713451,11.64670582058202,0.7842306971206903
Office_Ayesha,6.2604879934491295,-1.4771028424244457,11.547261536879112,0.9113215991257588
Office_Ayden,4.82854726341875,0.06654525947320357,8.521892089322858,0.8973739789656562
Office_Ava,10.844959671110738,2.6081313450729025,30.579696613929357,0.7180733650125107
Office_Autumn,7.957799426056403,4.503789289371863,18.43493820460905,0.7562577609585894
Office_Aubrey,8.52336297224441,1.0923557345237818,13.828683846989973,0.7669763100986691
Office_Asher,8.173579470878007,0.2002892882660272,15.031908034423811,0.5291041214030179
Office_Ashanti,4.221071863567318,-1.4833092477956331,7.042407472871899,0.8462831801891649
Office_Annika,7.683950197587154,4.487660730858356,22.347161666019087,0.8688520544898859
Office_Angelo,18.531324663205822,-3.606642993551626,31.190638867016286,0.5844010325633513
Office_Angelina,8.885861905682011,3.047998913724769,15.494487320737527,0.8569037235417711
Office_Angelica,5.456628172138344,-2.24527281167806,9.42666398756996,0.7369705333585292
Office_Andrea,9.763882982486642,-3.9854358204054177,17.461385277523373,0.7643890358683681
Office_Anastasia,7.672652366406176,3.2896606841811065,13.150227854745994,0.896932355701603
Office_Amelie,11.845505554649836,2.256176296974272,21.097930889085017,0.9253677166252036
Office_Amelia,14.733131036441607,1.4946238436939387,22.7143274898458,0.8773162239963266
Office_Alyson,16.130033455088586,5.7097806582977455,28.132667411077428,0.5816687559063373
Office_Allyson,11.685852223797937,2.3796366347844606,30.38409318992307,0.7247723103247599
Office_Aliyah,2.622696501232842,-0.9161109444609872,4.404240347031661,0.8264361137664553
Office_Alannah,18.08562035430069,-0.5762974870957633,25.54466466089525,0.7397558697762807
Office_Al,6.402823390079641,1.8000216849866766,10.741005265279519,0.9058064675949165
Office_Abigail,14.989210457630243,3.8546778356403264,25.434651425783034,0.7020818153946122
Office_Abbey,7.688222711086349,1.4449008759187016,13.370808703323721,0.8453165542512183
