building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,53.41575263512443,61.45809037486456,95.80150886907141,-0.3399234052630016
PrimClass_Janiya,54.318467898288574,18.361537976298496,93.94105783447868,0.15560021597016793
PrimClass_Janis,47.53744941460759,50.68997169804046,94.88958758018244,-0.10381766910908287
PrimClass_Janie,92.37684773176859,86.9537988164811,120.73428926738735,-0.5807849897488642
PrimClass_Janice,201.46495542541854,-100.33066839362543,121.57482903346529,-2.0654459861149084
PrimClass_Janet,70.73930559036195,73.83388725631103,100.82527319605364,-0.6965636105190514
PrimClass_Janelle,134.0595192106375,106.68520375750131,154.7285329975208,-0.5123019026955253
PrimClass_Jane,105.25137940253674,-74.41436424116866,93.06111763722679,-2.73943595956236
PrimClass_Jamie,20.343767752662803,16.513000061393825,45.01257749011651,0.019490339720573457
PrimClass_Jamal,119.38260321731472,97.62514771006948,150.35896007340963,-0.3491281340573771
PrimClass_Jake,40.020827654511386,48.76828583741477,83.49322038097979,-0.3276182692185996
PrimClass_Jaiden,349.8842146458523,213.6192881639264,236.44389073061714,-3.695886047859658
PrimClass_Jaden,62.60647235864646,60.120944587022116,100.86576565419566,-0.20920291355571674
PrimClass_Jacquelyn,57.93005094369714,7.276402230231159,79.63623774865592,0.19825887149149468
PrimClass_Jacqueline,60.17202399180127,63.84495205877243,98.59631162285649,-0.348783545396103
PrimClass_Jacob,67.25367331510695,-26.70677118798503,59.73989492308542,-0.08824909956057714
PrimClass_Angela,103.91252631928506,-63.37229180611346,75.68927388879453,-0.9288758339288588
PrimClass_Angel,46.27343851828162,-22.401892510830802,38.86176300328796,0.09275909591477792
Office_Travis,11.173101607928693,-5.659967649103378,13.537597487677616,-2.0764816703828743
Office_Tod,30.59194652281089,-2.0404980808850555,34.50963651849423,0.2682880168067934
Office_Terrell,49.29525242830124,-17.370261109448656,40.82015128292392,0.16840312360279966
Office_Stella,244.4948864154762,-214.6883598911607,221.13672766628758,-40.776410043668115
Office_Skyler,213.7868720163381,-144.39991084269917,155.1449652041484,-6.389587115566843
Office_Sinead,133.8707281087625,-112.02192732262777,117.80547722781328,-11.74315242850693
Office_Shelly,66.2229725992279,-48.59372176513546,58.49969035813941,-2.1225049098717133
Office_Shawnette,183.84425004340287,-158.19719009979903,165.01177828613208,-25.426670857062174
Office_Shari,126.86881382639193,-105.8748905504364,111.67019893137552,-10.547489488983944
Office_Scottie,155.73104178737023,-120.88068511263195,129.40228400120722,-8.555891000884579
Office_Precious,33.547651455241265,-32.01433576537551,35.654937218953684,-10.718420748352793
Office_Phebian,58.81514700378765,61.2155052934186,72.60186333002927,-1.0766944639113645
Office_Perla,36.84198013164949,36.355357771893466,43.15004962067503,-1.0225050249282417
Office_Penny,20.60777831912288,17.06677473215055,26.489623816582192,0.21561371996363576
Office_Pauline,9.23560660256288,3.2873204259107136,11.25138097705194,-0.928826308670938
Office_Paulina,14.908351780608294,-12.065142500953044,16.732822376203274,-0.8035051871134944
Office_Paulette,91.36871526783402,74.34158539423008,90.36393763573092,-2.4033632992746345
Office_Paula,25.72707300362878,26.404290328804148,28.178145298873826,-1.5594494320070609
Office_Patricia,111.43194160281547,-85.22454272903785,94.09664426193785,-7.259316825220282
Office_Pat,40.177492793585074,40.0867600451854,43.93620734028833,-2.973527487392268
Office_Pasquale,46.14498403581098,-44.650137217403405,48.03424032866417,-19.224502839634926
Office_Pamela,24.573611528871087,-4.277386793804261,25.94591078861988,0.5946618917792839
Office_Pam,35.0249732502353,34.39447999710871,44.509192619474796,-0.17360681424583468
Office_Paige,32.0141451951393,-24.85834196138588,31.087689249674,-0.5781698491042289
Office_Noel,17.343041207210373,13.179595813732051,21.291920844227388,-1.7700497982592631
Office_Nelson,23.901057634632483,10.394126578775426,30.780898785949066,0.03233007247598185
Office_Natasha,17.961641496039906,16.132796598280475,25.026226939281425,-0.6133659331777157
Office_Myron,118.02170037102907,107.92001760401341,121.8212912798015,-3.278838118476238
Office_Muhammad,48.83540123810419,49.25640353120925,53.51125866045278,-12.72069668362797
Office_Moses,57.05508151023776,57.401639114461325,62.05206596361468,-18.890422115318927
Office_Morgan,78.61635137542795,78.57999310679143,82.2484014296259,-12.807784388328555
Office_Monty,112.86258400992628,102.96276130562477,116.68901134520618,-3.375812013822044
Office_Moises,93.89396008100927,91.6923620693616,98.75126222997127,-13.835118831511295
Office_Mohammed,37.91233886467282,38.02507982514904,41.23748467279043,-48.724063608622615
Office_Milton,54.41081453913827,54.59018151796168,56.750658589577796,-37.537311426653204
Office_Mikayla,50.01934000128645,50.30871876701537,53.25271858793682,-13.832346783886713
Office_Mick,49.72358604637224,51.32197365106482,57.53858057640761,-2.6629702542902804
Office_Micheal,85.38482230058428,83.14901322671956,90.277174196277,-3.086272469405684
Office_Michael,110.91204332145271,105.4039007712182,112.6073946816758,-5.522182738508153
Office_Mercedes,38.98902489327765,38.754092287036,47.01481438649992,-3.9665098253536004
Office_Melinda,100.62024516588586,100.7614462839315,107.90579458155943,-31.571275948105196
Office_Megan,58.14087382909946,59.22869330116164,64.00598313691239,-12.208278215234715
Office_Maya,117.56796256760677,110.673170376983,117.26380678206976,-8.615836847305896
Office_Maximus,58.29972749084078,39.81770731731551,79.66084562891555,0.1075382233285439
Office_Max,56.24445087342404,59.26824466834788,68.65620202107951,-1.8789309422335003
Office_Matthew,51.34216665245971,52.08550605336687,55.881705216260755,-5.120321597202763
Office_Mat,51.29676187449869,52.83056157087239,58.848546090224076,-3.0877841380720463
Office_Mason,22.082940376341185,16.140022645241938,31.13508052931397,-0.18405795321915355
Office_Maryann,51.590140840483855,49.965568809485426,68.0394381350329,-0.6704692180826475
Office_Mary,85.08029903448498,81.72012515729291,91.6877607694194,-2.8334874852032508
Office_Marvin,98.5597716918457,96.34178423377041,104.41475748025628,-6.789299109800885
Office_Martin,20.017866987655605,9.241118992063436,25.46572323268333,-1.3656396081972098
Office_Martha,90.56055922657735,86.76623521862841,95.46011484204833,-2.7445475804955017
Office_Marlon,194.329599058002,177.50209195512315,190.7280546275796,-13.662525338635545
Office_Marla,51.5107372193485,52.22028556893746,55.44696665982107,-14.340951351437564
Office_Mark,75.01580514476349,73.97690389366662,80.49448014872428,-4.753142743791458
Office_Marion,52.628392516691726,52.910299543640654,55.60200223115615,-12.271562926713727
Office_Marilyn,81.31453597824917,81.65321069618791,89.97060908890025,-3.672764743604128
Office_Marianne,65.7497574493663,66.2647795495852,70.42355035244616,-7.137005155275045
Office_Marcus,52.1967683724901,51.25842201509467,65.13491507064572,-1.2259369009824541
Office_Marcia,89.51692005533678,89.2317123577363,95.23082934737249,-48.1706742805309
Office_Marc,164.95075975099692,144.07131571628452,152.3360039361842,-7.832984061674187
Office_Malik,205.87712791651367,192.4801471641105,201.3542434606293,-37.79696505370208
Office_Madisyn,84.7352388223768,83.36977154976398,93.353572989516,-10.26166859636506
Office_Madeleine,46.967972039599246,47.57503654011656,55.50083156049731,-8.929776310433795
Office_Mada,88.91902219409448,87.65791902418812,93.46747158801745,-6.062426443793278
Office_Luann,11.226643757966096,1.801953068598405,14.333323089112833,0.3030049099838391
Office_Louise,81.38148332353822,-56.67297626647978,69.9343432819916,-2.291867709182314
Office_Lillian,31.284919760083884,9.248653349182485,38.94684060975102,0.4339829575096584
Office_Lesa,19.66008523546547,17.61986917603769,28.407455667963944,-0.4461412720464917
Office_Lena,22.476485652949133,7.849073167446295,30.47157950187941,0.16682734733156634
Office_Leland,47.114456254170676,41.48575788317893,57.50441722806529,-0.629222136340688
Office_Lane,31.88682606440053,-27.853851712882552,33.76467152875801,-3.2667989886919044
Office_Jude,35.55651535507035,-21.86383960322114,33.96238999697622,-0.32358732107251803
Office_Joni,36.301930150839326,1.3647568338737788,39.86939111488211,0.280491169519255
Office_John,43.7425427303399,-27.155833010063372,40.998552252034095,-0.6220280814011783
Office_Joan,36.04826671161763,-0.6539375754655553,45.53301677332361,0.31375525583374586
Office_Jett,191.97195434949745,-119.25372025900393,134.71498953201134,-4.2147905825279235
Office_Jesus,28.695414345993576,9.760158646842882,31.73570344494052,0.0511211219997163
Office_Jerry,32.47388504420499,18.875800631220574,42.82611596228272,-1.7717197947535317
Office_Jeanne,73.37692395434905,0.03407829581498092,68.72078960385403,0.3448279229429429
Office_Jayden,193.41812105530727,-119.32033232194608,137.23311662263936,-3.037871956674606
Office_Javon,63.09639069511931,-47.63734974325535,57.88674619181527,-2.8255326630987248
Office_Jan,101.33687476567628,12.118659342238722,70.21272099676797,0.4020659104841756
Office_Jackson,38.62898328933301,1.3400883106043515,39.17152006484515,0.3780342474952427
Office_Jackie,92.51694608420713,-47.35715576630378,71.42505538511891,-0.12340602423923652
Office_Gustavo,36.25380575039792,-16.754989156914256,35.30484074988362,-0.1040115321238031
Office_Guillermo,38.98874539134663,-15.638387938901785,34.249140395371306,0.19371680206416544
Office_Gloria,44.535746388007276,-34.560536192817445,44.31187703538624,-2.006232470122169
Office_Glenn,52.59563309904042,-20.09489696341252,53.76960048699601,-0.8985649815129084
Office_Glenda,32.942225653513866,-24.54565498744805,34.513679319603675,-1.8633051039786688
Office_Gladys,33.378432364831355,-11.770065375020769,32.126237044351,0.08903803941270139
Office_Gisselle,53.545694546542386,-46.71142308705547,52.61511378873563,-4.179181321522036
Office_Georgia,243.67879067870223,-34.053572660491426,77.84904885583916,0.32313340900987364
Office_Gemma,22.87297520983561,-10.445991153358813,23.24864637756967,0.1618934416169866
Office_Garrett,692.3958480585702,-44.21520425398421,55.29018645060809,-2.212563330969605
Office_Garman,34.15700146608609,-23.68238913210009,33.100639569288475,-0.4345502241729735
Office_Gabriela,41.995761252122996,-33.65402295692257,42.318805687048716,-2.347999704492324
Office_Evelyn,30.514596509261555,36.37041272120275,49.88502526477597,-0.5023152183675625
Office_Erik,29.17149421936543,31.759062210305057,49.005002378764324,-0.07105071435849042
Office_Emerald,64.39048043453197,63.895239341591775,71.1677039885106,-1.8560326846545283
Office_Emer,31.94464868551993,20.62887409150238,44.501260893648386,0.1803656940870936
Office_Ellis,52.2323937756448,49.81413916432422,61.57878397945253,-0.16610712011991047
Office_Elliot,20.605944006480698,18.33180478990593,28.740102873240232,0.3521123949866286
Office_Ellie,45.499164248583234,54.31466224398369,73.75124777694147,-0.5274607545722371
Office_Elizabeth,64.39039487058999,55.253950729603616,85.85626754394245,-0.20511162521189386
Office_Elena,31.26455699535397,21.574929981579384,44.60756613516379,0.17608210824970993
Office_Eileen,18.259697082078066,13.349072027838789,28.013603464387327,0.1380879030556328
Office_Eddie,19.28521462168629,14.764363199172651,27.517162615505697,0.4060761575857754
Office_Dorian,49.460219985239064,-48.967871363546685,51.74746680944208,-48.22284771991188
Office_Dawn,98.98942836640889,-87.45652912766676,92.5597971468673,-13.499676262877276
Office_Curt,15.904827508262755,-4.8915429077305195,19.00411013670816,-0.5905639017778943
Office_Cristina,27.713102412510892,8.149502053299283,32.271636537253706,0.049834787485089294
Office_Corbin,23.11680857418257,-13.06549382856082,25.48197041456976,-0.5573757601463649
Office_Cora,28.60394181087877,-17.249796096412044,29.754370331982546,-0.4670623831289062
Office_Conrad,38.898555004024225,-31.696574270642696,42.58800956714057,-4.666248766834821
Office_Colby,16.69387076953006,-4.565543392790988,19.441013815389045,-1.0559341928535697
Office_Cody,28.938271887694825,-16.384216189193513,31.67251743570155,-0.4825394606778693
Office_Clinton,42.30223257428871,-23.873579219411354,39.71033097835385,-0.5036773984811795
Office_Clifton,30.847309581075287,6.125796190474688,44.72131821287796,0.07879293935259858
Office_Clarissa,76.07697691958197,-15.307860067053838,55.1199706742273,0.12048155878788712
Office_Charles,25.36506224969996,-19.313712858132238,28.429165798656893,-2.4462635006347995
Office_Cecelia,45.752844427708816,-26.36645528807601,43.22024836119733,0.09616874777626083
Office_Catherine,16.50378392850605,-3.8438176782417597,19.409974939751038,-0.24715954744332905
Office_Carolina,21.022976358639237,-2.8289187973133307,24.95454925325302,-0.7398804284072649
Office_Carissa,11.216160795743882,7.958016997730616,15.285078830991273,-0.6259801955938924
Office_Cameron,17.03859694040678,-12.018772092500045,19.565930077335466,-2.520046360637622
Office_Caleb,30.54221808568352,-3.921768642468213,33.84432895583202,0.3479860064504088
Office_Bryon,34.875827227716506,-34.27476099152718,39.09825500581003,-33.098324873517534
Office_Brian,38.17815661119406,-35.504668699575184,43.26200517736965,-11.497010265282487
Office_Bobbi,132.47436794600335,-99.56176107367183,116.53941112752909,-6.937322139745183
Office_Bianca,227.72570811343274,-88.80877370507825,129.27611462570457,-2.5471351679587526
Office_Benthe,88.94004647932701,-72.413398646554,87.76671436893845,-10.286778601957833
Office_Benjamin,77.346054356723,-66.8605352801375,79.10109281998203,-8.345027212084858
Office_Ayesha,85.84681159420575,-61.83187116466799,69.53306589170971,-1.8841924233790248
Office_Ayden,31.413611518942307,-28.12869464321321,31.072380163195376,-1.4484257769332043
Office_Ava,147.66576723910038,-115.41138610703264,123.24780970955112,-6.4697766925791935
Office_Autumn,42.449917828996135,-32.008739477815595,39.22952996315146,-0.3297284092464825
Office_Aubrey,26.60036654147259,-23.85835654097625,28.727661269382054,-2.8416160079117105
Office_Asher,57.970295114125605,-53.26392392747475,57.51371329988481,-4.719616942624322
Office_Ashanti,26.29894332794438,-24.514826788647408,26.958871562886767,-2.7791875998515883
Office_Annika,190.8893642070248,-161.40751671840817,169.82387595237697,-18.97904114321739
Office_Angelo,87.82182225970371,-41.74899816729223,56.470402617872416,-0.367261029304524
Office_Angelina,81.76202070212152,-69.12276659051042,76.70089026897415,-4.753604712098799
Office_Angelica,33.124897562773285,-29.633887272296292,34.926667060728136,-2.2205033492810338
Office_Andrea,53.23187662204527,-46.96752210405493,51.295267892656184,-2.929999686011768
Office_Anastasia,25.74422107461557,-10.908405616050294,25.013442501074728,0.4213188589741995
Office_Amelie,68.94928288107923,-5.164377337521652,51.19565055222566,0.3717886716423065
Office_Amelia,57.62779520229243,-15.89845807003374,46.28281718727952,0.3283585058802798
Office_Alyson,36.66409382495778,-9.917295342145627,36.48415168513869,0.13694679932440526
Office_Allyson,302.0790627057099,-262.6055347905994,269.38520154507984,-50.318304841566594
Office_Aliyah,30.392835118188,-29.340979484365047,32.875175738278486,-8.584789463757566
Office_Alannah,51.399789707207276,3.574574636970159,44.65794020329588,0.2081390213641514
Office_Al,81.09766874053706,-65.94984642328733,71.07562197955977,-3.0037030087514736
Office_Abigail,26.81220104517108,13.109323045490179,31.21523506946269,0.34402520488141203
Office_Abbey,33.153385363550235,-20.20449555304091,32.4081558164402,-0.13456913258860115
