building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jarrett,59.97623294674206,-1.5273378858712028,79.97839203633845,0.050495688985845784
PrimClass_Jaqueline,37.79744081142256,29.992627131402074,88.34730991352963,-0.13951995594908562
PrimClass_Janiya,43.147852585544854,25.71846398685425,102.50052199191995,-0.005285399703297333
PrimClass_Janis,40.33203221051103,29.85451846907792,95.47197082981701,-0.11740857328592845
PrimClass_Janie,55.09866332585269,25.51583804046944,101.03019818858198,-0.10691418665322017
PrimClass_Janice,124.1937608226768,-44.24579008916419,81.42745137319845,-0.375143489005499
PrimClass_Janet,30.771461371828014,29.29641112689129,81.15333130456217,-0.09911728293262567
PrimClass_Janelle,222.20146237500026,-46.74270980004707,129.18457331993824,-0.0541902444842417
PrimClass_Jane,25.97327781288054,7.927545807285831,49.50827233630782,-0.058339765964581014
PrimClass_Jamie,26.94203541870225,4.217539050400392,45.10959630915453,0.015259059817561703
PrimClass_Jamal,91.319039597722,14.459430361123175,129.7100910558994,-0.004019391205533518
PrimClass_Jake,37.04560542688214,11.416498376227516,73.87062526749503,-0.03923638959245457
PrimClass_Jaiden,44.944253051415174,52.70029171053139,122.00367196482956,-0.2502796403485996
PrimClass_Jaden,47.81045139857577,36.36806927871604,99.73104325562414,-0.18214930178366395
PrimClass_Jacquelyn,128.14672036671928,-51.14834173133926,105.19467587790636,-0.3989436255933074
PrimClass_Jacqueline,42.511877925176655,23.09613491980014,88.64148930218012,-0.09017196624044632
PrimClass_Jacob,70.64757384313613,-31.824516793080967,60.18413583345122,-0.10449426637510473
PrimClass_Angela,42.361931945720684,4.383690270590736,45.288682755701245,0.3094184479978536
PrimClass_Angel,41.589389667361175,13.288779458926074,37.46620456299336,0.1567486893500858
Office_Travis,7.469550744542407,-5.039091783332865,8.512556923886661,-0.21644140975259507
Office_Tod,36.42536102380962,-9.165654756157473,36.58531000251632,0.17761936317986649
Office_Terrell,33.266068109309046,-2.598652232406106,34.82560789589723,0.3947134251085337
Office_Stella,84.94365914690937,-68.6659531025924,75.22579885607158,-3.834404400702877
Office_Skyler,53.34261342372183,-17.529315453194553,49.50976130163696,0.2474654121076263
Office_Sinead,30.494289448935923,-10.242819982966981,30.556271371314587,0.14267274818520992
Office_Shelly,29.691438646867343,-4.147126371656326,30.21403715682357,0.16706039392112404
Office_Shawnette,58.109493951195915,-43.884721294201526,52.76009252446389,-1.7016162720227217
Office_Shari,31.92707394796551,-10.226925426174114,30.46957822039013,0.14030207013827733
Office_Scottie,33.97208815397856,-2.8042994273113937,36.250561204810815,0.25007682932659325
Office_Precious,8.950532624076828,-2.6582634952254303,9.8874845934355,0.09884110324568583
Office_Phebian,45.79860796395192,-7.5459308256332935,41.00223178847851,0.33764310147462784
Office_Perla,29.274445395897413,-9.414111542803582,27.134891493310466,0.20019670519540966
Office_Penny,26.838529885677968,-9.618269667690683,26.533914427912464,0.2129885417799761
Office_Pauline,9.208809836978114,8.467769191547694,11.640944725577912,-1.0647045486146975
Office_Paulina,11.835815408187607,-7.3515210492335825,12.89771493387095,-0.07153051090962292
Office_Paulette,62.254984344632,-30.45844453023327,51.05109789231068,-0.0862459985263504
Office_Paula,16.391582003171674,17.06746366732486,20.3750524643849,-0.3381944255152565
Office_Patricia,31.64363038078996,-10.731189172828893,28.712698412546054,0.2309689530783079
Office_Pat,15.586276601147675,0.7646214946555355,19.358813028213227,0.2285841778765022
Office_Pasquale,13.633945785824988,-10.500570025759947,14.494819673778714,-0.8416268360761348
Office_Pamela,43.4164882187785,-16.996823832859768,37.849783443409095,0.13740607873401112
Office_Pam,41.768580942816136,-9.559500753321712,36.9026059289085,0.1932531826971781
Office_Paige,19.364258572391773,-7.271346461167344,19.574906679274847,0.3742854436561561
Office_Noel,9.036824314164589,-2.785327087027813,10.340993567013633,0.34659504038095945
Office_Nelson,29.47278015675836,-9.985418646907982,27.96992931142079,0.2009988793174564
Office_Natasha,12.250415148291822,2.596591589500697,16.09616784990488,0.3325986052797729
Office_Myron,74.68147713685204,-25.71108212241505,59.12353967084758,-0.007860240337769886
Office_Muhammad,14.015249012118163,-5.841069409284946,14.746034202878654,-0.04192463112132061
Office_Moses,11.295384654056035,1.2583814815256569,13.688598985467408,0.0320576084030465
Office_Morgan,16.880117005689232,6.533824663369838,21.707453099000784,0.0381954928060646
Office_Monty,67.15590474512182,-19.90968395513518,55.700662682830924,0.002944209686664645
Office_Moises,43.59681110764221,-35.1556216594492,41.4796605218097,-1.617436204406704
Office_Mohammed,4.213843969137631,0.9440411022144508,5.37379964111145,0.1556058437318043
Office_Milton,5.275480661341714,3.1197584447664517,7.679521149123207,0.2943198808264481
Office_Mikayla,10.791461071451067,-0.8564673399396606,12.712666187739675,0.15472195268983235
Office_Mick,22.273647504668073,-4.5645211766067435,26.70690550252833,0.2108451256818392
Office_Micheal,41.94705802244443,-10.250641422184238,38.229049201519935,0.2672456555022603
Office_Michael,39.47821303330553,-1.1039664387769688,40.37571667417899,0.16150663604691914
Office_Mercedes,22.84236870316593,-13.949395520319872,23.249714182713102,-0.21455471385428326
Office_Melinda,18.75215459375028,-8.356414845651642,19.45990959826684,-0.05931927495070077
Office_Megan,11.461168833166376,4.724353401448941,16.690938085297446,0.10181343435999723
Office_Maya,29.50699918698641,-5.234301475954755,34.07330628081837,0.1881278148256289
Office_Maximus,85.31965172318482,0.7269459469963849,73.94716951351556,0.23097065815806306
Office_Max,36.188825218562975,-4.889789951048659,35.25383088800431,0.24092562441262466
Office_Matthew,17.972275010641564,-2.5955198552710668,20.390207357955425,0.1851489533175511
Office_Mat,21.94320933676261,-4.828471350072219,25.36268161499153,0.2407115062259998
Office_Mason,28.21311622845479,-4.552264569480531,28.88948512925507,-0.019418654041888358
Office_Maryann,71.19933954431605,-21.66721224858437,53.00489522467247,-0.013792329203701659
Office_Mary,62.59714377788044,-30.00651325957545,51.441907324193906,-0.2067170315195644
Office_Marvin,22.64782379482049,5.655925334543444,34.40848478802915,0.15412593427609445
Office_Martin,10.745262332916631,-0.7261033298907191,13.213143309844869,0.3631328558944822
Office_Martha,44.360516208194674,-6.120512607955782,43.43659375414767,0.2247050226030501
Office_Marlon,46.034722623867175,19.86291877481869,53.03877345975051,-0.13387860832961418
Office_Marla,10.553319330935096,-2.559077635990916,13.054004261616981,0.14967644706939132
Office_Mark,39.579866381425035,-20.858209211997405,37.42391299672939,-0.24357315784079425
Office_Marion,11.772100083590068,-2.1062759922708967,12.983095980628125,0.2764013558872204
Office_Marilyn,28.564424666699672,22.256267952852298,44.39395043910475,-0.13768015078852416
Office_Marianne,17.287938683014755,1.771781804397083,21.39832751948532,0.2487431927333531
Office_Marcus,46.7562550078746,-20.964876161724547,44.62905776447068,-0.04501032745937783
Office_Marcia,11.487539399717386,-3.0006175130483435,12.559904036298207,0.14468975683002971
Office_Marc,60.543102694395856,-17.27969217132789,51.191255473660576,0.002543670924659569
Office_Malik,30.553117412063184,-6.815885569178269,31.90770062678298,0.025757216185759324
Office_Madisyn,35.18708413204945,-22.51959686164945,33.765758114809664,-0.4733090740349815
Office_Madeleine,14.765359317758989,-5.507948345983242,16.6352972551126,0.10792449143379924
Office_Mada,29.228611730995308,-1.5703381597157902,31.965550605104042,0.1739671337466112
Office_Luann,11.81743267584542,11.73492090169892,18.33834550629367,-0.1409227485865987
Office_Louise,55.46459216124421,-31.932882514949693,48.79426611157364,-0.6025033741784149
Office_Lillian,51.73736190992686,-5.9549562679410055,46.979840940225536,0.17641557411680786
Office_Lesa,59.46905939914494,-51.523174255744856,56.35680099933778,-4.691656892987
Office_Lena,58.930891628236395,-45.47481163825383,53.75039569779956,-1.5924381569542856
Office_Leland,33.69997498408114,8.095489679034017,37.04151352760253,0.3239865499654372
Office_Lane,12.445377320812238,-4.67388897769796,13.545561427560148,0.3132935203057141
Office_Jude,22.22608956654876,-0.2162777203077033,25.80585403201254,0.23582542940766404
Office_Joni,38.032771775975725,0.7066238130429621,41.56641037627161,0.21793659582688196
Office_John,25.809026771882554,-1.98816687319866,28.657503926807518,0.20750223218903674
Office_Joan,52.328786859414464,-20.080114930977413,53.67172882933341,0.04650734917692534
Office_Jett,209.88103661082985,-133.779647997891,145.88459505363917,-5.115386322366404
Office_Jesus,30.448460829946523,15.756977910427494,35.531469788134864,-0.18943541841178413
Office_Jerry,60.426973563740646,-50.5401574303265,62.07234682221993,-4.822751783254717
Office_Jeanne,118.33377633952078,-24.06245674064846,79.44217692847415,0.12444915603979376
Office_Jayden,150.4071155508444,-86.06484745925707,107.0127335524673,-1.4553058916986648
Office_Javon,34.07047337415752,-13.979707078006005,33.5815008426022,-0.2874602853441224
Office_Jan,127.19656032567568,-9.34784460582368,75.094027092674,0.3160371764176529
Office_Jackson,45.43006229829482,-1.4133766298238206,42.16184429857193,0.2794488391369801
Office_Jackie,132.88103673272406,-75.29744972566473,91.13539494076605,-0.8289832859411543
Office_Gustavo,29.64028502288709,-4.328243414844512,30.698437763417417,0.1652860992979438
Office_Guillermo,29.88288696854547,6.684938543776879,32.5463074181373,0.2718988740736248
Office_Gloria,23.235076798855143,-12.130610157029624,25.04086355399885,0.03997869548259258
Office_Glenn,39.16211943613202,-14.175417732108247,40.69252356831242,-0.08737938266035261
Office_Glenda,21.503174789854256,-14.464269975524134,23.077629977169426,-0.28016962869349804
Office_Gladys,22.56219241504701,8.747548663410933,30.572516246588073,0.17502100259069653
Office_Gisselle,17.58907151124194,-8.368860052311225,20.50791956855201,0.2131656724161924
Office_Georgia,202.8427364795947,-17.785297765864748,76.80958100002044,0.3410882547911344
Office_Gemma,17.09967783001906,1.187848145284196,20.6434820260236,0.33920035252330416
Office_Garrett,803.0332653965025,-48.688907435404815,56.60481470919723,-2.3671490027082736
Office_Garman,15.732063972650705,5.149914560626738,21.038614641489147,0.4204682089628513
Office_Gabriela,32.85903272149104,-23.92478327147343,32.64780446743872,-0.9926295532410648
Office_Evelyn,37.43613713973344,-1.1954811380157384,38.61778198170679,0.09968325760779073
Office_Erik,44.3611532622132,-4.239404093109145,44.93720598140333,0.09938051573279216
Office_Emerald,45.877195738419104,-3.4444228935331536,37.80869111553924,0.1939155387191901
Office_Emer,52.02627030142405,-7.9617141102792255,41.479924463953466,0.2878829099990932
Office_Ellis,48.00973462596424,2.445659512467623,46.50308457334652,0.33497227438044164
Office_Elliot,27.35815428398912,-4.452813926911179,26.400794866908768,0.4532899719191512
Office_Ellie,54.54415392524466,2.1221394351649745,53.35503492350506,0.20056688743508067
Office_Elizabeth,116.78045339172743,6.542285254727467,70.81464772800513,0.1801593172683298
Office_Elena,50.11294595798864,-7.327500516707977,40.84672342019441,0.3091538730508383
Office_Eileen,17.025398236388458,2.1729636566837107,21.69692986243973,0.4829630363200603
Office_Eddie,28.001018374252943,-5.130739524536806,26.91290431245021,0.4318740931838783
Office_Dorian,4.1768457822624905,3.2691766866549643,6.287685727833643,0.273274834509601
Office_Dawn,27.17169871484061,-20.18994630285089,26.66562177968093,-0.20341923052391966
Office_Curt,12.241049398292509,-5.383013037211727,13.895219741650262,0.1496712111946933
Office_Cristina,31.822443164649805,-6.163140853646864,30.37372681484664,0.1583077820923272
Office_Corbin,12.259621482235431,3.0027974641729696,16.27984041591913,0.3643359021474332
Office_Cora,23.475603025341922,-12.55483151096302,23.767756775970163,0.06389741952831796
Office_Conrad,19.61258808324984,-12.311702290953695,21.230229125139026,-0.4080896756427399
Office_Colby,9.287353573202457,0.10309466986763156,10.903161777796075,0.3533395445194797
Office_Cody,25.24618291981768,-13.345549205481314,25.708536335133964,0.023222162237754085
Office_Clinton,29.917132870580286,-6.357278875176842,28.530908676689034,0.22379065755737929
Office_Clifton,45.85529745909497,-16.467406579104022,43.342225981675774,0.134732305004021
Office_Clarissa,68.2983572005551,-7.691254191292539,50.23404489022271,0.26949483165063504
Office_Charles,13.215327622599506,-8.962849884170849,14.352879764745461,0.12158783560182927
Office_Cecelia,59.51707588905264,-32.71810489006834,45.436469146794536,0.0011000578918892725
Office_Catherine,9.500269303808423,3.0007202603127565,12.437772925823415,0.4878970073059482
Office_Carolina,16.495951979112316,-4.083993645376472,19.375346883745,-0.0488633650105208
Office_Carissa,7.981266143612587,3.9491277770431386,10.824402489804447,0.1845679993436492
Office_Cameron,7.0573640117007015,-0.12374452460375693,8.286854049541594,0.36856773602971815
Office_Caleb,38.450870016170406,-9.807034277125284,38.006636566647494,0.17774981951885427
Office_Bryon,4.6302256381688816,-0.822525238992323,5.929218689819042,0.2158245670931828
Office_Brian,7.273556665293765,-0.5465764208630141,8.820683207689534,0.4804859632581366
Office_Bobbi,41.58745129564085,-9.673678618191188,38.7299124714086,0.12335976575849515
Office_Bianca,86.84815838432091,-0.4668772115203701,61.31248309011082,0.2021174516975851
Office_Benthe,28.4609881814578,0.5416536392441113,28.53757348016218,-0.19328563014511202
Office_Benjamin,21.676088917483405,-4.633792965521941,23.81397201921771,0.153008052748138
Office_Ayesha,38.021549772961976,4.851256137932898,37.55600946827465,0.15860417355901035
Office_Ayden,12.504052624910756,-0.06639459244756274,14.540234788585925,0.4638568787996875
Office_Ava,62.32572544798101,-28.187115117478037,50.89764602166106,-0.273927148514179
Office_Autumn,28.42842578290984,-4.535071025719527,28.18861718180775,0.3134308554931703
Office_Aubrey,12.128769069375878,5.157678131844317,14.347485453072045,0.04178051920701287
Office_Asher,16.504807304282902,7.3947599768669425,21.4371472375598,0.20538252941672666
Office_Ashanti,8.469750550599827,3.5435222923185594,10.385243416696145,0.4391736735462381
Office_Annika,38.93949880568769,-16.529789084357958,36.03297969542272,0.10054902328695292
Office_Angelo,61.3969799276342,8.818741502595358,45.941670948175755,0.09505279939228084
Office_Angelina,33.63802145029097,-13.838999928189388,31.83953051058249,0.008546107518128676
Office_Angelica,12.723334871373279,-1.1641538949762054,15.093797376435225,0.39854034925799264
Office_Andrea,13.850383346660175,8.306290436788693,22.15553896432378,0.2668336065862156
Office_Anastasia,21.336761116824945,0.013943292334797429,23.93304056414318,0.4702290369484797
Office_Amelie,65.82598833895325,-0.561248361691949,52.80571115417649,0.3316538922449763
Office_Amelia,54.99473849282401,-8.061689253491428,46.75777062589431,0.3145030305764701
Office_Alyson,38.428372019899385,-9.686025961132831,36.89659069155386,0.11732355120286865
Office_Allyson,44.167264686011364,-23.384303965443287,40.810534654324066,-0.17779417544273055
Office_Aliyah,7.94871851532032,2.5452902528713093,9.686853168720427,0.16783040238975674
Office_Alannah,52.49951969953232,-4.921823095299992,40.79367513320262,0.3392499075166421
Office_Al,30.854388072648746,1.8368129808458251,32.47432685838715,0.16420295399065932
Office_Abigail,28.75434934321987,-0.07224574715541661,27.29356218090841,0.498496031058871
Office_Abbey,26.963476702123078,3.5976790463947874,28.048861263752407,0.15012941899640975
