building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janiya,623.0770497800153,3.9886051485882894,48.58267557920617,0.7836478532065073
PrimClass_Janis,676.8703106423384,-9.968151806061448,42.08536644493256,0.8148925995103192
PrimClass_Janie,680.1240832265635,0.5747117863420553,41.113591963601706,0.8306213288020194
PrimClass_Janice,236.548279317764,22.61790816660733,54.638334137370556,0.5379192024483765
PrimClass_Janet,228.35023153091583,15.30446137713625,44.284553463649814,0.7097668092284553
PrimClass_Janelle,654.8570852996427,8.274561768543151,41.891123316722606,0.85030586866432
PrimClass_Jane,128.30749518780664,26.17178787271719,41.46175906137261,0.4737302147894753
PrimClass_Jamie,223.0286068952015,6.259152237828856,23.4064011859276,0.7761726017218173
PrimClass_Jamal,856.1934303100337,-0.6932006032730966,46.79361033438733,0.8335526039721204
PrimClass_Jake,290.5079576473604,-3.3652558851832435,33.13827208623721,0.7968217206397621
PrimClass_Jaiden,157.94541771929843,-6.961043004534467,87.83402098316841,0.2542496731410652
PrimClass_Jaden,127.4563441691889,-1.900728678526,39.71184528089198,0.8129686076395164
PrimClass_Jacquelyn,514.3487659819332,-2.9788735773420325,35.828644777156505,0.8313100118665571
PrimClass_Jacqueline,260.4935892776217,2.207436874983162,37.63056123862685,0.7830147311180329
PrimClass_Jacob,311.0148163067751,-9.719788826206738,27.474232860497583,0.7598315658978194
PrimClass_Angela,26.21415806402037,12.14827279891686,38.29415786839678,0.6120595555811349
PrimClass_Angel,220.2425611808741,-119.8228774359054,187.4625075030548,-8.8141524430926
Office_Travis,3.3586323210346762,1.379936488499786,4.8431068778555115,0.7631793207877301
Office_Tod,12.67459291744518,11.1566151854701,23.39827964283548,0.7733152252887228
Office_Terrell,10.209723512638273,0.4649777798456171,14.693613490321324,0.9070925646383516
Office_Stella,24.487177014079776,24.013313306230806,31.769782865115427,-0.044019006058465315
Office_Skyler,14.50280648819181,8.455886025766308,18.66380200955157,0.8732932023360434
Office_Sinead,12.242535094639848,11.326049451851807,15.681660897084225,0.7625395367865744
Office_Shelly,17.753263182524062,9.4032603676082,22.162961038543788,0.4088477250293389
Office_Shawnette,16.707447348481033,-6.799925703544075,17.225628351618507,0.801090264207849
Office_Shari,12.116924948563113,11.445532904442238,15.682708325504697,0.7599310863206683
Office_Scottie,14.376470481529214,0.2234994763976434,16.77941568505057,0.8774858133720761
Office_Precious,4.607697803368686,-1.817888913860432,5.8060483864878485,0.6475749037044494
Office_Phebian,13.885071719306714,-5.47732575575422,18.86957795504436,0.8437996475732858
Office_Perla,11.206217510567816,1.401280425408999,13.614158379903019,0.8040162144411295
Office_Penny,15.241072336390447,-8.655366357133321,19.325951343241734,0.6872235497995131
Office_Pauline,20.740443085852554,18.120894893285943,24.53598733792255,-0.4021395501074705
Office_Paulina,6.9630864883169705,-0.8817209257219136,8.756509760719197,0.6289036366358908
Office_Paulette,24.08779783170312,-6.003320350802095,27.49958054567235,0.7481063812350461
Office_Paula,15.732385519971414,3.046603163540662,18.830253800246368,0.5939050017068526
Office_Patricia,17.90438694328546,6.4911157704261395,22.245164940949287,0.6636524146933315
Office_Pat,13.493251991281186,5.934521321958778,17.245899800284242,0.5682930310894374
Office_Pasquale,5.770925256213291,-3.566826031093301,7.627211912451568,0.2432848583847185
Office_Pamela,14.82556069570611,-1.8656829663997765,19.791973757231602,0.7556268069242726
Office_Pam,17.29902832282991,-0.9119563752309624,20.316096066978293,0.7567942269490986
Office_Paige,10.144202546512874,-3.747049991014736,12.874149217505549,0.7080760219297099
Office_Noel,5.6766954855055785,4.2428459674581305,7.07783200234424,0.7011897945801921
Office_Nelson,8.276081865579544,1.3401830932762853,10.321415163882444,0.8798586844894509
Office_Natasha,5.555567084288137,2.3250894987331603,7.177076856518903,0.8654197466144465
Office_Myron,15.659880923226233,8.764014535065575,19.930454348913933,0.8835904802909599
Office_Muhammad,4.507920897907487,3.016725048796581,6.248352070865267,0.8456184960412769
Office_Moses,7.1874549076629695,-0.09317712936114024,9.002018052946019,0.4829928382234907
Office_Morgan,5.2688915139409636,-1.2376763535247852,6.976390695282287,0.9053946999445154
Office_Monty,12.21851075265923,0.5792046150811919,18.32352833114054,0.8932739173307543
Office_Moises,13.518139182565394,-5.391000375793339,16.423601658199242,0.6397504371817898
Office_Mohammed,3.4541611300099535,2.4886812120656088,4.568352676792375,0.4035046602312329
Office_Milton,7.962975673196769,5.949972921723857,9.949452782328878,-0.08372990604504983
Office_Mikayla,6.647799534370347,3.533572088979654,8.726418861337669,0.7089325041498425
Office_Mick,9.48478061090838,4.4436650096527215,13.635004052093887,0.831456222775615
Office_Micheal,12.661968857675529,3.0155065642188275,15.828168794821305,0.8894578705149294
Office_Michael,11.411733384805501,8.814035987970783,17.299960016809294,0.8672962673096163
Office_Mercedes,9.6429451230373,4.568887875050794,12.529151665664823,0.6932817689977381
Office_Melinda,7.785228291053944,5.835431717150023,11.02215079099036,0.6427695591451188
Office_Megan,7.2660469220214425,5.008612828870684,9.498123915893196,0.7296414071086601
Office_Maya,9.166952886753444,-0.2480004004308725,14.427862407604255,0.8790709907412244
Office_Maximus,8.03647003750112,1.0391532126697534,8.968536636430903,0.9886192457041308
Office_Max,18.10784685880867,2.855709024643886,24.55475055238524,0.5335851426183738
Office_Matthew,9.023514383496806,1.6037916202572982,11.782401493790331,0.7133860609443905
Office_Mat,10.652917905215892,2.6291028768141254,12.989138386773709,0.8510601935351462
Office_Mason,15.167491602811587,9.367242417798726,20.398402764199194,0.10036536764249317
Office_Maryann,28.003497152491263,7.147297779252543,33.01896591788864,0.43359207084335305
Office_Mary,12.08424790413324,4.957674988754693,18.151847324168507,0.8299914128708108
Office_Marvin,11.940672987267627,3.8857572958928372,18.941058374555848,0.7932224618652082
Office_Martin,5.775761435329658,0.28543010276025144,8.22713159448925,0.7324422175733607
Office_Martha,10.969406569584903,1.7281686759844934,14.676378306191438,0.9125057672625908
Office_Marlon,17.348680396306815,-1.5970901424775792,22.87959690567819,0.8483707706934449
Office_Marla,9.168393320302927,2.5451101424852527,12.093601839734747,0.08598583987582031
Office_Mark,9.116857963257539,5.221269147321184,12.767885188315272,0.8571992056123676
Office_Marion,16.37460629499254,-14.768447401560195,18.391129527402533,-0.14369485918761926
Office_Marilyn,27.22894579610267,18.11486512636278,46.572395501709785,-0.16564658061841375
Office_Marianne,10.847788208835917,-6.129070576487753,12.32518500478905,0.8213256365572281
Office_Marcus,16.258329850710382,9.26262332749122,19.87297068956393,0.7598041262741303
Office_Marcia,6.836591770102968,2.5774691107464256,8.967980869172731,0.5204681846006941
Office_Marc,10.905845184185582,4.5125430099796375,15.88201063104367,0.9029002735173044
Office_Malik,15.344337471208716,5.15987621100751,21.223106364449198,0.6757811141669219
Office_Madisyn,8.12396210087037,3.6817693122833433,11.755050490066084,0.8067454220625667
Office_Madeleine,7.536401868654878,0.15026738549155302,9.979816617174091,0.6541647651440049
Office_Mada,10.420039069119166,8.051779623226498,15.07335645143294,0.8477844094648755
Office_Luann,4.043761743272099,-0.769458910322742,5.005200976883779,0.9110032395422551
Office_Louise,85.89118798002107,-77.02777280134836,78.17692359923358,-5.130981094266737
Office_Lillian,13.599863610936215,-9.95835691634534,14.343605693377139,0.9226064862561764
Office_Lesa,23.684544707767053,21.27984124797592,33.85485728589947,0.038139065595156674
Office_Lena,122.98786227430769,-113.88257133448157,129.27963603241932,-33.002703464287855
Office_Leland,27.78995485072864,-23.80075568352672,37.18487065305537,-0.10291920666699572
Office_Lane,10.11912959323308,-9.353269996168207,10.666811082554293,0.5858762293157818
Office_Jude,259.4393093516776,-2.6765429187410974,14.870691796135285,0.8296916594433302
Office_Joni,265.3594978841394,2.9714247928954927,16.49185369823155,0.8661408522646918
Office_John,232.30270279853028,2.382687554082236,17.78631062029063,0.759360590062785
Office_Joan,283.2524314347626,14.61444455642723,32.14730335509731,0.7788912939727572
Office_Jett,194.72564417828067,-1.3617273118225903,73.51533033361788,0.2051648075258224
Office_Jesus,376.31320835489913,-11.816409792504814,32.72477144646069,0.34033469679404826
Office_Jerry,310.4315335892432,-39.578802390468006,71.03811871269279,-3.8898147897941735
Office_Jeanne,401.5462742710666,10.17159939587749,28.182720106884474,0.8863790969818917
Office_Jayden,580.6168951544679,-161.27850422654052,195.370413000128,-17.140137206216146
Office_Javon,340.45880635013737,2.4376688693449124,21.799525670934106,0.4342035262540879
Office_Jan,873.9690999710091,-7.114953929742852,28.02672994358438,0.9042582776749876
Office_Jackson,438.5447048149489,-4.3607144715779915,20.552284693860376,0.8527052985217675
Office_Jackie,586.8727050337036,7.397594386766553,42.89128357018737,0.7949792007486963
Office_Gustavo,69.37892585830546,-5.6996260037173485,15.121823315646234,0.8039367501867289
Office_Guillermo,10.149176781719653,2.37714953394994,11.771271584405513,0.8982291152930332
Office_Gloria,6.783885092877086,2.3674235449353214,8.786527681199699,0.8864960821576867
Office_Glenn,20.404586192507807,-9.32787996683294,24.720718737939958,0.5100479046757638
Office_Glenda,8.773701246002656,4.991012495099077,12.524407068323304,0.7498761922095895
Office_Gladys,13.400942881564973,-5.253747376893119,14.113610520548164,0.8414395284713775
Office_Gisselle,12.251191747731207,-7.277013621193213,13.887369713862245,0.6451270161891589
Office_Georgia,27.258013566629664,-4.678277036604313,28.5218069455429,0.8815205418100014
Office_Gemma,11.271074663058634,8.053686171953537,14.526373570158055,0.7387822005792095
Office_Garrett,25.459932444304943,17.437787170683738,35.97352214108202,0.18496197114089785
Office_Garman,6.530729364886417,-1.7669031603343326,7.998427688686878,0.8909790626527226
Office_Gabriela,12.337354498068715,-8.156490165805575,14.528791688307875,0.4269649633626208
Office_Evelyn,11.627103457098036,-2.998178132481561,17.540854047609578,0.7873643116457285
Office_Erik,16.78527774248832,-5.674203137685829,23.86698884269225,0.7643850900993217
Office_Emerald,15.663064012945792,-0.5169974479879814,20.49646314169979,0.8188415260777376
Office_Emer,24.611850062810355,-23.327175099189855,30.977845782478823,-0.3583882301717203
Office_Ellis,21.17833423885225,-14.365299380762803,28.571278080155874,0.6984287385439029
Office_Elliot,9.471485275861033,-7.937227707082587,12.965198757031182,0.8540182577767075
Office_Ellie,17.348243556167922,-6.3089706591607,22.834499620478066,0.8270423412263102
Office_Elizabeth,26.894708952096266,-4.642585723391603,29.38657736695897,0.8454542054683882
Office_Elena,25.34131651174653,-24.603773616367718,32.34990223150523,-0.4688746809420121
Office_Eileen,6.668184607432924,0.7318573243485834,9.401822342683069,0.9048653912321694
Office_Eddie,11.063427255229378,-9.762715726511011,14.644783940774815,0.8136920001245851
Office_Dorian,6.6437166373002485,4.277043221768295,7.915201120813434,0.10579269228273147
Office_Dawn,13.666056349294063,-9.610745633658588,17.570552382280532,0.6252697556170577
Office_Curt,9.454524576875123,-2.655089428046509,12.630180079514501,0.520592081657111
Office_Cristina,17.325503346620195,-2.9378863599670604,20.265506175818746,0.51689000295283
Office_Corbin,10.201336391983839,1.1077621370925894,12.53102412133842,0.6042570410289128
Office_Cora,10.072565104860496,2.0549494460648425,12.629024474215464,0.7129818980569319
Office_Conrad,21.47253498666477,-12.151150561946228,23.922215537793768,0.1604906675299047
Office_Colby,4.582643617834163,-1.803840406989604,6.111436127264862,0.7222727713461523
Office_Cody,11.595080861291395,-8.481198223904148,14.20191214738478,0.6933343284992647
Office_Clinton,12.116060813892664,-2.6024595339701158,17.114961035942216,0.6670976052724622
Office_Clifton,22.269290978492208,-12.097498473391695,27.16626540435752,0.4063081539374691
Office_Clarissa,35.06013298893733,-13.920630573388731,32.945099212600944,0.3099342994593435
Office_Charles,8.98997477603861,-6.325354085158538,11.46006923522443,0.4717490536441007
Office_Cecelia,21.996075279302392,-8.270910156623259,25.949986700055923,0.2331881297109969
Office_Catherine,8.664225477137624,-4.134022900035866,11.305158861062276,0.6014888460154502
Office_Carolina,14.213448666377928,-3.5156935359807284,18.058538181554173,0.43997974776875104
Office_Carissa,8.087097183588341,4.89390509387245,9.704743564877424,0.361097508023236
Office_Cameron,4.4468768654766455,0.7439025877346735,5.5921771076616125,0.7230427049556315
Office_Caleb,10.28653559563748,-2.5214953795970247,19.722164876359265,0.7929834327898774
Office_Bryon,10.554939364047561,-4.5683983337379415,12.23096819682769,0.27879197932106803
Office_Brian,6.310403954564053,-3.3565147459926767,8.49604436563001,0.5337020736760836
Office_Bobbi,20.441869527975253,-4.095412424175391,22.758347587713327,0.718714178701946
Office_Bianca,37.07963402237064,-6.914444194379892,38.91675751416509,0.7172226873781036
Office_Benthe,24.436106578345075,-21.307386787646173,29.95959595470325,-0.09580950895879714
Office_Benjamin,9.82648661028485,5.607110334034562,14.073243281846864,0.7631840513714206
Office_Ayesha,11.649945007555456,0.4141949902273566,13.157936159181242,0.9051450078400218
Office_Ayden,7.269636302781071,-1.4043306569272158,8.48905685145119,0.8704800499174823
Office_Ava,13.576961566704805,7.108015731543639,30.084450543696388,0.7280568715970526
Office_Autumn,12.549097335220766,5.5228292097322855,18.961003722498685,0.7253329644818179
Office_Aubrey,11.415586032338991,-1.2752665809592696,12.459751270521307,0.8406360678813711
Office_Asher,12.130143874148905,7.404634190458871,14.66314283224309,0.4559560977203776
Office_Ashanti,6.633579399467084,-2.3305385469418285,7.889115899740652,0.7232621361348168
Office_Annika,14.781262657804007,-2.8590252111864194,22.241479148421273,0.8483664811400462
Office_Angelo,21.79577058435341,-1.380627938527609,21.51725401163861,0.8014946247461179
Office_Angelina,14.403840946606488,-1.6335292987120738,16.47750605635667,0.7657773181998245
Office_Angelica,6.073708503941457,0.2746534403270076,7.926601299400573,0.8379546857439397
Office_Andrea,12.85534680545742,1.9321405874686484,15.544827703938667,0.8107469961954632
Office_Anastasia,17.9962125392888,8.595286914197898,21.038392427366254,0.5878636768498483
Office_Amelie,24.85483445941701,16.99344708556481,34.028001275498944,0.7323783940473606
Office_Amelia,29.469824936387745,-14.259299008216646,31.134168560285076,0.7767928312639151
Office_Alyson,24.890584000112373,-2.3888985117411723,24.406659652883377,0.6845688298856247
Office_Allyson,18.801347697792803,1.8096617456764057,32.24183254879408,0.7286665108400234
Office_Aliyah,3.9286088745805055,0.09289915546768107,5.410398414009824,0.7555609474311973
Office_Alannah,17.973578972826953,6.53118639139342,23.773399279792113,0.6990967095562659
Office_Al,11.17964710010292,4.9553580113804205,13.994546983937747,0.8040950802323091
Office_Abigail,21.68168669984395,13.041817458029534,29.238277022336952,0.3460224526158804
Office_Abbey,10.874718111693383,0.05498972169662972,14.421636506260064,0.8376296256193889
