building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaxson,4839.351617830973,-35.01550138437429,97.75008232738749,-0.276043679327836
PrimClass_Javier,480.97107123549233,-43.66525170107195,116.01773740162916,-0.5431145214564426
PrimClass_Jasmine,239.3642533047476,-34.16164007362119,112.94618777096943,-0.2552029813499559
PrimClass_Jarrett,194.01738356387762,-29.992321422612623,86.71791752051857,-0.14843059068306053
PrimClass_Jaqueline,176.70412346271942,-26.699902484603356,94.5201008708782,-0.24545926480114025
PrimClass_Janiya,233.17202521376583,-55.445639989673936,130.49393631307873,-0.5140285423892168
PrimClass_Janis,183.52077825908185,-27.003258298842937,100.996377057419,-0.15167966125987875
PrimClass_Janie,155.3546212823627,-39.7127308053564,116.6206548029336,-0.2616529317243925
PrimClass_Janice,768.7991216099757,-92.58215330096735,149.84530160052518,-1.2620549763456643
PrimClass_Janet,4912.428601825451,-52.80590616602841,115.53346212620468,-0.4366148767810405
PrimClass_Janelle,341.61273623173327,-36.11151118265107,124.7440579826728,-0.17852824250978386
PrimClass_Jane,1445.8921194000532,-65.86826478274801,113.97765254326508,-0.825793475745696
PrimClass_Jamie,2804.955925852272,-36.55273462651941,70.4368571360365,-0.7269080780290853
PrimClass_Jamal,429.3032082498098,-52.97022654459357,142.89909429406225,-0.3118749376097383
PrimClass_Jake,128.401226218237,-32.641440492117304,79.93154403078665,-0.3743626669872753
PrimClass_Jaiden,308.1148709460945,-47.77368103948846,123.20192452502094,-0.339007486824608
PrimClass_Jaden,136.5458483535244,-38.66886602775906,107.18980062037186,-0.3270585169578266
PrimClass_Jacquelyn,167.91196183375652,-26.095405684947004,98.83694969130579,-0.1511336536082739
PrimClass_Jacqueline,207.953681295595,-33.80269798453544,105.94020474706876,-0.3663630938105529
PrimClass_Jacob,2571.9255908839004,5.743209731859875,50.93215141997825,-0.15711925047435482
PrimClass_Angela,124.51805460172336,-6.821257279798385,73.10002497541073,-0.18362694580766686
PrimClass_Angel,132.44922371989333,-6.75809237129666,76.1579392952551,-0.027104256384954173
Office_Travis,7.586627624107642,-3.0617913620487327,9.273968329615986,-0.5646294372478529
Office_Tod,36.78890896946665,-6.7202323055951085,40.77208239370022,-0.05187063120910973
Office_Terrell,53.21894562853608,-14.248294366731415,48.239748961323684,-0.10487631905824536
Office_Stella,50.81938404381238,-29.206315590261607,46.95523162481802,-0.7508785306140842
Office_Skyler,75.78328613035241,-34.552814881586194,66.15512705632183,-0.5012290963943661
Office_Sinead,39.12395147288448,-21.568625164272028,39.74397490322115,-0.3630161915708763
Office_Shelly,27.736537356142048,11.738546279054185,34.475590061998766,-0.26859065667472204
Office_Shawnette,46.713774841975784,-28.72067841806356,45.90194283271172,-0.7739036211068102
Office_Shari,39.124572829314005,-22.004961078054475,39.77863732067846,-0.3790458169948556
Office_Scottie,49.20863695530832,-22.21564991655529,49.13930440295636,-0.39412200827020216
Office_Precious,16.833581925069907,-15.078897968359492,18.3533893959756,-2.71134247505316
Office_Phebian,54.55677899244344,-11.460824068724909,52.39700663249657,-0.112433545989423
Office_Perla,39.52099600350214,-23.85608061633788,37.567705359864895,-0.7054090154250496
Office_Penny,49.526905141712724,-32.313546800759184,47.66641996266786,-1.2235762699403732
Office_Pauline,33.441668684870265,30.67981643254828,42.336697526210926,-0.9221791774359008
Office_Paulina,18.441350992191285,-14.547264256100695,20.34517574647105,-1.5883972160390156
Office_Paulette,93.1274985305612,-45.271810246390686,71.65838900761811,-0.9809943788990968
Office_Paula,33.672548752228224,-4.007732832103748,34.16732731676507,0.13544779394999085
Office_Patricia,54.4290172179016,-34.47761441668412,48.04621012174678,-1.2395337909266109
Office_Pat,42.74507322668485,-31.53427360389957,42.91015083902349,-2.0131783351444774
Office_Pasquale,13.12382745758264,-9.126350358253333,14.886171318126149,-0.9109473302144968
Office_Pamela,74.8579152974553,-46.83726093639378,63.58991320145897,-1.5701478364792942
Office_Pam,56.74750962073565,-29.30145077460988,49.77401775275125,-0.7649505034771111
Office_Paige,32.855679379401195,-23.567279358110717,32.55944059673904,-0.8693805104340053
Office_Noel,10.880285359824612,0.7086144275927244,14.914507524584524,-0.023235356445853617
Office_Nelson,21.75118745544211,9.089883775080015,30.63843076655998,-0.018450729063651083
Office_Natasha,14.298018858397873,6.641156718308997,22.630244923896647,-0.1212359599773436
Office_Myron,53.07648102902142,6.566639186599468,56.944071854654645,0.13044241459082495
Office_Muhammad,11.271641812926353,1.0553141344348795,15.260932272356534,0.10335634073790743
Office_Moses,12.850416081737892,-0.6934095785292889,14.92356453877038,0.2608469370812129
Office_Morgan,17.2974029736204,5.623794355953505,23.65780662623569,0.046250293163959684
Office_Monty,34.074839607653516,11.942485455050615,45.21698184583924,0.1777372070884472
Office_Moises,22.96955910383317,-3.3225000712982085,25.513771315487038,0.14181802905245433
Office_Mohammed,4.136108639781953,0.6863103194683324,5.476899921336441,-0.0958948906128354
Office_Milton,7.487029343563534,2.429721142897868,10.465407965977606,0.06793749991074728
Office_Mikayla,10.627192775927504,-0.9234834014008648,13.239902961146376,-0.1057188119724568
Office_Mick,20.15156843824395,8.21417189741008,32.29912286513468,-0.050811716555007935
Office_Micheal,40.02218753511516,14.785126256709564,49.07589873250805,-0.019252743287887952
Office_Michael,40.37551410226766,7.070237529921035,44.75291452579982,0.03397322465705421
Office_Mercedes,15.212171689905624,8.933100332881033,22.70481285500073,-0.006159516183679603
Office_Melinda,14.184498897376773,-0.12124154001409145,18.469929320864882,0.4752347940147064
Office_Megan,14.631336059328827,-1.3233483241772903,18.44086517578939,0.06824205736510902
Office_Maya,42.98356863303545,0.3555306949767694,50.5415823348247,0.12890524850352458
Office_Maximus,96.56364121144087,8.301663181169571,83.46232087018866,-0.05380591843648408
Office_Max,34.75444524334888,0.9159735038387844,38.98377699887599,-0.08425461859208228
Office_Matthew,16.74185778883108,8.968511434304453,24.291629985749946,-0.13100516383426974
Office_Mat,20.503390196023933,12.426766096325785,32.689886177204315,-0.23051977388309464
Office_Mason,19.290552152906358,17.46182852730366,30.008330704592648,-0.42698202216601855
Office_Maryann,49.63569421334219,-8.561046721036206,48.139802340956145,-0.26405017361924266
Office_Mary,41.429697233331396,2.947692201954953,47.89510945964015,0.07682359930442972
Office_Marvin,31.80184682270354,2.0857938791557267,38.31187628337132,0.1990759092495316
Office_Martin,13.957461077179415,-3.136750118457071,16.986666820426482,-0.11958961245297628
Office_Martha,36.970362537170494,10.919758221043972,46.720461027218896,0.004528486105222052
Office_Marlon,51.68606533948251,10.89585654011922,63.98586263601403,0.26800604936011874
Office_Marla,13.705919340501824,0.12482189086137632,18.893644717947325,-0.14442318554194333
Office_Mark,25.31131845856411,9.27734238319612,35.31605137742506,-0.012199347364101555
Office_Marion,12.916857092627628,7.774033374438504,17.577356620054086,-0.36090312331938335
Office_Marilyn,44.561073933137855,0.9725342197541332,48.15439368845549,-0.08676604872353955
Office_Marianne,19.954229675836032,2.5996592929709132,25.941428046207385,0.010291804240225244
Office_Marcus,31.65098223070672,17.267513685634068,42.89970947622661,-0.16241835147086636
Office_Marcia,11.055780878424908,3.2412326638238045,13.879390971600484,0.5888874856299964
Office_Marc,45.03381189003596,9.728490946072018,52.09660204969734,0.17907860820361146
Office_Malik,34.50014713808016,8.556770377987501,38.66353763604547,0.484736848507339
Office_Madisyn,17.075375907298955,0.6665051453617677,22.025687130683387,0.4722752806534408
Office_Madeleine,13.709396588864292,0.4006759689089084,17.25324600320692,0.2991835739831785
Office_Mada,28.14317680626766,6.446597258941356,36.09827167984846,-0.02616817442583841
Office_Luann,12.953478035522338,-5.155231153221167,15.609785710689913,0.1297624243270915
Office_Louise,16.80847908525695,-8.594458278912166,19.987350924928144,-0.06735606065126443
Office_Lillian,52.91619326596116,-22.244074690895705,51.22867243556613,-0.08181107401353692
Office_Lesa,139.1195148503673,-108.0217856824127,125.46725107199877,-6.643746434331229
Office_Lena,48.9796965087685,-25.42519040311408,46.41602771850377,-0.4261372407363244
Office_Leland,55.74268657253882,1.6435272455663523,48.14375279939912,0.17338947037744654
Office_Lane,12.493270328312626,-2.9056543822786134,15.415374962354882,0.08736970738572647
Office_Jude,2428.8976887149083,-15.38680718667208,42.84548326552258,-0.39535986027114506
Office_Joni,3135.921161328415,-17.53236253614378,48.327467299278716,-0.2954546222337369
Office_John,2959.2382932962305,-16.48418918537394,44.60980382890583,-0.3977195870270984
Office_Joan,141.68554388989844,-35.0514604582631,85.06093597382747,-0.5412628449984849
Office_Jett,205.08333143897312,-46.68505314102747,78.55731884793916,-1.1178669558165857
Office_Jesus,92.89489574741482,2.0179125472778723,35.90598321940104,-0.04602461297440708
Office_Jerry,211.38127134769528,-111.11705568904779,131.77929230273986,-17.449122934948356
Office_Jeanne,210.67368737883584,-30.082564447587643,90.52144018181869,-0.18366866600105114
Office_Jayden,133.76277411290394,-27.705178004204946,62.74619209367486,-0.23667372441766754
Office_Javon,28.76185957219547,-5.500231534386643,31.92920946021565,-0.3344922333347422
Office_Jan,11725.557689590725,-38.510903650957225,107.89808606925556,-0.2070289481681078
Office_Jackson,69.60644165549877,-10.899370790550178,55.71572792209923,0.06644490731039443
Office_Jackie,241.0739141126897,-50.85377775699297,118.4656756876303,-0.33710901577178176
Office_Gustavo,37.949246222657976,-24.2107956840584,40.497150329765375,-0.7901900641247865
Office_Guillermo,42.265424855760415,-19.894361105991443,41.63429189971665,-0.18671020711836106
Office_Gloria,35.187747303931815,-26.38369063296843,38.407748414083116,-1.2963507211229834
Office_Glenn,67.52794287119329,-48.69661801388276,61.56462818541005,-1.7667119208837607
Office_Glenda,29.497956870536232,-24.04249865350884,32.73430888098234,-1.9145754872533003
Office_Gladys,33.281120956699425,-16.744249987465608,36.58461504926039,-0.2831893238246326
Office_Gisselle,25.58813204981185,-16.8545378017902,28.48431485958423,-0.5428810466277567
Office_Georgia,293.3221234768605,-44.27844045098501,99.74190767403358,-0.18726508946249745
Office_Gemma,24.28804076748269,-11.93896080878284,27.93035457651257,-0.12035631815159875
Office_Garrett,51.00385721053669,-18.80956194994895,48.429883003313634,-0.2145057971596096
Office_Garman,26.05609030484229,-12.858587828685994,27.94875977673769,-0.052636106101400015
Office_Gabriela,35.04666296142881,-27.205147703533182,35.6549195512032,-1.4693715974168655
Office_Evelyn,35.110727896647546,0.6572272342026273,40.417740435118866,-0.04328139161933575
Office_Erik,62.4817315311889,-26.172493356794945,63.36175967966663,-0.5803273219978591
Office_Emerald,48.77616121472808,-13.590148095260465,42.61924859991355,-0.0706007667046975
Office_Emer,52.40278332725475,-17.18021845654759,48.68788654323996,-0.1454233482306615
Office_Ellis,100.823556256118,-59.172551794173934,79.12866936695966,-1.2924517100564028
Office_Elliot,35.4641713476219,-13.523151885548826,36.452977242859895,-0.06309019492695578
Office_Ellie,71.75137758245914,-23.01261113740522,65.37000234865272,-0.4840053391149435
Office_Elizabeth,102.42523472629604,0.15062902026917765,66.68386352788717,-0.050263675003788366
Office_Elena,50.92831381548686,-16.271558391601125,47.39066912360808,-0.08478511118719068
Office_Eileen,28.085383140287064,-2.5034252976425337,31.268539528106327,-0.009284633868222423
Office_Eddie,37.993276885926015,-16.91421049050143,38.39111468447792,-0.17914151415487026
Office_Dorian,7.551267600779216,4.269102591960212,9.635883438096773,-1.1597284615104562
Office_Dawn,41.47272531062493,-16.399773749689718,41.07785612010872,-0.4923921687944561
Office_Curt,16.257806797179207,-7.575844776971195,20.219912834125093,-1.2102303655967397
Office_Cristina,38.03334682750087,-9.543882581596812,38.31730564572938,-0.3356095280919005
Office_Corbin,27.15869777579897,5.784402359258827,31.66127844632257,-2.1178145555516843
Office_Cora,35.24159655490926,-26.35067290484009,36.01154261575101,-1.4085889349247878
Office_Conrad,32.32760733096941,-5.849024213258945,35.77312170649089,-1.8880119261599928
Office_Colby,11.52465636802885,-3.399718059705252,14.396930971207198,-0.1927679344749038
Office_Cody,26.94673207698158,-13.822403565237346,32.315635569812805,-0.7570420608041555
Office_Clinton,31.21756679477748,-10.355317813729103,33.853012221488086,-0.2472816359468453
Office_Clifton,38.89391175765214,-4.806045737655698,47.24239577110549,-0.4772509001850185
Office_Clarissa,82.75744373767793,-25.516226494451605,59.77550993025913,-0.23453892892170325
Office_Charles,15.00707957520732,-6.792190518023639,17.24808740865442,0.0746963243522677
Office_Cecelia,43.99456495208602,-15.298736725682929,43.30516817618851,-0.4667856798995305
Office_Catherine,17.863856022967028,4.087959626814959,21.456761656067076,-0.8181415449514737
Office_Carolina,27.16359751894783,-19.28374559230551,29.51573054009337,-1.5256161904323338
Office_Carissa,13.296830069808207,-2.2820208997266382,16.527576265145022,-0.9025806738253837
Office_Cameron,8.541201098527878,0.6937359634613361,10.68124120148495,-0.03330854052661292
Office_Caleb,45.60422310436945,-6.471019294670582,51.85302739798532,-0.5831733663321934
Office_Bryon,6.8546903753004464,3.791190196687362,9.485450028012426,-0.6229517861705611
Office_Brian,11.837445638267246,2.8860487702763136,16.433266976684617,-0.3052984595527535
Office_Bobbi,29.94194095273252,0.4215128255057603,35.430703290503544,-0.2685603922350557
Office_Bianca,124.67480850670886,-8.959323011918501,77.15070348221995,-0.17525449153483952
Office_Benthe,41.77909587162173,-16.605345029940455,40.9510179636356,-0.4410962558266909
Office_Benjamin,24.08787925110108,-1.0430810151903709,30.3814445587854,-0.32609445938981696
Office_Ayesha,551.3839683810704,-35.22970071619674,54.49281542081405,-0.9179923918965542
Office_Ayden,15.65354688158909,-0.8025264614090646,19.281042486081773,0.3340765985844211
Office_Ava,66.6988257235387,-29.65827684770069,61.3246378358556,-0.4742263238609506
Office_Autumn,43.84897507610876,-21.063249573380748,41.21538581234427,-0.3119210459633611
Office_Aubrey,12.873353023689413,-1.2388382921100425,15.907092534304914,0.2436686017385576
Office_Asher,36.7320356575904,-24.518788704116435,39.113262558269604,-1.5445020196501984
Office_Ashanti,9.63604640564534,1.4836350760652972,12.553208758880892,0.3797716985865527
Office_Annika,56.45870218169829,-23.999996569849745,52.19092082165151,-0.5190542409779015
Office_Angelo,73.26978848498591,-22.706666514181823,52.369650025928976,-0.25986544012482704
Office_Angelina,47.31086960906352,-30.889423900009426,46.1860806257599,-1.465308609735371
Office_Angelica,21.81225992586296,-15.099691729352744,24.73214587717192,-0.6059948368382186
Office_Andrea,35.646180942701186,-18.330177684031025,37.85764901753035,-0.21009165746180924
Office_Anastasia,33.803510837202396,-3.0214584075648245,40.42769018984932,0.20497786584240096
Office_Amelie,75.49146124935807,3.0168201184144467,73.80925493554483,0.15150652152066424
Office_Amelia,57.66894565818686,-6.175500367178388,62.80161728807979,-0.01667289926742721
Office_Alyson,42.56469192033365,-16.437882724446098,42.98802377585506,-0.6308141155565148
Office_Allyson,55.12806542254374,-31.75956198700224,54.577658294656324,-0.8093196399135505
Office_Aliyah,13.536568354184391,-10.502203218237026,15.77310704397117,-0.9081587145511788
Office_Alannah,32.881308647605245,7.03647602203688,41.983894038890185,0.2753928569781936
Office_Al,47.51882242354489,-17.126939658438438,46.57671137950981,-0.2840765225793709
Office_Abigail,25.951521530889266,11.983155575782911,40.39780868601385,0.3575204271393028
Office_Abbey,33.67517944997932,-15.494827624558114,33.10560217327673,-0.21065114819427788
