building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Javier,325.5687133790382,-18.636481981996788,82.35087473627306,0.22252611816688428
PrimClass_Jasmine,246.1101806989134,-25.687542854461604,83.34777724919009,0.3164679970692066
PrimClass_Jarrett,209.42618856794635,-15.68399955417432,73.7934504381062,0.16838424697286414
PrimClass_Jaqueline,219.36389130792716,-29.45188184193067,76.21800658401715,0.19016536495730496
PrimClass_Janiya,196.8806809678759,-24.138368757365818,87.93175242992098,0.3125440801732076
PrimClass_Janis,200.80267015800914,-11.543600763353574,84.63524702518104,0.19123445835472466
PrimClass_Janie,109.34022751672165,-15.132272247762362,84.09085185816744,0.3440262599237658
PrimClass_Janice,735.5729012285817,-82.70559857742023,122.53086471450509,-0.5125435643790421
PrimClass_Janet,5308.172576692316,-33.01315843040519,100.12385898849136,-0.07894658221457096
PrimClass_Janelle,491.759121628386,-41.79138976477263,112.64398567898144,0.03901573553842508
PrimClass_Jane,1400.8896623558994,-44.58753442260793,98.89105835870576,-0.3744415776470218
PrimClass_Jamie,2751.9630558428416,-30.57112088797503,56.7479112573641,-0.12090561185568438
PrimClass_Jamal,480.9777653375296,-42.203249632263045,112.2398370863028,0.1906664607818553
PrimClass_Jake,113.85193898120347,-18.855026503342668,64.19209552374231,0.11360346127839095
PrimClass_Jaiden,282.94281061367025,-50.26161967007097,114.75826079814036,-0.1617587091764936
PrimClass_Jaden,75.98272954264283,-10.164973318637113,77.74315474129409,0.30191634873951234
PrimClass_Jacquelyn,184.00553720030842,-23.981586846580228,82.73959422094887,0.1932966570573642
PrimClass_Jacqueline,245.22087749677303,-27.84696993176076,86.20702209889555,0.09524749629153097
PrimClass_Jacob,2407.469935240333,6.121759339154098,45.21839635428398,0.08793794434310097
PrimClass_Angela,67.0351881543911,-8.88122481845407,54.59719298702317,0.3397317371652835
PrimClass_Angel,92.83655506943892,-13.171520960323068,52.59137254215882,0.5102063267073604
Office_Travis,6.1354479226685825,-3.3691710421739502,7.274485991210878,0.03731345103013728
Office_Tod,34.47302763759329,-11.259785139340556,35.408268404395095,0.20668453507897389
Office_Terrell,36.70262006237576,-2.5756738151264806,37.29649626066049,0.33955043730211365
Office_Stella,42.31828862695243,-17.865932639784983,37.79705846193907,-0.13449881804829644
Office_Skyler,50.93677401684478,-16.286321893586887,47.22353564252314,0.23504311663523905
Office_Sinead,32.59772150598564,-13.171127610419536,31.239805779704014,0.15787789872907187
Office_Shelly,29.381060828893823,20.84717788985638,39.00501595664289,-0.6238242103523055
Office_Shawnette,31.413212610981002,-10.80392785144076,31.804010044267997,0.1484078515871723
Office_Shari,32.34999490756689,-13.276489019585064,31.145271285186052,0.15459827781296587
Office_Scottie,42.514814162662724,-14.96529451477658,39.380058057393434,0.1046445563368742
Office_Precious,15.453201065697787,-14.343121992313444,16.787846800616492,-2.1051920730205502
Office_Phebian,55.400863496228716,-13.098737254747858,49.60908784778182,0.002796931299124505
Office_Perla,31.247689693702327,-12.932379408733675,29.09412752954163,-0.022845155603173684
Office_Penny,24.746245058422165,-3.43136312013356,27.5929665008823,0.25488424226740125
Office_Pauline,35.28020670279419,34.17254171276182,45.15042979847626,-1.186168791372062
Office_Paulina,11.840788435616338,-6.764667543976878,12.794916708654243,-0.023724174007472287
Office_Paulette,51.1091638550149,-5.7250236261026295,41.37617742567638,0.3395348698417604
Office_Paula,27.574533143414396,14.407301700909171,37.62086613947122,-0.04815808119999465
Office_Patricia,38.30560698975733,-18.34435154467504,33.50182523822778,-0.08887063231350399
Office_Pat,28.195992911221584,-17.502377173173592,28.047361959742442,-0.2873267456465982
Office_Pasquale,11.332957295341973,-7.446728945072688,12.704978070902724,-0.3919721018152078
Office_Pamela,42.74238340300537,-9.92735807139226,37.155531244385145,0.12253744797389254
Office_Pam,34.644096682956565,-2.543643868206765,33.89961001395957,0.18131555692624146
Office_Paige,21.686448425528997,-9.366420700435313,21.807550105652837,0.16139470698843372
Office_Noel,11.547557239893342,-3.0121022107810984,13.005195998486304,0.2219786649112494
Office_Nelson,24.467614882932192,3.870409011148287,26.15126928853929,0.2580194291704001
Office_Natasha,13.558117668745012,4.074056769784684,18.621390999548822,0.24082351477434985
Office_Myron,59.125646229958065,-4.051731754536148,49.20204969814772,0.3508161588783322
Office_Muhammad,12.342377235271316,-3.0959666374378934,13.610850443677284,0.2867721786060653
Office_Moses,12.266575770339928,-2.5399990763946256,13.609157013578455,0.3853163037440733
Office_Morgan,18.88173402776443,1.0429957717878715,21.25352884456206,0.2302537891784985
Office_Monty,35.298147543361814,5.3014709500614225,38.025919284754245,0.4184769389689459
Office_Moises,22.816525382478705,-6.264537444868817,23.75788629214209,0.2558753895771683
Office_Mohammed,3.971927748002599,-0.26658516029955137,4.957602926965516,0.102069402113788
Office_Milton,7.511446678008548,0.7891978898085747,9.480453958347534,0.2351241013429397
Office_Mikayla,11.740227991834061,-6.166170310886581,12.65251494086597,-0.009784760233397137
Office_Mick,19.683933769717523,-0.5109984958661129,25.792502693329954,0.3299141940647139
Office_Micheal,40.06359827319735,6.541189537546327,41.4134350172833,0.2741817658377318
Office_Michael,40.713868404002966,0.7741604999649961,39.34094930174408,0.2534890427934091
Office_Mercedes,13.181574118007147,4.2699506650813595,18.12967495658244,0.3584787871970787
Office_Melinda,15.342934829094816,-4.85148199884093,17.012990695816324,0.5547582369114028
Office_Megan,19.756802576661283,-10.684310148197042,20.187913029634935,-0.11666619384969312
Office_Maya,44.31410951898209,-10.569475157029457,43.10857479848069,0.3662834371535811
Office_Maximus,75.41846386355748,8.18317380398182,70.40098945484321,0.2502141414845168
Office_Max,29.5519275250055,-1.9390555308453128,31.168859213731213,0.30688504855965903
Office_Matthew,16.372088181345788,3.47714703040593,20.273476451797816,0.2122149638570852
Office_Mat,19.420435424788483,2.1031812702119104,25.1165964627526,0.27358742075391584
Office_Mason,18.17459694664299,12.282397998429394,26.65067093511535,-0.12551456898169855
Office_Maryann,46.781724800025216,-14.315827062820695,40.94991859763704,0.08533556501805672
Office_Mary,46.200892276201145,-8.25783284281338,42.733555834537896,0.2650794063519586
Office_Marvin,40.66269939103961,-13.004662231862195,36.56183978492279,0.2705750805460569
Office_Martin,14.860300258847674,-9.881505028027766,16.308381724817195,-0.03196331732760972
Office_Martha,35.805384566022305,5.473319835549235,39.09980818026387,0.3027896087928382
Office_Marlon,47.1392140141384,3.5413410065500783,51.12182870183051,0.5327468963003339
Office_Marla,15.80458750707824,-6.3092097080829594,17.82259318590948,-0.01834971713999245
Office_Mark,25.356613509253034,2.7314560560788665,29.91945319447501,0.2735109424266031
Office_Marion,10.95417318883898,4.622382108902868,14.41267226644912,0.08502525874262201
Office_Marilyn,42.19737128145656,-12.260885158696071,42.616338909516614,0.1488296254669509
Office_Marianne,20.85507428212097,-2.1975516095005783,22.48405695046899,0.25652090720678555
Office_Marcus,29.501199407576856,8.100516696633402,34.85265050759821,0.2327703497207149
Office_Marcia,9.499439682982887,1.0689370473839441,11.273850027960036,0.7287533493763219
Office_Marc,48.033667687810706,2.6034648272141983,44.27889234251687,0.4069705327320767
Office_Malik,36.751189783451736,6.1193941633036815,37.38582353491453,0.5182299346410275
Office_Madisyn,19.867899325929407,-6.367984133757608,20.16651434979158,0.5576050250391766
Office_Madeleine,13.19404434654618,-2.2000101528099503,15.103531010363787,0.46294393400371403
Office_Mada,26.673825989376105,2.4574782366083263,30.2336894381548,0.28017318936955604
Office_Luann,12.132609895533907,-1.6133921222168257,13.820139466653874,0.3178674073899779
Office_Louise,16.113875607457405,-7.938906021802541,17.050924931741385,0.2232259115101164
Office_Lillian,51.2478116315471,-16.53672269423106,42.90517433909681,0.2411698783673748
Office_Lesa,130.52721252752426,-102.66488334220313,111.88118727253641,-5.077985207965419
Office_Lena,39.46876167619738,-15.037971698887088,37.90147525039336,0.04909395536991112
Office_Leland,52.55139069365293,10.37233968904236,45.804535163917805,0.25176501143978003
Office_Lane,12.302724039490984,-1.5916767378279781,14.141887424280574,0.2319288622639665
Office_Jude,2112.686391900997,-16.855679954204046,39.14968139579094,-0.16501790056442922
Office_Joni,2478.0647254701253,-16.415931029939618,43.742066838794784,-0.06128672851950201
Office_John,2416.0264020758873,-11.163285842689977,36.23678845072887,0.07772842091761167
Office_Joan,100.3098062489445,-18.98581623380311,61.59214295299094,0.191896432781126
Office_Jett,223.753843806495,-50.23869236973825,71.53785301025239,-0.7562938195917737
Office_Jesus,108.08314699649266,-5.633833809310198,34.780315661939426,0.01853391937504778
Office_Jerry,182.67819828033188,-98.25262365476999,106.11661754086614,-10.963222491350784
Office_Jeanne,317.45842814793195,-35.21022333736442,84.31491885893712,-0.026918775225505787
Office_Jayden,129.3038394998685,-21.92878006284069,55.31444535374346,0.03892449608063053
Office_Javon,28.916809910266682,-6.674831586389973,29.90334524117296,-0.17052115865615258
Office_Jan,8301.573031722412,-14.427548936188927,86.1672623435235,0.2302055179109732
Office_Jackson,73.6603232994134,-8.213504827679971,52.341816207274896,0.17608594613438133
Office_Jackie,249.13421460327385,-48.02789176623503,96.281786370991,0.11677770313325884
Office_Gustavo,23.20137017313645,-10.831817416310141,26.665240257976517,0.2238579450332316
Office_Guillermo,33.61836169864073,-7.500049200828649,30.67244688468293,0.3559209716176358
Office_Gloria,27.415355014639626,-20.310686853695067,30.30965060754621,-0.4300867483171633
Office_Glenn,70.02161168049555,-51.399500123509796,60.448999649917326,-1.6673478505012225
Office_Glenda,21.380825561682567,-15.919403345540353,24.531521876271988,-0.6368841334031119
Office_Gladys,24.44195264018425,-7.6841981784467475,28.793437893560306,0.20515800914217275
Office_Gisselle,17.423906634659687,-9.021070129033491,20.993333255997587,0.16192345078244996
Office_Georgia,199.18218411820504,-20.757504055256547,72.58051823744077,0.3713158853452312
Office_Gemma,16.52284082079371,-1.603327543098502,20.267408705889245,0.4100710348506388
Office_Garrett,53.559452249674756,-20.94385057074252,46.87166568078748,-0.1376103302060383
Office_Garman,19.65777447418041,-3.1893729988069435,22.894777991623176,0.2936400715252707
Office_Gabriela,34.28061228044494,-26.6033696908342,33.63935895562418,-1.1980772385739238
Office_Evelyn,44.8843065679321,-13.395039217929385,40.57711184194271,-0.05152514942617925
Office_Erik,55.31160175005694,-21.73422756766473,50.465078202323255,-0.0024771674901953307
Office_Emerald,49.55207903634189,-12.96848317849343,39.620040599726245,0.07477831013638259
Office_Emer,46.51666333976,-11.825818993595233,41.18602899769754,0.1803583340067781
Office_Ellis,60.204990914432976,-21.910187686890293,48.62281972897875,0.1344089597616529
Office_Elliot,29.00623873944884,-5.585018381174893,28.59333436086909,0.3459157235322968
Office_Ellie,70.6673529095997,-36.56027820314525,61.71769490941247,-0.32281118008109577
Office_Elizabeth,114.819329208657,-12.367693304151445,59.63643422833221,0.1599982834786252
Office_Elena,46.210116799962655,-13.429946210995851,40.79564600530877,0.1961302917012816
Office_Eileen,20.075049896587704,0.597820905600117,23.88238317622779,0.4112189938399369
Office_Eddie,25.069574163239878,-1.9576247858924247,26.738544544064546,0.4280210934324511
Office_Dorian,3.33966572328536,0.5749716891377227,4.22386185975244,0.5850120479587375
Office_Dawn,49.80931688030253,-28.735795572503534,43.94551978394136,-0.7080344815377231
Office_Curt,19.029114656187613,-16.176535844833634,19.67429315317434,-1.0925568208483742
Office_Cristina,34.193195302459145,-15.751368452249341,31.916622397153464,0.07333356375811062
Office_Corbin,16.072300538438753,-7.657581316194702,18.349304292212363,-0.04720713213790795
Office_Cora,31.298347228248872,-24.010962451457864,30.421444646572066,-0.7188536614715492
Office_Conrad,26.526766072480672,-19.624009172979807,26.946611266699858,-0.6386779755511565
Office_Colby,10.740336589329996,-4.869521986045595,11.792259785178668,0.19977855272715486
Office_Cody,22.078129343481717,-12.21233561589596,23.264233748100015,0.08938613244890213
Office_Clinton,33.3185720462058,-17.154607548502742,30.82315849066192,-0.03400864780793088
Office_Clifton,55.727186496251754,-35.35236133475541,49.924829986383216,-0.6497708485256806
Office_Clarissa,62.25862530745676,-7.229275621315282,49.97295592964014,0.1371639384814557
Office_Charles,14.3329541566927,-3.880020439417861,15.736462498392338,0.2297767559167617
Office_Cecelia,72.8744526946065,-51.4506814789536,61.55577889116848,-1.9636360179849413
Office_Catherine,10.685439372315836,3.025203716644893,14.642335409317743,0.15331856256287058
Office_Carolina,34.44355932314519,-28.81930230284193,33.81480448796862,-2.3149275474281024
Office_Carissa,8.387866283637196,-1.8714364590415795,9.85687225115789,0.32328937222701604
Office_Cameron,7.995321444669732,0.12302701607508967,9.442963323787977,0.1923872249771592
Office_Caleb,29.578281035026933,-4.8711564651194745,34.18219798468359,0.31201303340161146
Office_Bryon,7.041213193855205,6.467166287155937,9.655213821616453,-0.6815644966347196
Office_Brian,8.874128135693592,2.341327804315922,12.482542820565673,0.2468731470456124
Office_Bobbi,25.281326562767266,-1.404650145190924,28.04021042494379,0.20546297810166825
Office_Bianca,102.48146657930228,3.0757169445593493,67.1895361020555,0.10863531464765296
Office_Benthe,35.419227831964776,-11.98620814299406,33.91004196140409,0.011855994704941142
Office_Benjamin,22.362455844458047,-5.684620745420103,23.943412151351552,0.17637465205591374
Office_Ayesha,562.6084503200492,-17.092076394809904,37.4151763538101,0.09580108851205127
Office_Ayden,15.6258824524624,3.9347816000072364,19.373914252870005,0.3276459888616889
Office_Ava,69.9528827630195,-33.88360679509949,56.31719676577385,-0.2433008660956997
Office_Autumn,33.14196836002066,-12.563072355726163,30.88901678404061,0.2631193891827269
Office_Aubrey,11.745393426775445,0.4691154820253342,14.069075243800327,0.4083544262749153
Office_Asher,19.553025376303125,-10.289141774150053,21.00015368989469,0.2665007745600835
Office_Ashanti,11.91110526278876,7.7496922406200675,16.041408453505813,-0.012807879588907722
Office_Annika,42.64227382664996,-27.548124777081753,42.58728748761585,-0.011447445168489612
Office_Angelo,60.32606331286081,-4.969783063421856,42.28629690432409,0.17858216334800925
Office_Angelina,38.28934674454821,-26.464803782719308,36.002585764805424,-0.4980160309224238
Office_Angelica,16.571031050050152,-8.908345000180077,17.700719478546656,0.17737408908067032
Office_Andrea,29.35895257746936,-7.466585191579893,29.862349716029268,0.2470624784305592
Office_Anastasia,31.15176687301536,-1.992459768598248,33.34226776496273,0.45923119347061403
Office_Amelie,76.97437451806616,7.515290276994711,68.45419527513761,0.2701611043277499
Office_Amelia,62.91417323273786,-15.924563541900977,53.75412753987217,0.25515959789730625
Office_Alyson,45.30949580945055,-28.83795375219816,41.85042707156158,-0.5456433490176051
Office_Allyson,53.63952433456522,-30.62775215173725,47.92626590702604,-0.3951878564993059
Office_Aliyah,9.899772979017518,-6.796450671572592,10.803406860152588,0.10483837098573244
Office_Alannah,30.006489796597023,13.047580550136766,39.680388633439314,0.3527247361530178
Office_Al,30.24867739767237,-0.7491720106540771,33.40562302623789,0.3394702011976658
Office_Abigail,27.688306699318762,4.510626328788549,36.077064204808785,0.4876035803303744
Office_Abbey,30.027940408549338,-6.547511913022483,28.873008952359964,0.07912618176340558
