building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,24.941287277420106,8.208533064262443,35.827671443225384,0.7782995163238839
PrimClass_Janiya,673.0809495017137,2.212633366496717,58.64432005578615,0.6847535086170766
PrimClass_Janis,632.6348093501454,-8.936815444223573,48.04516307038429,0.7587535676961786
PrimClass_Janie,649.3338600279585,0.8273945076056597,49.76506795676484,0.75183697085182
PrimClass_Janice,198.39762241579868,23.8608341267497,73.89168663184671,0.15488816966245
PrimClass_Janet,223.4954795342363,21.801199016783727,69.35177485885204,0.2882004702372256
PrimClass_Janelle,828.9984559081987,4.084474513376477,76.53550826555146,0.500326055931333
PrimClass_Jane,85.64138362451644,32.31056626550263,77.69011843057653,-0.8477557241521863
PrimClass_Jamie,215.84165432194408,7.191481960999052,31.28869894990145,0.6000377832634107
PrimClass_Jamal,938.002553733202,-6.325808720311207,55.75795670324126,0.7636706843288112
PrimClass_Jake,277.7078158368371,-6.649790902215001,42.798604895807706,0.6610959300700521
PrimClass_Jaiden,161.4936792919227,-7.749543196572195,110.65779334208231,-0.1836735243411569
PrimClass_Jaden,97.9082955932215,1.4161404704456475,44.30229873842288,0.7672300603499713
PrimClass_Jacquelyn,507.8914869851796,-5.4738096191991845,42.65467016117714,0.7609098297777681
PrimClass_Jacqueline,269.4445853069573,3.995755245426476,42.125533378646146,0.72808091827093
PrimClass_Jacob,295.69410406025935,-10.636649420196754,35.54339344121478,0.5980402618165773
PrimClass_Angela,35.754938624442225,14.399931044909348,46.363781036921395,0.4313334218326371
PrimClass_Angel,204.24595552868152,-123.24932243581524,188.28412815737485,-8.900368946335602
Office_Travis,3.91077683872014,2.0017972740625294,5.703351849219186,0.671578299452061
Office_Tod,14.596268315644364,8.185943151715284,25.57905110873755,0.729091047626048
Office_Terrell,11.2340262791653,1.0813511469066677,19.14072740006773,0.8423441375334406
Office_Stella,31.836860449534715,27.90658052905147,39.8322161346366,-0.6411521701696239
Office_Skyler,18.431778182869426,8.926198252654356,27.130920880590864,0.7322504514575994
Office_Sinead,11.813298478787901,8.221040630955248,15.828456859630634,0.7580729957229568
Office_Shelly,24.42949601720418,8.103864424420802,29.498591897443585,-0.04724035805335625
Office_Shawnette,20.573810908106967,-6.0477945390041565,23.58724589295813,0.6270416252256918
Office_Shari,11.915946469055536,8.528969256535742,16.417126760799114,0.7369198385955646
Office_Scottie,17.50240101110147,-1.5563571486997485,21.12086244685069,0.8058863789871128
Office_Precious,6.470251356037589,-2.963732222872164,8.569534234858352,0.2322497586956267
Office_Phebian,15.4395805772163,-6.188503583893674,21.936584173372975,0.7888963988292177
Office_Perla,13.813959479509478,1.2733967188047344,17.47901292181716,0.6769480613079069
Office_Penny,19.348922539657465,-11.373377040285678,25.626596723442248,0.45003613925792174
Office_Pauline,28.156139943059692,20.367450246655306,32.97854987231694,-1.5330704692880448
Office_Paulina,8.950258940006824,-3.992731418421184,11.760705914341138,0.3305912163422872
Office_Paulette,28.909333305697828,-7.920301586351488,37.13392466729761,0.540689122466046
Office_Paula,20.123691889489827,7.712239528659646,25.293338282796288,0.2672976267769587
Office_Patricia,21.905062944504085,7.3078558582720925,27.38480332201911,0.4902745640387324
Office_Pat,17.64386218967919,2.916413709746033,22.00935309355711,0.2968760390293651
Office_Pasquale,7.5643935401245725,-3.8751864718587554,10.561334134245095,-0.450902951087687
Office_Pamela,23.793123736030296,-7.820533480444543,29.62481321747477,0.4524968876749197
Office_Pam,24.592061623874827,-5.737660603431097,28.657610607100906,0.5160802816419212
Office_Paige,13.272749808936567,-5.282574189808466,17.525893226862458,0.4590052948524932
Office_Noel,5.373745968163023,2.495074796665914,7.053014103661559,0.7032816328292724
Office_Nelson,11.055587405248463,-0.7388828884660064,14.135573591980595,0.7746587181906132
Office_Natasha,5.444825504666717,1.5393546315614477,7.515973816406131,0.8524100910949292
Office_Myron,14.138213458352485,3.638852153874472,21.459029267410862,0.8650495792430848
Office_Muhammad,4.521919780851183,1.878738939253893,6.6158524147443725,0.8269243785740658
Office_Moses,8.36749832961797,-1.3112165985705349,11.030032177457674,0.2238058614612387
Office_Morgan,7.683301682193547,-3.4671664534107,10.220276600069466,0.7969611343547871
Office_Monty,14.030066363772384,-3.6987298900814127,20.93152818932337,0.8607310712888426
Office_Moises,17.34719627475548,-8.723299904838592,21.842513644423395,0.3628056917921685
Office_Mohammed,4.224330602586069,1.7197076556810549,5.569222523092852,0.11350365658089225
Office_Milton,3.817615736592285,0.4529829076895139,5.132732261578868,0.7115836416168344
Office_Mikayla,6.349695412626732,2.560252879824984,8.981912251865639,0.6916391632316636
Office_Mick,9.991113094692878,3.602774120727569,17.08675054437752,0.7353199926273989
Office_Micheal,13.355677264574346,1.9637041186061304,21.960582386383773,0.7872085435777983
Office_Michael,15.130444428813426,6.318165979807026,23.502292648766907,0.7550861194257329
Office_Mercedes,10.309891651112718,1.6276877566338468,14.009164810145268,0.616539400393084
Office_Melinda,6.603731882718071,2.3235532982069267,10.154735993746526,0.69678335572117
Office_Megan,8.101798770077396,1.9518434360989168,10.537905521767485,0.6672078173478895
Office_Maya,9.210959721221565,-2.673347307704633,15.985291123453472,0.8515543037823566
Office_Maximus,7.5075648071159184,1.3696702453653256,13.474044659265823,0.9743123817130618
Office_Max,18.625471802861647,0.7950526390170495,28.16947356318399,0.38615491222055776
Office_Matthew,9.546764925483092,0.32695104668947805,13.936695742171281,0.5989954406251163
Office_Mat,11.496328074643092,1.9738987117784184,15.928020970576803,0.7760383104309271
Office_Mason,16.81158927288499,9.469302165981066,24.755948039937834,-0.3250521325954185
Office_Maryann,37.019631988308014,1.9234197881367168,42.0101286478892,0.08312440837104529
Office_Mary,13.364001708324315,-0.4124831303818791,20.951036693697212,0.7735145886033311
Office_Marvin,21.244458828631295,-2.43721268950211,30.734179105697073,0.4555749358643722
Office_Martin,7.367003553517232,-0.26913498340051506,10.725674871241537,0.5452528815289261
Office_Martha,12.540142707382527,-0.0647713614219115,19.36709202087428,0.8476401755784095
Office_Marlon,21.536591999620804,-5.598915780817009,28.323139288580087,0.7676359345261633
Office_Marla,12.85710316895822,-0.10402940863713728,17.314901538686414,-0.8736205635107175
Office_Mark,10.029403192972412,1.8751807633407127,15.691624662648351,0.7843107458077585
Office_Marion,16.622113365640338,-13.690935676072506,18.86635283390504,-0.20356421690285773
Office_Marilyn,27.049377753223272,13.68307866999826,44.513263705327155,-0.0648504429939516
Office_Marianne,13.011689611865732,-8.105721947162964,14.139856357841037,0.7648389747201984
Office_Marcus,19.374011488950853,3.721873547927156,23.85096594328603,0.654019276094064
Office_Marcia,5.801319834170794,-0.2335867702774315,8.961865258473956,0.5211219839356679
Office_Marc,12.662944407984448,1.3873913437808778,17.852366499830094,0.8773129765646818
Office_Malik,13.192420677906284,-0.5836197483179941,22.23972129505003,0.6439761530305823
Office_Madisyn,8.69236256870097,1.3560065541653286,13.918149763305692,0.7290782928703115
Office_Madeleine,10.454683731880632,-3.7402600014789855,13.573022904824786,0.3602986305374706
Office_Mada,12.662172911049929,5.537872565505333,19.57319248379391,0.7433374338089969
Office_Luann,4.960130129028327,2.605036756998285,7.213485158682567,0.8151491541427346
Office_Louise,91.14308242470501,-82.21929300297056,83.83195441829322,-6.050046914287339
Office_Lillian,10.951365281881817,-5.9509470782918825,12.789674249638875,0.9384671748725579
Office_Lesa,41.39121512368236,17.834828887920327,46.97016055458973,-0.8514602868926802
Office_Lena,118.33070387360011,-109.75918108164109,127.96615214132716,-32.31527702715743
Office_Leland,45.16331827440007,-24.368216284959267,54.76564590537127,-1.392365757812135
Office_Lane,9.29887047826266,-7.981027871836072,10.708759598306496,0.5826126417485846
Office_Jude,246.93780267139613,0.7853250181085027,19.82404297231084,0.6973379057762128
Office_Joni,273.7295290186589,5.023661039839652,23.456304692652694,0.729212696569292
Office_John,236.00428013002858,4.409474018364498,26.370227469407983,0.4710400864409578
Office_Joan,284.3157420037625,13.650289935136865,46.52621281042228,0.5368601487910947
Office_Jett,229.11975017427318,0.1203568799678027,89.70382235407021,-0.18343159552351573
Office_Jesus,397.8273534341912,-4.413701001007847,42.950611552070036,-0.13634211178090072
Office_Jerry,299.8780585683883,-28.03398184783421,81.61344711349419,-5.454059275399654
Office_Jeanne,413.3885621864032,4.378901082211356,38.05379477144685,0.7928483652926717
Office_Jayden,543.5488764943872,-156.03935653472297,216.76469803737203,-21.330584388604514
Office_Javon,311.47621023894834,4.037908273415699,30.354121152264923,-0.09698698442844368
Office_Jan,831.8986601323558,-4.5421164824704885,35.40591979575178,0.847205352573134
Office_Jackson,443.10720181774764,0.4184667194705577,32.373830142768725,0.6345271855812076
Office_Jackie,600.4642818605482,1.425462279153876,62.759727796598256,0.5610430410713763
Office_Gustavo,68.30537019381535,-1.889484424002684,18.68306011033601,0.7007157239497335
Office_Guillermo,12.891923983993244,5.558710565157894,16.59778665616519,0.7976621428477617
Office_Gloria,10.449897692650943,2.5399500005524174,15.391658749136953,0.6517050791272663
Office_Glenn,28.496633324114512,-9.365836714330474,37.379432372826116,-0.12020327148366315
Office_Glenda,10.99909827311197,5.55563155690701,16.73429023359899,0.5534652352873082
Office_Gladys,14.162776507854696,1.7135531852208248,20.217702449031002,0.6746264296354079
Office_Gisselle,9.351927584076032,-1.5096064803072524,13.708475384345613,0.6542109344197125
Office_Georgia,40.10507614538547,-5.519912076201585,40.032964994671104,0.766587289882813
Office_Gemma,13.268998194349114,11.221496945249086,16.49017319279615,0.6633808776980497
Office_Garrett,32.96581028512927,20.92647159551691,44.85095661575962,-0.2669380255559899
Office_Garman,6.69726444839816,1.6898472355706218,8.670568528919544,0.8718862285660126
Office_Gabriela,16.623800899583674,-8.140514670088644,21.1444191245886,-0.2137065625051715
Office_Evelyn,10.568151008420074,-0.6027856349495824,18.99203853548723,0.7507255003584912
Office_Erik,20.69631206834769,-5.293734049729307,33.734303356027304,0.5292926266430864
Office_Emerald,15.886174334926318,-1.5915320187692286,23.32681918506241,0.7653547064312898
Office_Emer,22.99897207680776,-20.282171370390415,34.48607747425914,-0.6834843452602057
Office_Ellis,21.961490473248574,-13.418997424330769,31.65527083397274,0.6298117042568914
Office_Elliot,10.000004542265572,-8.062149800213701,14.745401456697873,0.8111776550149833
Office_Ellie,20.204711837086858,-5.100010657137204,35.97281876900863,0.5707545118992396
Office_Elizabeth,27.585617954325556,-3.4218434801602715,36.51128861163394,0.7614312805092636
Office_Elena,23.16022672339703,-20.97667055570728,34.621808268077345,-0.6824349978829749
Office_Eileen,8.152341968402235,0.7747984251652557,12.408368091677845,0.8342918792716607
Office_Eddie,10.964531280192958,-9.010961603061073,16.10863904421243,0.7745847644455994
Office_Dorian,6.298480437067227,2.9759598201011204,7.965077366352652,0.09448780662121148
Office_Dawn,16.800459031260765,-10.139243986227557,23.25607263013816,0.34352125948652634
Office_Curt,10.822339775365627,-2.827698388987318,14.949287376507595,0.3283746208756849
Office_Cristina,21.94916541974261,-1.1822967926353491,25.79622092922373,0.21721356946265727
Office_Corbin,13.7760172340466,-1.5222301203298143,17.486422187046482,0.2293769694371356
Office_Cora,12.50681028581814,1.4297125769130734,17.23994010828016,0.4651386898060568
Office_Conrad,24.405370641224064,-10.596584576904712,28.928239527277256,-0.2276278714743043
Office_Colby,5.640708609777558,-2.6215761895537444,7.672379498920875,0.5622843661085734
Office_Cody,14.490726133667795,-9.236102159239783,17.999522959800228,0.5074010179154678
Office_Clinton,13.162428413878331,-3.2262495164500216,19.564510241758803,0.5649861832177927
Office_Clifton,26.712944002628042,-11.676090323585267,34.76796324980321,0.027566961678556656
Office_Clarissa,38.35917323049677,-13.810469318513857,39.63567773087337,0.0011934557672660384
Office_Charles,10.732043031503423,-6.899458341395492,15.001568654878811,0.09481124793858198
Office_Cecelia,26.365858937165772,-6.721680529728035,32.7596320216118,-0.22206013631274746
Office_Catherine,11.193925970028276,-4.903333139512632,14.623982259192779,0.3331649092471298
Office_Carolina,16.04073521745446,-4.522321350947763,20.40117362521433,0.2852587402753006
Office_Carissa,9.010841717426269,4.6449716968667305,11.01981564099812,0.17621266365358246
Office_Cameron,5.737817306423263,1.3233005671802225,7.471202404764477,0.5056529138255089
Office_Caleb,12.783264410037825,-4.571550617993187,22.723771340523292,0.7251746729605372
Office_Bryon,12.334561580753267,-4.785036327814302,14.872539870581974,-0.06637304273024558
Office_Brian,7.460521251274319,-2.50875336709117,10.036398890878699,0.3492925658450905
Office_Bobbi,22.335067835845194,-1.9596047683582456,27.27175239093519,0.5960826769615699
Office_Bianca,28.618229864863192,-5.491450465303631,41.065195897174014,0.6851388596614287
Office_Benthe,25.12112708360528,-21.16875112522649,32.335390028226605,-0.2764957353372912
Office_Benjamin,11.460425379673204,6.669201700810591,15.749439013695314,0.7034125742136883
Office_Ayesha,11.918220545828664,2.7343836999752145,20.14311199663189,0.7777008625845371
Office_Ayden,8.255376859017067,-2.3617971971092984,11.139459121300053,0.7769788800430237
Office_Ava,15.661471367336386,8.686412006488567,35.066067426332715,0.6305394704748518
Office_Autumn,13.507366503519606,3.4067372725068803,21.963208858802453,0.6314677690313018
Office_Aubrey,14.934250493129664,0.0840847364332338,20.12964023935288,0.5840479033365599
Office_Asher,14.189145171199286,6.8831393536463015,17.147117018981117,0.2560186645982371
Office_Ashanti,7.608844433615802,-3.4667133304247963,9.566016410826848,0.5931126811506472
Office_Annika,17.290335474354478,-2.787919681514112,27.39538414194673,0.7699497708698646
Office_Angelo,21.591755771219937,-2.3762506124187257,31.98112447886773,0.5614834007745002
Office_Angelina,17.023145748007458,-1.4463692723839945,19.941171819896,0.6569579646562058
Office_Angelica,7.0311477053174185,-0.07851810479968874,9.520990176670633,0.7662095950275363
Office_Andrea,15.238136096387999,0.38636026372135296,20.199997853141106,0.6804244078152683
Office_Anastasia,12.50732047983062,5.264579480624657,14.364339618803813,0.8078735676940187
Office_Amelie,27.87347424285897,14.4966231417156,37.051038901416135,0.6827153427688669
Office_Amelia,34.740098397351616,-13.004461572434867,46.748733076086744,0.4967621649171398
Office_Alyson,29.338927094565893,-1.908110374735697,32.881177331167734,0.4274905816827896
Office_Allyson,18.932981423307464,5.149571754856428,37.185189507225054,0.6390858065318629
Office_Aliyah,4.169389505782862,0.15588407607197405,5.797850354437902,0.7192976159883713
Office_Alannah,23.607043620362788,3.7633413395487896,30.85963125739964,0.4929791341376994
Office_Al,12.161630726559105,4.542993757411536,16.573907324034828,0.7252248423640144
Office_Abigail,24.567476240266924,12.10740167848942,33.33523246411116,0.14990735018201715
Office_Abbey,11.420485452592805,-0.5091573373749184,16.030428153742786,0.7993829010790109
