building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janet,170.18597459544918,21.064733786269137,67.37408779214574,0.41026213114046106
PrimClass_Janelle,473.8812563035628,22.31691097969311,93.21348780597464,0.38509554551304015
PrimClass_Jane,132.9183526366069,14.636222975774352,50.8903559434924,0.2732563317844348
PrimClass_Jamie,209.1249861280513,13.675137567192975,40.991900058422644,0.4266991429628466
PrimClass_Jamal,560.579042725211,20.073548647938086,94.49801949772129,0.4490897725137001
PrimClass_Jake,246.2836015224609,13.713615740073873,58.95694595527665,0.3610097010894513
PrimClass_Jaiden,69.29823876685931,31.278845441868032,96.6251373413406,0.18602333428948792
PrimClass_Jaden,135.9099462014716,23.056268862866894,74.20592792017577,0.41422253557147337
PrimClass_Jacquelyn,346.9932287200074,14.527177212301282,65.94542796131182,0.4939296124437886
PrimClass_Jacqueline,184.11680090300823,27.42807307539263,69.23515167975873,0.3613857067680617
PrimClass_Jacob,239.43728460889653,12.782706350583195,40.78964820194478,0.3929008499657843
PrimClass_Angela,37.67694082998918,39.52190413761186,73.0220037950864,-0.2507553799632296
PrimClass_Angel,37.93194694527524,19.160905582487448,48.446744036988456,0.6339056429972543
Office_Travis,20.723104300058328,20.50581815867682,30.573706108383465,-11.10456627739958
Office_Tod,22.16444518096117,22.710146325685397,43.72342437608214,-0.007745104091356092
Office_Terrell,21.840795941244806,20.670196841034716,42.00643465990786,0.22271515299802014
Office_Stella,19.732610665352627,10.848619519228313,30.79447887134547,0.4889033706410895
Office_Skyler,23.48192837807374,13.172239453977676,41.12903972732389,0.4246448138630472
Office_Sinead,17.444305945793094,16.231710781526516,33.94101669719624,0.08000648591653059
Office_Shelly,19.379505924596003,15.031456783191715,32.88219061100547,-0.12401466950448105
Office_Shawnette,20.85123878614672,7.86133896346455,32.32748770413841,0.3082161993211936
Office_Shari,17.3356898352536,16.087241972311617,33.68297520692545,0.0846118721321596
Office_Scottie,24.1452388791642,9.825477684012123,39.41001145837551,0.2362673680416543
Office_Precious,20.93323204386937,21.365455648385943,32.66165271133489,-8.63056738292629
Office_Phebian,22.92693560227039,21.323563854669093,44.32833590775947,0.2481587712833576
Office_Perla,20.226759118974613,16.56352710052651,34.71553877961108,-0.1910832811624996
Office_Penny,19.794046397222935,17.237703707337808,33.698922630411985,-0.09791819336384866
Office_Pauline,23.412866312002496,22.078786666996187,33.860658920967424,-2.9038483639361936
Office_Paulina,20.25896988292427,19.54751741278189,31.48347258568121,-4.08986902002454
Office_Paulette,24.219879235535718,15.352749870186436,43.031537418887815,0.3867492872291508
Office_Paula,21.235807503074454,19.34471651583005,31.701338785969025,0.12523363155322376
Office_Patricia,25.21491117999584,25.09516894551989,46.95593993218428,-0.6550286021202465
Office_Pat,21.728227450376888,20.82045160279445,36.46195573604953,-1.1078127725489837
Office_Pasquale,20.069199312965328,19.544604383495358,31.253895520398718,-7.895337168780465
Office_Pamela,22.32505610173482,20.457972260919174,40.83584490664503,-0.00563846332463136
Office_Pam,20.93009351376586,15.751725802206016,34.29512992355147,0.25359308840361594
Office_Paige,20.682348629080295,18.84827909124682,32.38865737320309,-0.7717628934835565
Office_Noel,17.528622616214786,16.204197505392965,31.116952769618848,-4.3163054763026665
Office_Nelson,19.336715024581853,16.620221083674707,36.338512628253795,-0.4474303714483352
Office_Natasha,17.98266123085319,16.232662096830953,32.79649995327911,-1.5358546620328601
Office_Myron,31.98829688643933,29.33652824193197,60.31898995310289,0.020833081391029684
Office_Muhammad,29.12460426903454,29.93312416269458,44.5882199037101,-7.245220706509912
Office_Moses,28.15651386584485,27.754076407243986,41.50297363727971,-7.0651860957489205
Office_Morgan,28.50563229463923,29.28199635245069,46.185450586615104,-2.914656882828792
Office_Monty,31.232489108639196,25.36372961171588,54.75029104822685,0.03515552840297742
Office_Moises,27.798255684812457,24.815705391045427,41.76841095762136,-1.0993207835891723
Office_Mohammed,29.023627615804863,29.2189072588348,42.18671666934493,-54.30050562815032
Office_Milton,28.87883063372745,30.042904441506423,43.8859700189318,-15.805020258878924
Office_Mikayla,27.886195822257854,28.75474529425657,43.93788789954164,-7.5064750732231476
Office_Mick,28.248481152698393,28.50149083276716,48.98903393392988,-1.3145483914756668
Office_Micheal,33.56950045930812,27.76479225478808,54.85148969404848,-0.24691709924160696
Office_Michael,32.28768892764594,30.007864036820287,56.41652194524314,-0.4536040183263284
Office_Mercedes,26.99273193317224,25.71461765685007,42.412240315009655,-2.314889251299415
Office_Melinda,27.968225738021502,27.79310611315001,42.96632074727539,-4.0344652585201475
Office_Megan,29.13303732091766,30.275990633090178,45.67596612991257,-5.165314231225952
Office_Maya,28.21379861054577,27.881059610901136,52.34904187025745,-0.17956530634119794
Office_Maximus,42.30155117704719,30.034568336811017,76.0809385339123,0.12770551780671446
Office_Max,28.868914702189468,26.67700338218696,49.8889293838666,-0.7187811980685566
Office_Matthew,28.351743203387702,28.86269864202845,44.96684767670539,-3.3344222821120955
Office_Mat,28.11873035591451,27.55302923842781,48.66592900075183,-1.2450267802695083
Office_Mason,27.83748360710069,27.024578540356284,44.43925814444923,-2.3661762938257827
Office_Maryann,33.77512951508619,24.8021845377632,55.028963617281676,-0.2779922527969521
Office_Mary,29.282304950666326,27.263105904577056,52.49936709634157,-0.1846960218147697
Office_Marvin,29.976686076210257,29.26764176000649,52.63045213530777,-0.6000234176399399
Office_Martin,27.686815391117968,28.499768376008628,43.97021489991879,-6.512620985569763
Office_Martha,31.645068307213478,28.57661737732863,56.750238946073154,-0.3077848132851633
Office_Marlon,31.745040004068713,28.34896777395088,60.45474960113484,0.22059529093616406
Office_Marla,29.08774121147448,30.046529994092875,44.56061316705797,-8.180851805921911
Office_Mark,28.3664581990696,27.493067756318048,48.38671268549618,-0.7668685255756655
Office_Marion,27.1212919672225,25.307768168018175,41.112705820293456,-4.188616624067008
Office_Marilyn,32.28486863902645,32.46365830443977,60.915130116145896,-0.7033796864995803
Office_Marianne,28.29212227158051,27.064061253188,46.31456713233021,-1.6292978720581783
Office_Marcus,29.046040618157072,24.95656813672051,48.16423662084162,-0.1839868739579842
Office_Marcia,28.077799104351648,27.05546652454034,40.94197087004992,-3.8935893110841153
Office_Marc,30.717951752276182,27.540280904196795,56.41907870157772,-0.0065840227456390715
Office_Malik,28.944128838842182,26.380449016531692,48.1059009876694,0.013811339058836023
Office_Madisyn,29.052662271085147,28.44413599517023,45.62538899763058,-1.4152090519159852
Office_Madeleine,27.766726685910072,27.30378354452009,43.063204170794776,-4.128104234205262
Office_Mada,29.744966139069877,29.322931421534058,52.12498250235257,-0.9634115201416916
Office_Luann,14.041723654059641,14.372143511208465,29.262019871557218,-1.5658367546868148
Office_Louise,26.429959911570702,-0.2659783672853759,33.93988653495155,0.0215504777289941
Office_Lillian,20.66210346889317,14.999435831830606,43.53904456308853,0.2933081376229002
Office_Lesa,23.54112906689792,25.006179967513336,42.47648201474156,0.159634885912454
Office_Lena,49.832144978286856,1.4644480502647488,55.5037749830205,-0.3691461545304262
Office_Leland,22.84168520843875,22.08120700890296,44.77564564880589,0.002991373792270657
Office_Lane,14.088018725164172,13.083332461906426,28.152750480948967,-1.9156520698987376
Office_Jude,317.77939295573964,5.789941197770891,26.934548559925393,0.4400070156159067
Office_Joni,292.78916366331583,9.375013899777539,35.102556026911245,0.4321948003190186
Office_John,252.2879240117493,8.167640675499657,28.903229227087888,0.38694948218848496
Office_Joan,255.678433147402,10.324096382078347,53.64807940839537,0.4309121977354202
Office_Jett,129.27261561077435,23.525821275905827,66.30393709319216,0.11368538045883005
Office_Jesus,312.79557412447497,1.8590977143233427,38.404018642729255,0.1989203091039765
Office_Jerry,222.0640486396569,-14.039222114065545,53.78665572984329,-1.4356502211700108
Office_Jeanne,360.9905271276032,11.830873297786924,58.29914773160854,0.5327324393359887
Office_Jayden,279.29483077134927,-3.3835956500642204,68.09068820535332,0.1324497702307964
Office_Javon,287.2587993035034,6.565002608310492,28.50628196947217,0.13696503631476153
Office_Jan,790.3024965064312,9.102486299914043,53.76778256332381,0.6844897394569749
Office_Jackson,379.4048445666915,13.64822249847371,38.75055970916838,0.447158635167512
Office_Jackie,617.7026227694336,9.605661676553623,65.14629568570861,0.5566675046374557
Office_Gustavo,33.45450215140649,13.027264097857499,36.447761854534726,-0.2336810344053684
Office_Guillermo,19.40332561478255,15.8671147345343,39.01021187450987,0.059739453509289775
Office_Gloria,15.10032658450454,13.95009992321315,31.045607349425765,-0.5979492641265667
Office_Glenn,22.753058070938696,13.021779771152206,39.28599928007219,-0.25596438740160066
Office_Glenda,15.18800535000324,14.712180533114473,29.531528233761954,-0.7999163547433712
Office_Gladys,17.742774169799816,14.308575827462013,37.75026755111408,-0.14502396481772672
Office_Gisselle,15.053574715098385,14.572948630534553,29.21121048992836,-0.5550542876597819
Office_Georgia,55.779905906323464,13.288716864859696,57.63988070858297,0.6028813939307052
Office_Gemma,16.159687781116332,15.659353831528582,31.334292079293057,-0.211721379159944
Office_Garrett,25.282762976401035,25.40257504514197,43.2228393844286,0.021099263008650504
Office_Garman,13.950522027563258,12.483049421961994,29.571823986586853,-0.2435658732251116
Office_Gabriela,15.201808052301507,10.089957106810482,26.3495820172395,-0.7268869886151714
Office_Evelyn,21.47413061431818,13.503610695787478,46.85195260803022,-0.3985118062857679
Office_Erik,21.53769620701239,18.72585479358065,44.529068715091626,0.3282400526502678
Office_Emerald,20.67244039975141,14.54998966317172,37.945345279393116,0.3100529824789877
Office_Emer,21.13307106111456,13.664861878976836,36.585562823699476,0.3574205140415941
Office_Ellis,20.48903842487212,18.331603760382322,41.70193259993557,0.38827820672401897
Office_Elliot,14.757252027406128,12.741346031445275,27.794862732977272,0.4110067477966892
Office_Ellie,27.60045347284756,14.201416079118745,52.01908673850601,0.15243545446837034
Office_Elizabeth,39.10182033924882,13.629565489479262,52.82454837833817,0.4990699207020973
Office_Elena,20.474735511758297,12.338848883615356,35.446234348235016,0.3971735583326837
Office_Eileen,10.850665026489295,5.487921002326506,19.40674145397274,0.5929028480495071
Office_Eddie,15.668504983793097,13.891355775835347,30.14948668704745,0.3067424673386848
Office_Dorian,28.505659328684807,28.256280746736945,41.25323918173204,-30.02430971370941
Office_Dawn,28.33860580688744,28.446653497586716,47.67955392983104,-1.5931123127920457
Office_Curt,25.48948598335275,25.805043993968788,37.63258976494669,-4.303099784703528
Office_Cristina,27.550106872490353,27.970283635372528,44.74997822517991,-0.9600140704646254
Office_Corbin,26.69938817196909,26.585929311896805,39.53961789735136,-3.2260987305829416
Office_Cora,27.758057781364304,28.689749066064905,41.29583976297539,-2.2289275869320417
Office_Conrad,26.07231720583597,25.462276886062163,39.61351897406004,-2.0423260867411783
Office_Colby,26.94820479546113,27.39903227914165,38.60521011016933,-8.639481119694233
Office_Cody,24.551929973938346,23.73509258472977,37.39838829032193,-1.263034758611949
Office_Clinton,25.845808791222684,26.704376248327844,42.87505208566116,-0.8424624234354694
Office_Clifton,25.2795371529141,24.74337049348599,47.97002554686061,-0.3090915136093615
Office_Clarissa,26.59126241320073,21.99106459836236,51.78450624524088,0.19454600939892164
Office_Charles,26.55651370124811,25.964693469259696,37.19445982385415,-3.70368233982438
Office_Cecelia,23.25244071568646,20.135816037132713,37.00257037621875,0.011381556094681056
Office_Catherine,25.707383233804393,25.819502706829766,38.61100833281817,-3.0489581460239163
Office_Carolina,26.74790721839907,27.82650295798244,41.372824310415005,-2.5015176058052013
Office_Carissa,27.712500588467197,28.587845560057076,39.74360974128624,-9.090998934936025
Office_Cameron,26.63606535884052,26.79394558462873,37.96397733086815,-12.726237551749936
Office_Caleb,25.731801221303268,27.755868117653087,49.51232079035504,-0.30876831048469505
Office_Bryon,26.22469367051794,24.207967472545853,34.824487522860515,-5.9237661272677995
Office_Brian,27.54892249570932,26.837850172836532,38.02885630536445,-6.7276051793274805
Office_Bobbi,26.346149000327987,22.21448670042518,42.492790107622135,-0.3984113081260181
Office_Bianca,37.939950808976114,26.85612920158485,61.370842613574936,0.27590189963443223
Office_Benthe,26.44151543684237,23.58093554088541,37.88262531169457,-0.642803038210386
Office_Benjamin,28.74881944179924,29.869776875665625,44.5557517836472,-2.1578463744712097
Office_Ayesha,31.239775130701304,27.273223874711586,49.90788998309238,-0.6565260364830687
Office_Ayden,28.82353464480155,27.594132237636018,42.27766447835142,-1.5258491249000559
Office_Ava,31.16620537667527,33.209350429255515,66.93280274789842,-0.3506654322677205
Office_Autumn,31.61266696622029,35.28705633408437,58.991216406526355,-1.495870954003002
Office_Aubrey,28.84793313052115,25.76330312504994,40.09708273953662,-0.9591330571652028
Office_Asher,29.87593650438744,31.605513039231983,49.21163987845333,-4.046988832520721
Office_Ashanti,28.2560442879458,26.681235329705487,40.67544065827485,-4.1279481432597915
Office_Annika,30.347404055501162,38.38441229650135,74.01195706472505,-0.4385353096367104
Office_Angelo,39.18205841201562,25.411081459507624,53.54679691465089,-0.22487822301089447
Office_Angelina,30.727912669229173,38.102853489919255,63.0348274529284,-1.3682909089139572
Office_Angelica,28.231068475191456,27.27401371762309,43.658484307777215,-4.641903567249787
Office_Andrea,27.74508560289361,26.303424458305873,45.21660189422178,-0.5799158245324265
Office_Anastasia,30.255545856366524,29.449554321613192,48.11964157188965,-0.3800682406367513
Office_Amelie,36.046649918168114,27.99156442638332,66.161805626006,0.26605807529838355
Office_Amelia,30.39779991729923,26.09817576522693,57.37747133780882,0.21716510229267805
Office_Alyson,33.398131642421234,40.229415654459316,65.43266643612559,-1.263016473104286
Office_Allyson,29.456810111965154,32.675859188491934,68.02372671475484,-0.3794958819272389
Office_Aliyah,28.57911808244717,28.008919196722783,41.60439066951611,-14.488011950077825
Office_Alannah,35.06602639599529,28.109636807443856,57.315045997895574,-0.3101403481781826
Office_Al,31.21170667057325,31.75225864638768,51.975026620464824,-1.2055690856462529
Office_Abigail,31.70997404646909,31.83908298216184,53.482930041830336,-0.3172730794470908
Office_Abbey,31.27857501859829,30.32034321688107,53.23503506384683,-1.4520175601243133
