building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,29.588722579855403,44.629846784227226,93.86954015758114,-0.28642554529443776
PrimClass_Janiya,35.165870178837444,39.96836391510313,106.24552865785084,-0.08008651678192069
PrimClass_Janis,35.83557777990457,30.71558965497265,93.12523474308209,-0.06315107956842136
PrimClass_Janie,40.030032789430116,37.94853553424187,98.93805653548807,-0.0615447187383833
PrimClass_Janice,41.80230986585367,8.03949719900183,54.773977313426215,0.37776435198411296
PrimClass_Janet,30.973044397394773,30.205881892829968,80.15660357527523,-0.0722842978485172
PrimClass_Janelle,54.50581047686983,39.4711083840635,122.434562805073,0.05309643373375138
PrimClass_Jane,22.32707057710384,10.840866697279642,46.869070685307356,0.05148925078445432
PrimClass_Jamie,19.684646971960305,13.12113185826398,44.74327546683946,0.031187663398306805
PrimClass_Jamal,33.47937151870399,52.976644838841935,138.51309937788068,-0.1449229650808046
PrimClass_Jake,26.768005216036876,30.42513226697985,79.91577248987505,-0.2162862552947049
PrimClass_Jaiden,39.44177116788545,50.70836065077891,117.52123446068926,-0.16009630823176454
PrimClass_Jaden,42.72774231706321,43.50578632775905,101.50813382118595,-0.22465368317459025
PrimClass_Jacquelyn,34.42541042365265,31.85207230317793,92.93289492047798,-0.09182145922580398
PrimClass_Jacqueline,35.13568476927525,36.81330676405261,93.14915406984925,-0.20386767113026386
PrimClass_Jacob,26.10181917097497,23.853320602086658,60.77650388093785,-0.12634344459737235
PrimClass_Angela,36.08433126058746,34.467099349646475,54.260714399544796,0.00869656976232902
PrimClass_Angel,27.219327413827802,9.227315069428071,26.85563850742281,0.5667400056639773
Office_Travis,3.0912722801248416,-0.9693950704155402,4.429129570298582,0.670687733147489
Office_Tod,8.482717432945966,2.6297102245211743,15.615035846429196,0.8501884254370733
Office_Terrell,7.312755143737903,-0.12433798839601085,14.622368027618613,0.8932914913403367
Office_Stella,59.944324051106385,-48.33964658802957,66.41232626995536,-2.7679640056317854
Office_Skyler,19.94240016638698,-6.1115281023297925,23.047943443049,0.8369168242952584
Office_Sinead,16.5087522437242,-10.066587875559453,17.718433768912217,0.7117319095822228
Office_Shelly,24.314211141927128,-1.5705374388694255,25.832558949711967,0.3911211993349707
Office_Shawnette,42.32157347682907,-35.800110877936405,44.06913159830163,-0.8848706489957963
Office_Shari,16.613714132640805,-10.12133104475954,17.785959739000994,0.7070674677955696
Office_Scottie,9.567313342574922,1.6360762336235026,13.89399986372078,0.8898354450873496
Office_Precious,3.26105667560158,-0.30739240961771,4.31645830089038,0.8282547104129275
Office_Phebian,9.705350462760242,4.4635781872317155,13.321451697771096,0.9300834194403556
Office_Perla,11.012989594437864,-2.8526031285306424,14.483154927791785,0.772147728160856
Office_Penny,8.557722575752132,-3.606136037336082,11.152609209247618,0.8609626837476105
Office_Pauline,6.391049868912995,3.8516637479607208,9.367939754843208,-0.3371177025864458
Office_Paulina,5.483095518355046,-2.612358814970192,7.014213383373169,0.6830892718898811
Office_Paulette,31.13006929291505,-21.476730781937707,35.4650187430977,0.4757741840648043
Office_Paula,20.28272536599898,16.048725376425132,23.5051082839378,-0.7809275715704049
Office_Patricia,17.76309362868154,3.6656253866213113,22.93672274147938,0.5092519479576291
Office_Pat,12.108183350289993,7.826545868693044,15.800758747884734,0.4860901096959164
Office_Pasquale,4.786969150869093,-3.722540127063037,6.004231764661645,0.6839972247281718
Office_Pamela,12.299301519086928,-6.976261834170291,15.928374121664946,0.8472354831917767
Office_Pam,11.755660209287374,-2.088221525493953,12.837731243518155,0.9023662998333568
Office_Paige,7.110014778593969,-3.8311096003664766,8.795821293256708,0.8736632641229788
Office_Noel,7.133681587359762,-3.108001804627435,8.745224026367527,0.5326957086402402
Office_Nelson,9.763761746220938,-1.6158178544468502,12.738946808444233,0.8342583342401562
Office_Natasha,5.493413406487906,2.5574982481219166,7.5563722101319275,0.8529148560658708
Office_Myron,16.849351785551082,-1.344474212269508,25.965250975047717,0.8056142124840893
Office_Muhammad,4.780460944767445,-0.6767099176663015,7.263657544705155,0.7471886590354397
Office_Moses,7.702867229117966,1.893431451865504,10.11451889632676,0.4715280158224228
Office_Morgan,6.106031767156589,3.5619866072803505,8.529197857622263,0.8515140220960942
Office_Monty,20.370786042678233,-12.843119310236128,29.00920149009421,0.7295604000441918
Office_Moises,24.73514420063895,-20.073494921227308,27.08678959788905,-0.11614543438359635
Office_Mohammed,5.100019223249734,4.263563396233058,6.909616832984375,-0.3960153971058915
Office_Milton,4.178749384127841,2.5838079171293558,5.243253539361245,0.6710413442795742
Office_Mikayla,5.50561998158949,-0.04249064289250196,7.549374515009518,0.7019094249541539
Office_Mick,13.39014537940891,-2.2590993237521584,19.732801398125893,0.5691832365835194
Office_Micheal,15.222689334492298,-10.15760609053983,25.26128274523959,0.6800499309518997
Office_Michael,15.603770360635073,2.5701423342393843,23.026409853560125,0.7272833819964306
Office_Mercedes,11.26681951517826,-8.348992391251986,15.302051342684749,0.4738844272518984
Office_Melinda,7.403263870864314,-3.7847257246957278,11.56913278706633,0.6255905088647788
Office_Megan,11.885174834776947,10.157910303834656,14.30524473067848,0.3402253170067148
Office_Maya,11.182714966340397,-3.4543821930488616,16.236684294582346,0.815645475276909
Office_Maximus,10.285887084212897,-3.9203058941316837,14.310408640960286,0.9711992451147076
Office_Max,22.90358890170588,-6.126751219029895,28.02507177684184,0.5203050301858857
Office_Matthew,11.616086819003268,-5.672303785945238,15.664198817831464,0.5191038318286454
Office_Mat,10.405573160108492,-4.198713694574935,15.85675177271644,0.7032129588256927
Office_Mason,25.03148935886098,-9.55514734410356,28.13171495827459,0.0333586049955501
Office_Maryann,56.33560095581519,-25.981523379858523,51.06960355517578,0.058886478701352885
Office_Mary,19.85041233097589,-12.629436580860233,29.37167709996941,0.6066050258258591
Office_Marvin,18.42747442151845,8.360279608660864,22.839634357990487,0.6273055659993789
Office_Martin,6.300923847780898,-0.2267642866609458,9.018824881673936,0.7032870768518074
Office_Martha,17.311574119655663,-10.906672685006884,25.286859785687362,0.7372484726582165
Office_Marlon,36.4411041470648,24.25198146936329,41.98505291869261,0.28949191005061625
Office_Marla,10.604388430792989,3.960347367605476,14.095608696204335,0.008564699176170644
Office_Mark,14.64856698292811,-11.492298446304762,22.943170404922448,0.5326095749267568
Office_Marion,8.301359523938387,-4.002703573943591,10.244678993098423,0.5494552655102392
Office_Marilyn,20.900519547954172,15.05051716414557,36.836488478086146,0.21669834881466926
Office_Marianne,6.9136534194225945,3.6266982601343902,9.248625958079383,0.8596594447133349
Office_Marcus,28.57871604549356,-17.667629285871648,33.04004728710176,0.4272481941466031
Office_Marcia,5.255132687332715,-1.2186355944468297,7.569666383103717,0.6893262859224631
Office_Marc,16.309264909471146,-9.833612114008847,25.075511032410077,0.7606673696391578
Office_Malik,12.588966009858865,-1.6718923292201795,18.296922701072265,0.6796444244041291
Office_Madisyn,12.217035623415887,-8.589719258811778,17.920888770598477,0.5849886805888151
Office_Madeleine,8.681240046725819,-2.6258997220237403,11.443246309343026,0.5778770380125469
Office_Mada,15.409096841998036,-3.974203937092223,20.886537141750523,0.6473321797501093
Office_Luann,17.52393195150814,18.883085930013266,24.21996708329505,-0.9901372790051126
Office_Louise,48.19245101328114,-23.53002481486734,43.29841400023885,-0.2618430764151867
Office_Lillian,22.551423591161328,25.222405134327587,45.40151570639694,0.2308239643812449
Office_Lesa,26.822231346295585,-15.565427732645855,35.39735939046953,-1.2453692779758407
Office_Lena,23.17481915796111,2.634038921753966,30.617269809871203,0.15884119335028968
Office_Leland,31.66729561834158,12.4776190851256,34.707982546226354,0.40647826173252666
Office_Lane,8.941035498178666,5.4407970664752074,13.371380856049615,0.3308405075211085
Office_Jude,6.794122157029978,3.7224484508742886,11.563326847733235,0.8465659630176701
Office_Joni,11.349740200474345,7.802111755276503,18.44727012221864,0.8459643887339758
Office_John,12.539871901929027,3.1314207433667507,16.378824784719544,0.7411269738891992
Office_Joan,18.570865464526587,1.0507125736570544,32.56972892111516,0.6488808887282045
Office_Jett,128.8186559393215,-76.15291765272481,101.59506273998312,-1.965857186900384
Office_Jesus,28.89556117971497,23.84596781381459,36.093278324645745,-0.2273464814633992
Office_Jerry,34.0735511022829,-19.813338874222485,44.475681738074805,-1.9893528056422136
Office_Jeanne,15.294810302566965,6.3532775544167,29.1109059750974,0.8824316180740582
Office_Jayden,58.61825188500725,-37.4715999937679,66.0274301108177,0.06527581758756572
Office_Javon,21.468019146838557,-3.777392914466397,25.14804660835163,0.2779917661069664
Office_Jan,15.664312371525032,-4.791556466487993,23.537502395439148,0.9328041486074432
Office_Jackson,19.23855661542964,12.998673451368045,24.05676559387236,0.7654150776150893
Office_Jackie,42.78665942830671,-25.41031941987981,62.5887224073812,0.13736365913706916
Office_Gustavo,11.424244042908684,11.862348386146364,18.738047999139,0.6890047252727909
Office_Guillermo,12.578062198376868,10.951867148107192,17.602069556608885,0.7870313275377442
Office_Gloria,8.482107959267628,1.3626273323015596,12.638373682143607,0.7554516980743267
Office_Glenn,28.298700913155994,-8.299835402632505,31.861497048120842,0.33337100031945965
Office_Glenda,7.805666033528673,0.7914917731726194,11.476084991841605,0.6834279123626714
Office_Gladys,13.316271441865506,10.606875836831213,19.148176992280032,0.6763799731051159
Office_Gisselle,6.609864433854202,-1.6813913415309614,9.335256327578225,0.8369605947199418
Office_Georgia,35.23598620049686,-6.975464428739227,24.26098042582613,0.93426250484476
Office_Gemma,6.497268427003982,5.427178280330431,8.828618182671176,0.8791381143596997
Office_Garrett,585.5490714800471,-12.829923254492119,31.70482514826955,-0.056346295802274016
Office_Garman,5.224896135395945,3.7113176812659283,7.599028679121684,0.924393496481674
Office_Gabriela,12.862716146758375,-8.971996024045344,14.987742914396552,0.580056294782912
Office_Evelyn,8.336792138190322,6.9336222340725175,10.514393293623659,0.9332595532540652
Office_Erik,18.674869584998245,12.384795649556455,29.81659121266189,0.6034981771110598
Office_Emerald,17.601886119600092,-3.6216065245005287,21.21343878352689,0.7462421922433159
Office_Emer,18.728273628100293,0.2116827511788856,25.574602801406908,0.7292968623502857
Office_Ellis,10.437354675893943,8.101569921211283,16.043538604991447,0.920845327297633
Office_Elliot,5.8138541999234725,-1.0971523635436828,7.549035609723673,0.9553001585488908
Office_Ellie,10.398458161125806,4.743056533128613,19.431659912581704,0.8939645417225219
Office_Elizabeth,18.631569638446216,16.132146415777516,37.73395432979781,0.7672187981014418
Office_Elena,19.402595664759765,-1.6319895776465292,26.72813507142707,0.7041958977937135
Office_Eileen,5.219885262950962,2.9781222131017984,7.930961752453652,0.9309161180667086
Office_Eddie,4.900695108440731,-1.1519002305348236,6.675155134834642,0.9650500799938811
Office_Dorian,4.166024000673641,3.8366002787132745,5.944762976454724,0.35038262329949765
Office_Dawn,9.42537087032516,-1.0488604929560357,13.652191331092176,0.6845589208963125
Office_Curt,5.276291305807164,-0.1006022777796114,7.580277066307048,0.7469384265161494
Office_Cristina,17.028122224544514,1.5034750158655052,19.986024091508483,0.6355734917134086
Office_Corbin,11.57776661913904,4.808448857515034,15.509218255069284,0.4230911358881666
Office_Cora,9.511067381623207,-4.0247309086016045,12.866381513304848,0.7256784643818184
Office_Conrad,11.399960711310554,-2.485186453072428,14.237867740981677,0.3666979988515184
Office_Colby,3.9987306586226734,2.6992471461518948,5.374059253342933,0.8428999610049807
Office_Cody,11.226085307994156,-6.2557435594186375,13.320841311599828,0.7377566987733084
Office_Clinton,8.464263010498899,-3.5330137934070067,10.708615829861571,0.8906511209307704
Office_Clifton,11.0189628085605,0.12449608474965138,18.327432193066727,0.8452853967428378
Office_Clarissa,27.1335885232792,0.7654399654787248,31.08054246469377,0.7203568570686071
Office_Charles,7.670156073113098,-4.972959111997596,10.50741145832622,0.5292268060106398
Office_Cecelia,36.641674022013724,-14.269169502224338,33.90529313508496,0.443778406774372
Office_Catherine,7.004520387353848,4.7572099837784245,9.88153635720359,0.6767630410868855
Office_Carolina,6.765233042725465,1.3890716752785075,9.602112616418593,0.7423954475223982
Office_Carissa,6.3505688893208125,5.335465105460623,7.940410546921482,0.5612008264824918
Office_Cameron,4.350136459888452,1.7873129928668048,5.739289454297043,0.6971248474269585
Office_Caleb,6.668884127956326,2.6830976651641323,10.935223048735088,0.93193240702223
Office_Bryon,3.1932096045149043,-0.8497473355026642,4.372049207083475,0.5736282941560258
Office_Brian,4.1071713169398185,1.0479253763827647,5.196700211458571,0.8196782288771132
Office_Bobbi,16.967462528589703,-2.4489938952352004,18.009963192390632,0.8104368055663845
Office_Bianca,6.184509803875779,1.931794100688744,10.051693225235393,0.9785553181580301
Office_Benthe,20.39318179401532,3.2156639349245486,23.966337866079158,0.1583845871788474
Office_Benjamin,5.251410698667052,1.1851850714854315,7.1374470934793735,0.9239145861185268
Office_Ayesha,12.398629472569999,7.419051502689119,18.86593001122624,0.7876765747910538
Office_Ayden,5.362808598611394,0.6702171999801936,7.264456201204218,0.8661728840046872
Office_Ava,7.588646730976722,5.007625493000751,13.988832652913446,0.9037696315882928
Office_Autumn,6.340397346394543,1.8046019520799053,8.927131803345041,0.9311410125764306
Office_Aubrey,8.875759415252125,-1.1309593892293717,10.790076241752043,0.4580459869476101
Office_Asher,14.402385578183894,10.021442702939893,20.234064115012625,0.29206991140958016
Office_Ashanti,4.3943206414616,-0.2041810491561432,5.736149699854129,0.8289055250593803
Office_Annika,8.312309663911348,0.8106343902831674,10.42245296908063,0.9247481758546424
Office_Angelo,20.688167660843533,7.608231982476804,31.563129548311075,0.5728604529289613
Office_Angelina,14.748437442021446,1.01677464225688,17.36486240707692,0.7050951570398454
Office_Angelica,9.350245814655967,-2.631263004833123,11.474893141177848,0.6523783902288331
Office_Andrea,12.743431770555894,8.918739295289226,20.24176633935934,0.3880235279410694
Office_Anastasia,12.673508691644404,3.18582950323026,13.720902776490126,0.8258763465093996
Office_Amelie,14.245187306775728,4.800526056731584,15.84013954203988,0.9398608012101872
Office_Amelia,17.72691164177825,6.644703718194419,22.758591779775127,0.8375989926692837
Office_Alyson,22.2812783435363,8.335895643050838,32.09380191633281,0.3321615832665844
Office_Allyson,9.033820293082144,0.5200315152261343,11.955596348228852,0.8989195141345453
Office_Aliyah,3.460530660192027,1.728644770460252,4.580926372928513,0.8138971453620164
Office_Alannah,38.32624885113671,-11.92478180861849,30.557074416007715,0.629255164271328
Office_Al,9.281520237857238,0.16163005247363452,13.548248917376961,0.8545255074141771
Office_Abigail,16.695863630184082,1.2577819738726204,18.358749640736786,0.7730970554783534
Office_Abbey,9.308615819402258,3.751350298035009,12.769335454612825,0.8238596237423069
