building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jarrett,98.15775275812668,-5.737847314101049,32.397052570188755,0.8397130837935851
PrimClass_Jaqueline,73.3144238569299,-1.7828375331512971,32.23090462255454,0.8551807930913
PrimClass_Janiya,69.6816067793285,-18.878857373119683,62.6976398439617,0.6504930753129158
PrimClass_Janis,74.66399646984505,-0.6343466627923939,41.84228807036119,0.8023253596180941
PrimClass_Janie,38.985154568561285,-7.2522876147105375,46.89435449442367,0.7960000437339889
PrimClass_Janice,493.71973665328596,-49.570032778771036,106.66407741828836,-0.14618113979936576
PrimClass_Janet,2578.499301397824,-20.66793593965255,80.324453902345,0.30558299547550816
PrimClass_Janelle,109.23395558146844,-1.7546507096146906,64.47163212059729,0.6851979235431502
PrimClass_Jane,1343.5297664051045,-43.84125909496496,96.69811036127804,-0.3141598946732109
PrimClass_Jamie,2631.895017416968,-21.9531855220522,41.3919001754139,0.4036516669361737
PrimClass_Jamal,160.35892057294478,-18.079519380732528,60.456709109746285,0.7651868096652408
PrimClass_Jake,82.41563049885221,-9.766267473371515,37.99236028705847,0.6895029380152407
PrimClass_Jaiden,174.7715383172295,-26.15459272493841,103.91829777843346,0.04735285594935279
PrimClass_Jaden,29.998638731228386,-9.916003108209988,42.86750518365064,0.7877539749705353
PrimClass_Jacquelyn,55.032329486308406,1.082698755259144,34.70267153917635,0.8580900318256257
PrimClass_Jacqueline,69.45940914889621,-5.312337056115747,40.10484323219502,0.8041885185468096
PrimClass_Jacob,2315.293159389075,16.712494528123912,41.52964454316153,0.2306738342278429
PrimClass_Angela,38.64380993281311,3.9012370635960214,45.278368347007856,0.5458897243647763
PrimClass_Angel,37.83735053504543,-3.1409283843183364,39.7680701164528,0.7199386408419672
Office_Travis,4.369986757981515,1.7860645142020513,6.135070295723367,0.3152699834721272
Office_Tod,11.016747612025004,1.6244516915174558,19.740999017245304,0.7534103768124899
Office_Terrell,11.603506290289245,2.6036810078223747,22.344840610886887,0.7629400931178547
Office_Stella,30.35924448801897,-11.25365874814655,32.20158813651678,0.17653977803969534
Office_Skyler,30.372949390597963,-5.3167229369824485,37.1711848634685,0.5260497386343244
Office_Sinead,19.324167604924654,-2.6189776078936178,24.957437953138854,0.4625248182016376
Office_Shelly,32.58096825289107,29.84929751820294,42.921633176881215,-0.9663035785816404
Office_Shawnette,23.55888285491768,-8.582764734266208,26.85880944600139,0.3926466925512294
Office_Shari,19.016384625090605,-3.108215090302428,24.30117409573367,0.4853246060715733
Office_Scottie,15.689316335158866,2.118593083627973,25.24054245188109,0.6321759324320955
Office_Precious,11.54479989304124,-10.758279978896024,12.959928877357475,-0.850562300341893
Office_Phebian,16.184142374963333,3.4668714133862184,23.80572688393251,0.7703724373085679
Office_Perla,13.931241280279384,-8.344543448608341,16.769256860854778,0.6601972804676419
Office_Penny,12.701242881519976,-3.4396663362909417,16.94038605276549,0.7191505569359571
Office_Pauline,34.31667089310363,34.914609567783856,45.434705661790154,-1.2137845410752035
Office_Paulina,8.740200347482068,-6.307362925703392,10.302230595144687,0.3363019135311599
Office_Paulette,26.156747723922237,-8.492492113364488,27.57618824067636,0.7066286951050262
Office_Paula,16.99136192366441,16.012712334854328,29.229772629643826,0.3672675890626644
Office_Patricia,22.451910289885912,-14.710893543886838,25.32568871383349,0.3777543401054151
Office_Pat,18.530538231853107,-13.491421076059506,21.362082962247747,0.25322125482719626
Office_Pasquale,7.062996404929921,-4.136063526552999,9.02963975438912,0.2968895709543655
Office_Pamela,20.06407200487436,-11.030196196663923,23.38308832267971,0.6524755371608432
Office_Pam,19.91501515299285,-6.742514645109848,21.44966693212584,0.6722307257063116
Office_Paige,11.817134035874085,-6.4808185278183,13.239798354496562,0.6908946067361962
Office_Noel,5.176105282955385,-0.6206188648447776,7.090930875398487,0.7687060854044132
Office_Nelson,10.966198157155011,4.380418992199763,15.728769290761681,0.7315913720213119
Office_Natasha,5.239130989638581,3.938753888037801,8.569689158140662,0.8392138456160497
Office_Myron,18.683438387672275,8.0670827249381,23.385161443254557,0.8533500039795221
Office_Muhammad,3.3992945531277594,0.07251246872279173,4.587400962890961,0.9189802022842948
Office_Moses,8.110028761023777,-1.6606286488198243,9.795563662397296,0.6815449738602111
Office_Morgan,6.782912502956482,5.3966550375632565,9.494357546484599,0.8463910121232454
Office_Monty,14.263192445717065,9.925057078693758,17.138613311361393,0.8818703660574533
Office_Moises,16.609463368920952,-2.54868595511228,18.735956659414747,0.5372122916500612
Office_Mohammed,3.4591871394778413,-0.062333866786773134,4.390869487053078,0.2956308140268602
Office_Milton,3.393889609772148,1.6268690590057528,4.947753268072888,0.7916714561557595
Office_Mikayla,5.559982481502282,-4.414379796294467,7.06342213036525,0.6852937139307537
Office_Mick,9.202916488628263,6.3472706530594145,17.121243789129306,0.7047335708129873
Office_Micheal,15.856892172750616,11.054388290021718,26.628633515111844,0.6999158018362627
Office_Michael,24.984913675140845,4.653141138452326,28.12556778175221,0.6184520600837942
Office_Mercedes,11.266485265794325,10.259182823167682,14.795387408629718,0.5727484285712022
Office_Melinda,8.923395553765289,2.4616034559360607,14.760050709634525,0.6648723478595131
Office_Megan,6.686130534910678,-2.704179269981092,8.674669311072757,0.7938200765209598
Office_Maya,9.1906713712523,-3.9753127540144155,16.763672364202474,0.9041689919627158
Office_Maximus,8.283938519864236,3.15646137944726,17.267583747225515,0.9548931124537664
Office_Max,15.717239950237365,-3.1795151034743703,22.545235561811523,0.6373622534181064
Office_Matthew,9.768846031080306,8.374570663928079,12.662242376657552,0.6926929539258151
Office_Mat,12.187239433638387,10.151991941480343,16.00495036417694,0.7050350292408174
Office_Mason,16.254416569116664,16.3520615133761,26.070762181550226,-0.0770659169242418
Office_Maryann,29.956273217868905,-14.916068124607476,35.560102750616885,0.31026586229300923
Office_Mary,13.641322954359596,2.9699607743962546,15.347137782203458,0.9052111754011256
Office_Marvin,19.69238966743484,-1.5112625059324327,23.824201317478124,0.6902857311710704
Office_Martin,9.902903486256672,-7.354436886008006,11.796255532441547,0.4600781952250437
Office_Martha,8.846599304284016,4.9595125650163485,13.501023866773147,0.9168718706461656
Office_Marlon,15.5962874321372,9.444546522783613,22.22496655565391,0.9116876044542356
Office_Marla,12.832079226403645,-1.3317410403184329,17.41852295149828,0.027302478858455048
Office_Mark,9.64792303017598,8.152813293809166,13.985823597720639,0.8412558003919668
Office_Marion,8.411009852093276,6.2176975058179655,10.74202845594744,0.4917321031642285
Office_Marilyn,19.81518122360999,-3.701763050495544,28.00571939750657,0.6324150765351908
Office_Marianne,4.926996195434024,1.3424592575938592,6.759357709073687,0.9328060352274672
Office_Marcus,19.753392971951577,16.179806614625285,23.953730115389085,0.6375900942795759
Office_Marcia,6.533935897960383,2.4401102288667733,9.172580775087587,0.8204427408556163
Office_Marc,12.857909862581868,7.183327784169393,17.65715564998204,0.905697269449292
Office_Malik,14.29589699890727,7.297440738047872,24.469616335517443,0.7936140027069946
Office_Madisyn,8.34669948837524,0.9552911041971712,11.64881864304656,0.8523911918261092
Office_Madeleine,9.450495885265346,1.1121493454353533,11.660941785061535,0.6798674031741863
Office_Mada,8.046515801912825,4.291531504064992,9.706344420420184,0.9258079931672324
Office_Luann,4.640001036085463,2.075703323495792,6.5294851410481165,0.8477343905585982
Office_Louise,5.5735958042668985,0.4637303840688305,7.715371400261552,0.8409577471464846
Office_Lillian,8.927804787391771,-0.1443187132225991,12.132060888795314,0.9393271518516941
Office_Lesa,146.86454375948588,-118.36604467472435,129.97493750989617,-7.202849444733754
Office_Lena,22.035113623072725,-5.6014664342684615,20.678205086529907,0.7169578882279445
Office_Leland,36.15646635516916,21.07568167961137,39.167917878850716,0.45288071473158004
Office_Lane,7.216274307396772,4.960788034241406,9.457238867027288,0.6565089615245486
Office_Jude,2064.1679759606227,-2.801569508104808,26.132442944196967,0.4809177768982661
Office_Joni,2268.0947258879105,-3.082566341577567,27.666312152363357,0.5754423419219572
Office_John,2194.0265142355306,-4.162043148478568,28.670922667342282,0.42264522365670265
Office_Joan,67.5987452666059,-17.457407915070867,47.18004253443022,0.5258311164213665
Office_Jett,162.4409138495716,-30.08517332414898,60.92401826806322,-0.2738035309971898
Office_Jesus,82.74846363739744,8.730958226299801,33.394664463334074,0.09517951406144554
Office_Jerry,166.05304733689584,-88.50136650831733,116.7384735596826,-13.478027710897742
Office_Jeanne,86.27365301530044,-4.5015305244132175,35.6640758117848,0.8162661438333789
Office_Jayden,84.77779112140334,-9.576996219104569,36.88272219283485,0.572706468075048
Office_Javon,24.031636485894808,-4.2928209813708325,29.451121762721602,-0.13538565087541232
Office_Jan,8524.091310208067,-8.245848317583746,44.81011165955771,0.7918184412739822
Office_Jackson,34.959539418305894,3.037841351215589,34.57211808041769,0.6405518026807688
Office_Jackie,97.66796854807751,-14.009374405284266,60.176012033635644,0.6549924879549125
Office_Gustavo,13.320259495854545,-9.28638501372142,19.451765858256397,0.5869826645244414
Office_Guillermo,14.134582804857875,-3.2563443490205515,17.24718626211047,0.7963526235559406
Office_Gloria,16.236852407391154,-13.346177725931227,21.785568994007868,0.26118052163183114
Office_Glenn,46.37792577545577,-34.123584251943534,43.572971972826274,-0.3859124144901822
Office_Glenda,15.419603368628227,-13.614098733922448,20.5353016284992,-0.1470203639754344
Office_Gladys,13.450665192690279,-1.8595378802949398,19.31001179882529,0.6425141661830963
Office_Gisselle,8.445624399534308,-7.164036170014732,14.251223501724049,0.6137885093027664
Office_Georgia,56.58435253446592,-5.720134848308492,38.19613293505829,0.8258870196297887
Office_Gemma,5.022355130554931,0.6292547065352854,7.157217289972508,0.9264315384511456
Office_Garrett,27.738094140099893,-2.712667648470326,31.967092041766147,0.4708497381412837
Office_Garman,7.730344138001282,-2.8066054568118943,9.067838482378187,0.8891946493625321
Office_Gabriela,24.154488746144363,-20.478689785770047,24.800312902009182,-0.19470820799072985
Office_Evelyn,8.970346419989538,-1.4773853649661108,13.41740851829232,0.8850273117564379
Office_Erik,24.2795845020641,-4.477937720792203,32.65531105120409,0.5802407854975467
Office_Emerald,11.939831571259713,-0.4397336505685697,18.571910633599256,0.7967038550602262
Office_Emer,15.342313208460245,-1.5245500352889494,22.794988978921808,0.7489252964098511
Office_Ellis,24.843488523589894,-22.8165763857325,27.628644829069728,0.7205194187324826
Office_Elliot,5.2112732551398935,1.6088298039823037,7.304195119617286,0.9573175995609116
Office_Ellie,29.91331326745779,-30.25581434139365,53.25112442616165,0.015227238962631562
Office_Elizabeth,24.1851514009344,-1.0661180865722506,23.82343846608661,0.8659503375283901
Office_Elena,15.49191396357848,-1.3177279659641397,22.42798076107333,0.7570379830492628
Office_Eileen,7.854952801986286,1.9238251034813272,12.023407173423823,0.8507708803711358
Office_Eddie,7.524229909802357,-0.522585270476957,10.287990565857868,0.9153229732125292
Office_Dorian,4.008893501285502,2.5197305056924,4.988210552532955,0.4212305095464904
Office_Dawn,23.398487649165677,-18.705906841192185,30.152445140479358,0.1958954962382328
Office_Curt,13.403206133014214,-12.219776666003925,15.701793886326554,-0.3328384948598537
Office_Cristina,22.73512760806618,-11.44674708218812,22.72451407389956,0.5302370158155085
Office_Corbin,14.037864850294149,-3.0506070693268827,16.772825227713447,0.1250044805250744
Office_Cora,20.953137937079035,-16.664639554192227,22.963148749000354,0.02064055967156397
Office_Conrad,23.901089594197078,-18.70773747224091,25.90535284613119,-0.5144827329601849
Office_Colby,4.785607968019393,-2.8256422797211718,5.9482024075326345,0.7963953991639171
Office_Cody,14.438802589120526,-10.23356463817079,17.17867505945712,0.5034807575609943
Office_Clinton,13.033403360975445,-6.721667372254291,14.080038126813367,0.7842367109595916
Office_Clifton,27.71647142016825,-14.907806261830512,30.272868482291216,0.3934067344446215
Office_Clarissa,44.53877673777029,-7.554097596370027,38.0031679689476,0.5010031406283858
Office_Charles,9.413632490454656,-2.392772856712254,11.94062770718351,0.5565376907138198
Office_Cecelia,60.91799213919371,-42.53424311292128,55.67770547972963,-1.4246544902321008
Office_Catherine,8.581122746153218,5.106642727569299,11.225557347401367,0.502360136463633
Office_Carolina,21.11075690624709,-18.56306778391493,22.33425046418622,-0.4461157080118423
Office_Carissa,4.815016259671245,-0.2387820571625068,6.081888060355286,0.7423669433066179
Office_Cameron,4.624632841975668,2.2723020803891565,6.1597825891412485,0.6563492135487735
Office_Caleb,8.726113524939612,0.12790760557801786,13.841107509368484,0.887196668977328
Office_Bryon,4.859800540914698,3.4087884355269846,6.711127442601,0.1875798068426816
Office_Brian,4.855782377471182,2.6751666519924138,6.356506461216731,0.8047014633302622
Office_Bobbi,13.370820853293958,3.6268827603283023,18.480857371097105,0.6548595730718421
Office_Bianca,12.75684590890883,-2.399029249873645,19.141917626561803,0.9276525839139916
Office_Benthe,19.770813837107166,-14.194659791038372,22.37073352968384,0.5699449663140028
Office_Benjamin,6.904258389314202,0.3695812051533426,9.577904092904548,0.8682051047415622
Office_Ayesha,517.8315114387757,-9.97597860490304,26.28518879782155,0.5537373004757837
Office_Ayden,8.870776700264265,4.842711365311501,13.39469887456127,0.6786123655634866
Office_Ava,12.189616736672713,-4.7967415168695995,17.7874436755592,0.8759715679804043
Office_Autumn,8.08937880180488,-1.0261520366072192,10.450270272277722,0.9156579786397672
Office_Aubrey,10.1881367584674,2.0033169472227725,12.993590349654571,0.4953516515084859
Office_Asher,12.83152279426748,-4.977533079061244,17.03674908970519,0.5172434577621681
Office_Ashanti,7.092443910446192,6.3765696258630715,10.726919948480766,0.5471105995804758
Office_Annika,17.57820498109612,-13.791945572662089,22.667715083347282,0.7134510289260956
Office_Angelo,20.952067736943665,-1.692487899409604,25.971871229908015,0.6901358725682174
Office_Angelina,21.36729889036645,-14.937460433215179,24.09703266695831,0.32891704761619034
Office_Angelica,9.300209390342626,-3.8283448350137617,12.023208263360974,0.6204567381021833
Office_Andrea,17.85033457117507,-4.7795324330165405,22.69639052243269,0.5650647804160054
Office_Anastasia,13.87963907613415,5.468707532502696,21.30006148220973,0.7793097857845084
Office_Amelie,30.05736200620419,17.404391279923694,47.84645385948864,0.643445126374921
Office_Amelia,25.119459336503787,8.643181362167706,33.75688586111262,0.7062591537966603
Office_Alyson,23.738294236666626,-6.5592796505012805,32.3194280754796,0.07819972186746338
Office_Allyson,18.36693727360498,-12.946780460050222,23.064018381359872,0.6768862403983422
Office_Aliyah,4.7774006555763116,-3.884579435704152,6.175949324507988,0.7074585286054478
Office_Alannah,22.615195555211724,7.393416423128345,33.298078794125416,0.5441987313060266
Office_Al,8.225135211286483,-0.7235775512170376,9.61371949628024,0.94529384950508
Office_Abigail,23.93484770808969,9.143687959761463,34.44620597974465,0.5328821144888533
Office_Abbey,10.453982014029641,5.347245419746285,13.98380597365684,0.7839935032667354
