building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,102.47714971227848,11.781148512268258,84.96187493649427,-0.2467450440875825
PrimClass_Janiya,539.5996539835313,18.552203728340878,103.42247424754434,0.019543797882701
PrimClass_Janis,563.6237906497325,4.383189989458496,92.30284053621813,0.1095865973853012
PrimClass_Janie,438.6726921493861,27.75460509219865,97.64108453691428,0.04467076551216875
PrimClass_Janice,284.29995879108736,30.50196902569817,88.23339271770928,-0.2050053621285295
PrimClass_Janet,169.83133382391318,41.13039461401605,92.95679715477112,-0.27880651401318124
PrimClass_Janelle,1951.896336018856,-22.616169373779147,144.06025402275083,-0.7703091519430398
PrimClass_Jane,92.81425715044914,39.793414914096715,69.74798182721631,-0.4892797378593998
PrimClass_Jamie,186.58843314410208,21.62847746163037,50.42086034158547,-0.03863860592686685
PrimClass_Jamal,984.3133532237134,-7.661218503580768,117.01389899474405,-0.04082759519686574
PrimClass_Jake,246.129853364206,15.40270962193416,76.67120212081241,-0.08763231948827954
PrimClass_Jaiden,140.2727577938652,39.13973564559961,112.0185517967354,-0.21296377230794628
PrimClass_Jaden,196.73752932075473,25.07086453257153,91.4652220238673,0.00782939226794166
PrimClass_Jacquelyn,1235.9866932881794,-6.7159438289157976,122.12492084769968,-0.9599145440124968
PrimClass_Jacqueline,221.28030203602643,23.716984285480162,83.72939154154044,-0.07424843535130199
PrimClass_Jacob,299.0691174464589,-4.810505732893066,57.9149289352841,-0.0672000388251921
PrimClass_Angela,53.238674287406006,24.03198161383712,63.69778744825794,-0.0733681564011528
PrimClass_Angel,178.76849793777131,-69.6438057071149,151.20079948032873,-5.384577027076392
Office_Travis,5.953395783292905,3.2851578650316764,8.786105750228586,0.22059288089005413
Office_Tod,27.73366037122715,13.794373320146857,40.8275376170183,0.3098223797190395
Office_Terrell,35.194802759956275,-7.795206091842463,35.814694883041795,0.4480296370757717
Office_Stella,26.422751122756015,25.12234290122734,34.59199946616798,-0.23774517746638835
Office_Skyler,33.859332831483606,7.163521606699036,49.57214927146092,0.10612832615406208
Office_Sinead,15.770041682782052,7.512144856518443,21.663085923095835,0.5468438916525575
Office_Shelly,23.948667727374488,11.587489231172658,30.4433561037974,-0.11539541467978155
Office_Shawnette,22.57148492654648,-1.4795097749470665,25.942048267322154,0.5488567947929552
Office_Shari,15.284018005966713,6.385718361454632,20.86191011298697,0.5751829524232166
Office_Scottie,30.199162679093018,-4.921290413620634,35.337834863879564,0.4566088154434581
Office_Precious,6.00907336074636,-1.8989962962427096,7.722157846630488,0.3765769223918031
Office_Phebian,43.421430702300405,-6.8882359208764425,44.579269351167184,0.12818662311864806
Office_Perla,13.166597375693815,-0.0008524872740162155,15.226721505861896,0.7548390169759038
Office_Penny,116967626095.10385,-92525558086.04634,275915327485.307,-6.375348596471988e+19
Office_Pauline,16.38705168052618,9.51500131579352,20.09376618825516,0.05961249306046412
Office_Paulina,11.623048113313432,-5.7516288521966015,14.385197909079066,-0.0015123488996338086
Office_Paulette,44.023519465740854,-10.822451856119187,47.77987938100439,0.23957720931238136
Office_Paula,17.78188403327236,-1.9066609997530484,19.633495752043665,0.5585204828842533
Office_Patricia,21.56367427254838,6.2166127920446135,25.263656100007147,0.5661801144426934
Office_Pat,17.69525117107768,7.882248825080963,22.62958521756165,0.2566890512001355
Office_Pasquale,8.64839478030742,-6.835694236721446,10.862625413712426,-0.5348657871781193
Office_Pamela,25.8748694664506,-4.990272675637288,26.991341045508474,0.5455100585693866
Office_Pam,26.701136093480226,-4.347339323480518,29.9334636045773,0.4720323557977103
Office_Paige,12.778742742036938,-6.637960009709947,15.435168367922133,0.5803807203636243
Office_Noel,7.4243740046754185,0.009221825298680552,9.777860044962834,0.42972732932958624
Office_Nelson,17871814659.094276,-11689610395.104118,57280134028.940384,-3.700172230694059e+18
Office_Natasha,11.479111060589435,4.341018576219608,18.002934893534626,0.15321575410521604
Office_Myron,50.85813627975835,-10.525699427247336,46.767321952558795,0.35902793584590204
Office_Muhammad,7.940118699916527,-1.3320907663288797,11.827117444889662,0.4468765111860135
Office_Moses,9.638080821400113,-2.922758338562617,12.211831086898744,0.048566635282406116
Office_Morgan,7.3599621912098065,-4.324033194058393,9.240626660623855,0.8340196302839309
Office_Monty,41.93276628983799,-15.524693119612571,43.067756378408376,0.4104008393954578
Office_Moises,23.05618278672021,-7.9372382084301725,26.585052980797983,0.056065810276145316
Office_Mohammed,3.536451162649085,1.9893715793820803,4.7260888422678535,0.3616019238121225
Office_Milton,5.161104860474797,2.14631695359081,6.915151868190501,0.4764886374705497
Office_Mikayla,6.809164493532037,1.7172467148660917,9.245125697894213,0.6733014250194584
Office_Mick,19.324382970480368,2.486163723027212,27.413808179701398,0.318696030713
Office_Micheal,21.945929374985575,8.458450414742618,28.495126644837324,0.6417322934866789
Office_Michael,23.42366189417647,5.473686621455211,27.239729159645872,0.6709980209688746
Office_Mercedes,13.391598410166793,1.4591964855747372,17.35715805618107,0.4113549526746586
Office_Melinda,15.948359434762173,-1.207588549890931,23.02475922657477,-0.5588558531110386
Office_Megan,10.489349879755569,1.5490351594875018,13.502528161347735,0.4536201199904753
Office_Maya,4095158059897.76,-3360209339264.616,6973257722843.08,-2.8248666004211685e+22
Office_Maximus,128.6484424547708,23.475862941852125,84.71389034426812,-0.015399925083944275
Office_Max,24.08793533327239,-0.9061098802630254,26.357477664351357,0.4625859486915352
Office_Matthew,10.93100690162465,-0.05251705216717036,14.199952556748375,0.5837028290849421
Office_Mat,18.171037676216077,-1.1413235141209437,23.5995730434662,0.5083473443072017
Office_Mason,19.87252079963945,15.138911293910196,27.467398234528073,-0.6312062949046908
Office_Maryann,31.28283300051957,4.981099442967946,33.876651012655216,0.4037844087361533
Office_Mary,30.171802379780694,-10.20018721677504,36.785817704553054,0.3017836301361121
Office_Marvin,25.659181242857336,4.166476925993426,33.72405288563209,0.3444974301139663
Office_Martin,7.843012091204879,0.060771478598085765,11.70522198671318,0.4583983127793704
Office_Martha,30.54217247748439,-1.044332630522588,29.711254057699733,0.6414220357237006
Office_Marlon,86.68142245467031,-28.50245025656272,72.33275312007379,-0.5155008385268325
Office_Marla,11.646191445475587,-1.4138080960393868,15.081997717444544,-0.4215408136151833
Office_Mark,18.612717998365763,-3.635397240555589,23.14869437892641,0.5305971865907212
Office_Marion,15.882291964393563,-13.099773487082881,17.648283142316636,-0.0531695364575604
Office_Marilyn,25.27359882984171,21.566294480983185,41.89975124979229,0.056520149592299125
Office_Marianne,25265482522.91472,-18737151839.322853,91792932488.69594,-9.910460582635336e+18
Office_Marcus,27.189503520471174,11.15300134754349,30.96590631591272,0.4168133825344532
Office_Marcia,12.920433477583751,-2.8791963901669435,15.695370571060653,-0.4688289649582844
Office_Marc,42.878929879828895,-14.107465234839294,43.63229542475111,0.2671363790687382
Office_Malik,28.01417306400923,-6.881001998934409,42.06837363153181,-0.2738897777628733
Office_Madisyn,20.093922716544398,-10.424511827110654,24.976610945013014,0.12753540754896242
Office_Madeleine,13.673624237818325,-1.9533128743622217,16.424186171407367,0.06331873259505573
Office_Mada,17.702483818776212,5.470319198999285,21.648731258990086,0.6860184734037348
Office_Luann,6.6074615236083485,2.984635839043652,9.983272815120301,0.6459398608695299
Office_Louise,94.76636874924995,-84.50672105416523,88.09148902880995,-6.784679311936394
Office_Lillian,25.98878044977978,2.279910935481626,41.40942742282273,0.3549604563122811
Office_Lesa,45.51450340343939,41.40073472062063,57.98386621296625,-1.8215298607635444
Office_Lena,123.57149426082363,-113.98399998620165,125.79223827161611,-31.192958968911533
Office_Leland,35.79725533076775,-13.572164962880715,42.25165478760879,-0.4239626400568057
Office_Lane,12.824254660024948,-9.872359839019877,14.82571325307135,0.19999602488004387
Office_Jude,281.30611727739154,-6.971710684567344,33.06629133738065,0.15793707247630673
Office_Joni,284.8388867751137,-4.236897017030419,31.67400942829083,0.5062408099372224
Office_John,232.0862878374153,6.198640711911116,27.761832183848394,0.41373865753376216
Office_Joan,311.4678918432005,-1.6216105763691058,84.53158716012638,-0.5288144990223369
Office_Jett,173.56405935085857,6.487533881638013,81.09408050091335,0.03283723204347755
Office_Jesus,369.886397196919,-10.245408969771836,41.72044595040571,-0.07218143141435851
Office_Jerry,262.9793973082599,-35.33290003686053,61.736507241146356,-2.6931216861193947
Office_Jeanne,487.15541813355316,31.231210462893504,94.77350506284776,-0.2848910584982809
Office_Jayden,542.8617479802433,-147.342829776943,186.406938793662,-15.513804062807658
Office_Javon,339.242559611669,1.2851343450551231,24.54127955693906,0.2829316505510332
Office_Jan,924.9096479357304,19.349977405824106,105.86187225669286,-0.3659522548544518
Office_Jackson,370.89929937264776,4.672248863146038,32.570254524080354,0.6300788053282265
Office_Jackie,723.8149778749623,7.001151908838213,93.93738875484699,0.01658505703257307
Office_Gustavo,77.88167962114795,-4.969272905708401,26.01814844848112,0.4195822937273499
Office_Guillermo,15.105257959179824,1.3967054673767458,17.156773909507415,0.7838038047148456
Office_Gloria,15.636124917752054,0.9507457759796586,23.35563657688982,0.1980270742372755
Office_Glenn,31.29601362008977,-15.51904894485256,34.87437904395184,0.024910680435250014
Office_Glenda,15.47526610894928,12.166470254680213,25.742175264306997,-0.056650026033343785
Office_Gladys,24.893023979954826,-3.945973721823388,32.3387485055637,0.1675367129485521
Office_Gisselle,12.707754977663011,-3.629016852378349,14.69038101179606,0.6029007537758855
Office_Georgia,85.71001431192366,-9.104275564256671,64.02412445502274,0.4029973158319947
Office_Gemma,21.08324235923673,11.413899970324357,25.6229769108472,0.18726770041468466
Office_Garrett,30.807880380572005,15.554874801796256,41.192253145086276,-0.06866859211761113
Office_Garman,17.055655023040597,-2.004239232177034,21.68400751058084,0.1987283740263659
Office_Gabriela,14.850368140755258,-9.295893860840893,16.820073317288436,0.2319704115186323
Office_Evelyn,26.02938879849269,1.2101737472105214,37.17790559921162,0.04477753375446503
Office_Erik,33.26149171684275,-3.053259593485784,49.199352256288,-0.001212537502683686
Office_Emerald,25.684214504433516,4.016718736022295,29.029305359639093,0.6366090651283192
Office_Emer,31.084250770300105,-21.09838348793418,40.97178127623837,-1.3762447721888935
Office_Ellis,41.93672866619615,-9.290232588297,46.42560890046772,0.20375662232687344
Office_Elliot,24.046418408605515,-10.67597869891608,27.373524035334306,0.3492688332255074
Office_Ellie,34.8643848056748,19.387380343036533,56.085410268974655,-0.04341386087779475
Office_Elizabeth,75.40549571352244,-1.2142267668879472,50.219179406685846,0.5486656359540028
Office_Elena,30.25749301395809,-20.02687331936802,39.48740013549101,-1.188547017286116
Office_Eileen,18.865177023275614,3.289969037745725,28.521536069351047,0.12449167846433715
Office_Eddie,83508455110.92418,-76182754544.03314,265497394765.0913,-6.123307841879705e+19
Office_Dorian,5.722892611558574,2.4834344842889995,7.110864139526447,0.27829607398827194
Office_Dawn,11.32084572016293,-0.8218837500819087,14.562691057887845,0.7425865776482438
Office_Curt,11.729669601007053,-2.470462093295439,14.971560537723265,0.32637180108247665
Office_Cristina,23.79521003861131,4.0553239284553095,26.77424422545002,0.15673212809037518
Office_Corbin,17.011413484242652,-3.0132246453502654,20.245807128160536,-0.033023628155979035
Office_Cora,11.936566424907069,4.038589101014142,15.80391155551911,0.5505319151522636
Office_Conrad,27.42760430421256,-17.843025201312674,29.19772177622409,-0.2506064437809328
Office_Colby,6.520466788794763,-4.230780145879503,8.647984350442812,0.4438887302565245
Office_Cody,19.500321728382573,-12.536387477613232,24.12424353496636,0.11513110748128175
Office_Clinton,16.70517496479629,-2.9433949019661187,19.91150542916755,0.5494185764152829
Office_Clifton,30.445499284335842,-12.016068222104561,35.458286578616345,-0.011432016942261258
Office_Clarissa,43.30573448088895,-10.582450697015739,41.22934379741774,-0.08074104916616065
Office_Charles,10.464346479451656,-6.965585014051633,13.184299173024385,0.3008346457255884
Office_Cecelia,26.40626717508437,-7.882577681682039,29.33381778363717,0.020167754240691282
Office_Catherine,13.394693091214268,-7.931163812329558,16.272659984052964,0.17433430178754494
Office_Carolina,21.13942361250051,-8.923248234909975,23.411875848466835,0.05873702862254492
Office_Carissa,9.099468874696571,4.376788349979502,11.492701195165596,0.10399448163652414
Office_Cameron,4.7874175277095805,-0.10660905340077337,6.116081727969493,0.6687182324929245
Office_Caleb,27.926531044477862,-0.6705579037944036,43.862667023288076,-0.023967098457243763
Office_Bryon,10.511677683465699,-3.745619793815949,12.624273836567873,0.23166310739947304
Office_Brian,8.387702056551584,-1.6340730117438873,12.295986636164244,0.02331007930654605
Office_Bobbi,29.88887466966881,-5.487434601600427,30.58388131589175,0.4920141811439476
Office_Bianca,76.89896053032189,-5.709043856636673,78.70481177198022,-0.15657509274012438
Office_Benthe,24.059019402515613,-15.95059690142436,26.848419540928106,0.11996364837676644
Office_Benjamin,16.19768521258205,10.597735285846527,27.2517868634604,0.11200090377162064
Office_Ayesha,22.074321407624463,-1.4358823596959098,22.89582791764811,0.712791461325109
Office_Ayden,11.00208557375446,0.13441610599988327,12.640816879916608,0.7128108262044689
Office_Ava,42.16070739117868,13.20343945825072,55.580373767627975,0.07181008104210063
Office_Autumn,19.957525693099814,13.60554524267587,29.501143786582734,0.3350919333660616
Office_Aubrey,15.135649863270176,1.3761619991845726,17.962495636108514,0.6687890832906065
Office_Asher,13.358298187087994,3.8272625036276255,16.45287617489351,0.3150427365422109
Office_Ashanti,8.996016649143604,-1.7932053070211773,10.864084404179524,0.4751947467644218
Office_Annika,34.63204127256837,12.304000606770195,42.37017497860331,0.4497140859102329
Office_Angelo,30.63042595002303,3.1403288229015334,30.35853617126752,0.6048515964522807
Office_Angelina,24.07826320578425,8.418391716642217,30.22162429311172,0.21208096260052176
Office_Angelica,10.571749161802394,-0.9809314915882388,13.748208208092391,0.5125224156330566
Office_Andrea,21.74370369766163,11.186239176726401,28.49356869962475,0.3641353990220574
Office_Anastasia,24.878758105667554,7.510321089628169,28.951808993618393,0.2195102595510884
Office_Amelie,65.27494601396978,14.802947884900794,60.92928979268133,0.14197385102828164
Office_Amelia,102.2143525624066,28.053366132881646,99.74395590261604,-1.2909033704976145
Office_Alyson,38.015733833856046,10.980536939361329,45.535371865877025,-0.09795791082417747
Office_Allyson,34.91448838420329,16.48844705240801,59.844098165371726,0.06522601638736569
Office_Aliyah,4.965693058016265,0.2794729539631822,6.781575971719679,0.6159627419292366
Office_Alannah,54.395173076733506,28.1181138901607,69.39350452724896,-1.5637874048637983
Office_Al,26.0149391124722,13.682088143267796,30.11022136405484,0.093108042998981
Office_Abigail,50.61590420364064,30.00585597515132,65.95038535145599,-2.3273153231606685
Office_Abbey,18.632922970775077,4.0256086613669835,23.644210428278303,0.5635571998033236
