building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,108.08779481296808,22.587077826749315,62.268211615152744,0.4594772718103534
PrimClass_Janiya,131.12493401646032,21.852778836053492,85.43575385370812,0.3510179113317078
PrimClass_Janis,98.72964352219923,6.347296369074789,56.87527815574229,0.634769385131696
PrimClass_Janie,71.15982817721334,9.84839142753687,59.65231718705618,0.6699014725560252
PrimClass_Janice,534.425722104446,-45.95216904986354,110.6245332185326,-0.2328771335641661
PrimClass_Janet,2194.6615106411714,-30.82981934264637,93.65563424438831,0.0559552042962973
PrimClass_Janelle,163.99399407667468,15.032791655475073,75.538362178345,0.5678491341602248
PrimClass_Jane,1327.222452737676,-24.540516030331286,93.86027356147288,-0.2381574237676738
PrimClass_Jamie,2015.7902187172824,-5.963030790380117,43.97997269180646,0.32674561241617905
PrimClass_Jamal,185.00284370494487,-8.224619541147058,74.11071858189598,0.6471456048881132
PrimClass_Jake,91.51541475453159,-3.2643606416033686,43.46703324843882,0.5935707613856407
PrimClass_Jaiden,213.19252554380856,-4.205659151159226,104.35122615021488,0.039398778896903686
PrimClass_Jaden,64.1375666119896,8.307363201274176,54.44752825558958,0.6575954829704023
PrimClass_Jacquelyn,95.12087837409176,19.49813230433579,60.80915576837928,0.5642624056871888
PrimClass_Jacqueline,142.87678522383624,35.840079933352186,83.68999273527925,0.14730921931477914
PrimClass_Jacob,2001.6847489914464,23.51450964544011,44.414194402715225,0.12009121437914785
PrimClass_Angela,80.51718114428263,12.379273319558644,78.97681051125275,-0.3815893419148637
PrimClass_Angel,39.94682738814864,4.198840533312794,38.74569453051926,0.734153430326107
Office_Travis,4.543217227340002,0.7394943425568489,5.935455082229811,0.35910287200127466
Office_Tod,23.095053491490074,4.610152390292545,28.27036367412817,0.4942925706578708
Office_Terrell,20.882973048842945,-7.859909905377727,23.64659040927847,0.7345145985798573
Office_Stella,27.495144320298344,-6.444334028124166,31.64488771328844,0.2047655952583032
Office_Skyler,36.650019833862366,-4.889985110983433,43.07254704297325,0.3636133427789117
Office_Sinead,17.02753657632357,3.6384025474709,21.876146468471585,0.5870475376763709
Office_Shelly,35.620686156302206,33.37414614845341,46.32058291786148,-1.2900561165163498
Office_Shawnette,18.69932815110253,-1.1353511108964072,23.262369279813058,0.5444083287093533
Office_Shari,17.62562893810904,4.896908014368502,23.16277714362893,0.5324154534617355
Office_Scottie,21.85074885967013,7.297276689674205,31.687290722646953,0.4202870646119229
Office_Precious,9.590279604382728,-8.624514790455875,10.794757566965034,-0.2838794885138516
Office_Phebian,16.199777532736228,4.578862558730427,23.73357549964696,0.7717622574295211
Office_Perla,12.529820524575605,-6.5508970793115475,14.985968467967355,0.7286256194064441
Office_Penny,13.179702881303921,-2.61798419049914,16.52525792975707,0.7327464676229252
Office_Pauline,30.50470046247909,29.870139194808544,39.83404258784372,-0.7016438924095403
Office_Paulina,7.854823474591896,-5.2827935782783975,9.242589591346448,0.4658104713498004
Office_Paulette,37.245339443367854,-18.678749285376245,33.19415648815746,0.5749182726325772
Office_Paula,16.310011677674932,9.339366444518145,24.757958346910033,0.5460595719096076
Office_Patricia,25.044843176278142,-16.237124662758468,27.486550997918343,0.26704072745431995
Office_Pat,21.997454077167568,-17.119881881154807,24.53727146054437,0.01472539530247019
Office_Pasquale,6.874442359550545,-3.2359451057698534,8.842121586835216,0.3257892751958311
Office_Pamela,26.753479160096504,-16.205288049281734,28.61732951125932,0.4794770901699821
Office_Pam,23.179002848117147,-10.726024290198604,23.37275104003684,0.6108233279490851
Office_Paige,12.187253764588931,-6.6225050310289015,14.029042761115825,0.6529437105956828
Office_Noel,5.481715579697578,-1.0500919161925877,7.304683994329134,0.7545513947426477
Office_Nelson,11.638217815009515,6.3854402238422665,15.498118927302947,0.7394056676891587
Office_Natasha,5.745581633320247,3.626474439073416,8.555854570247822,0.8397325609722703
Office_Myron,18.19873512189176,6.822140918519769,21.364785904964066,0.8775952134651084
Office_Muhammad,3.176434663685296,-0.4232463989816083,4.179056868096931,0.9327620732442032
Office_Moses,8.02731027199993,-1.8878887086102518,9.604393068118297,0.6938536429523758
Office_Morgan,6.909690361926869,5.444905253681692,9.652913525563568,0.8412176250729471
Office_Monty,13.606178618391054,8.637335759186389,16.123308979578713,0.8954519706206521
Office_Moises,16.967018598178534,-3.8155968444496895,18.6886138611498,0.539548119426029
Office_Mohammed,3.3999724185733284,-0.18177353981350067,4.3387956301610515,0.3122387866710651
Office_Milton,3.3043113770367523,1.5079626802759016,4.799907592850117,0.8039357273572008
Office_Mikayla,5.628545996561089,-4.37849034111125,6.911802126147754,0.6986593731658772
Office_Mick,10.610797769116918,6.70726637570781,18.45392009717454,0.656978990137723
Office_Micheal,18.09798305307931,11.995010370853976,27.726440912173004,0.6746628812349897
Office_Michael,23.919497469771514,3.989004633952384,27.65104582967084,0.6312180638323794
Office_Mercedes,10.731342475976767,9.79297140849059,14.127011954889053,0.6104783409374227
Office_Melinda,9.000716783007338,1.091707195972252,13.157040052631473,0.7337123908626013
Office_Megan,6.342042360457247,-2.844647390615876,7.868601714884074,0.8303571169647254
Office_Maya,13.390117148005292,-4.613635145760437,18.46336763739653,0.8837509097934388
Office_Maximus,11.505107278074155,2.51281657538439,16.81478247247895,0.957227737275222
Office_Max,16.347949113715508,-4.493202517146672,21.583192867900753,0.6676506483450698
Office_Matthew,9.59953336848445,8.61678312688801,12.382135794565515,0.706138697996414
Office_Mat,12.087238261172658,10.178406937702857,16.516955845356946,0.6858610442335051
Office_Mason,16.691371150767687,16.46395281836201,26.125673571550106,-0.08160782261940791
Office_Maryann,30.339821437320666,-14.323217841557591,34.400164703808144,0.3545289760775169
Office_Mary,13.34284143460528,1.9535090710828549,14.97022111448845,0.9098099175733434
Office_Marvin,20.35467743604117,-1.9783151934787413,23.861296836268764,0.6893204978925551
Office_Martin,9.99029493889069,-7.688313069049668,11.461306753329088,0.4903045040450005
Office_Martha,10.782853001569533,5.426272840893918,15.528744495386196,0.8900266926754635
Office_Marlon,20.18047007475144,8.175589480333084,24.184051881406088,0.8954322977565083
Office_Marla,13.069116157970786,-1.876854519068984,17.533376010097353,0.014432776578505169
Office_Mark,9.525617934139845,8.185471232010782,14.45848443229346,0.8303447449241064
Office_Marion,8.678134226918043,6.292399036579275,11.11380249456183,0.4559417103646739
Office_Marilyn,17.076684239633288,-2.2577453695784016,19.36161059723269,0.8243099417411012
Office_Marianne,4.90154314153192,0.9625432527225112,6.625906111691718,0.9354330959967906
Office_Marcus,19.11580047537661,15.86720197333783,23.70218569768307,0.6451616523803649
Office_Marcia,5.728337948970339,1.6483443818275316,7.984353122487723,0.8639497481692816
Office_Marc,13.400018579041195,6.328037980556111,16.831815048666424,0.9143071320440938
Office_Malik,15.926519186269955,7.145428526370583,21.848526491693267,0.8354604847490524
Office_Madisyn,8.181608922075245,0.06563543854725436,10.625992370399008,0.8771747928359737
Office_Madeleine,9.106460957173525,0.5489999085910563,11.117202040508976,0.709026364692062
Office_Mada,7.729876803503817,3.610618888949893,9.317044084972212,0.9316400047561398
Office_Luann,5.634419748982017,3.8081828238431337,7.823244389062379,0.7814163146690732
Office_Louise,6.875726600019799,2.5358963221273787,9.284473825389071,0.7696896593632074
Office_Lillian,13.926168857972089,6.830533069614513,16.330103848012637,0.8900733196776078
Office_Lesa,150.6794995082673,-122.6047049211946,136.57166056421698,-8.056631262446206
Office_Lena,24.186016738336463,-0.061866233480548725,23.84703686410769,0.6235613343913184
Office_Leland,39.04797691207313,24.762278478444,43.89412066098343,0.31287815077238024
Office_Lane,8.96442632481648,7.1215031923166565,11.107103027738173,0.5262073765358837
Office_Jude,1931.439847761099,0.8913512863001768,27.89119086016472,0.4086967726758035
Office_Joni,2170.428264302508,-2.9035743089119967,27.66537110171874,0.575471223506229
Office_John,2126.9576540929256,-5.22302722089832,30.43709178599381,0.3493225855781817
Office_Joan,82.50603182831647,-1.2995505316775984,57.354260396604786,0.29927475806812753
Office_Jett,165.35390291145802,-23.530001059469644,67.56726723810868,-0.5667441345581441
Office_Jesus,85.6231335523404,2.893045096376261,36.37779891910287,-0.07369540006152464
Office_Jerry,171.66231978839917,-89.55560382020323,120.06874920945671,-14.315858872986475
Office_Jeanne,101.03544905251677,8.928748281796725,50.11670504254357,0.6371791287270371
Office_Jayden,84.0180743901128,-1.2401271417185626,38.93015512093112,0.5239499091196885
Office_Javon,27.555384311221164,0.6720669367046972,37.65832985363353,-0.8563584063825591
Office_Jan,8208.035834538217,-4.683646873866589,46.842003197713005,0.7725106223983467
Office_Jackson,38.3466077649488,7.15618337940339,37.67882299111502,0.5730480609131015
Office_Jackie,118.3503813213928,25.376696726008944,87.96286280936731,0.262808267364516
Office_Gustavo,16.055468368400565,-11.362926908791215,23.59243432924973,0.3924308364573044
Office_Guillermo,16.414020569240108,-2.1859373711420447,19.253248170300832,0.7462241272554562
Office_Gloria,16.524481334479294,-10.286817046532306,22.97743057429801,0.1781293959004352
Office_Glenn,42.38548388490294,-30.870701304733828,42.0891600583417,-0.2931292559541048
Office_Glenda,16.038572216411776,-11.641934786048868,21.74576613284248,-0.2862292508724977
Office_Gladys,20.00973349653769,4.28819082841603,26.0859254500918,0.34761156161481765
Office_Gisselle,10.283246113874716,-7.592434051340921,15.324874375757373,0.5534040967887774
Office_Georgia,87.80286053487279,-0.6162080238503056,45.32168724162811,0.754865467006588
Office_Gemma,6.9568641943954574,0.3771451522503169,9.346831541463867,0.8745322527679479
Office_Garrett,28.56892197229206,3.451960891450572,35.49539264040116,0.3475958400951425
Office_Garman,8.32745677716573,-1.5565724482269812,9.993296752592178,0.865423029094653
Office_Gabriela,19.727813567200915,-15.868073337252774,21.592478377600518,0.0943664278390024
Office_Evelyn,11.193419215024633,-2.17009974957798,14.851934039296815,0.8591284076462262
Office_Erik,33.36332583509998,-12.27029181558067,39.36323891932821,0.390078080879564
Office_Emerald,12.771428045452984,-0.41524678636150303,18.530967621740295,0.7975992267557227
Office_Emer,20.523532310387445,-5.972583995895432,23.993364135539952,0.7218324433509189
Office_Ellis,24.706745237867807,-22.020782219807426,28.06530430154914,0.7116154552456573
Office_Elliot,7.832615572685678,-1.535176667669229,9.522952924978183,0.927448335827844
Office_Ellie,44.949404286742364,-19.213198219134426,54.069760376881646,-0.015283555746585575
Office_Elizabeth,41.94011068978385,-11.257691311790765,31.65245523383139,0.7633689976230992
Office_Elena,19.840901817820075,-5.385464787513716,24.247325899125084,0.7160213215174833
Office_Eileen,8.740198192521465,1.0932271904243769,12.272474382286903,0.8445242230372505
Office_Eddie,6.3137656926098655,-0.8914761078905816,7.853258000522107,0.950659423822554
Office_Dorian,4.399501754111192,2.0485116562722654,5.422897215182913,0.3159642156722233
Office_Dawn,23.720425423933076,-17.556312539942436,29.492734469848145,0.23069686153008984
Office_Curt,8.624786133884095,-4.3929682945755175,11.204145212001489,0.3213647083382164
Office_Cristina,18.66035352292296,-0.7070865933454717,20.33968495826484,0.6236620405207111
Office_Corbin,17.999385638763997,4.319925225730108,22.464385136628923,-0.5695763933249285
Office_Cora,21.474313511145294,-19.048804406196357,23.98183665526734,-0.06817920016074708
Office_Conrad,18.08113288715379,-3.264258376453911,21.34964409788499,-0.028647515539212295
Office_Colby,4.950455175358134,2.6105887608346574,6.351092735711851,0.7678797557184447
Office_Cody,15.104397742533743,-9.109108489718587,18.70533364045586,0.41130862608314095
Office_Clinton,11.10159753818925,-0.1297901944652242,13.071314663246904,0.8140447555912069
Office_Clifton,20.37266991523753,-0.008200989923535613,24.051545247078923,0.6171079017855591
Office_Clarissa,44.34125676733019,-6.121751209776408,39.13589346289832,0.4708135492080184
Office_Charles,8.906684464297163,0.7273388782518508,12.020080224651773,0.5506164910421836
Office_Cecelia,58.417807966480744,-39.328107150992174,55.63585614062646,-1.421010947352639
Office_Catherine,13.12571886454387,10.9470414526962,16.062161097043372,-0.01884305957572564
Office_Carolina,12.80897897244247,-7.219949542527836,16.07726099418874,0.2506505320105181
Office_Carissa,5.744980604645687,1.4816744383423823,7.1368910970443205,0.645233273322598
Office_Cameron,6.700766550434477,5.128673159997577,8.883556867450089,0.28523982269724624
Office_Caleb,10.780029858872727,2.3366079158551942,13.072210846418507,0.8993813864893254
Office_Bryon,5.243637759997379,3.3161224620437886,6.9324523924690045,0.13311092645041964
Office_Brian,5.2066260203356585,2.660337409585992,6.901229864126479,0.7697948741096591
Office_Bobbi,13.851165009844447,2.611130473917201,16.627008492708367,0.7206299544649932
Office_Bianca,30.823958156150926,-5.436781404676908,24.04273119203562,0.8858647641787633
Office_Benthe,24.827417580065237,-17.566942187408493,26.704572044969808,0.3871773182117403
Office_Benjamin,8.014965057324282,0.3815264869496534,10.016215721879307,0.8558664908586618
Office_Ayesha,514.5948979880593,-6.033726622280628,25.725554755369195,0.5725376348701399
Office_Ayden,10.170474193223203,8.1639434306909,15.480473098212846,0.5707288403307182
Office_Ava,13.287149930675564,-5.1412793699899435,18.940234577362663,0.8593742393576662
Office_Autumn,9.04287310589966,-0.6964436235703814,11.11383212350192,0.9046069741482359
Office_Aubrey,12.006035005106027,6.001193508353228,16.029647999902707,0.2319694657463751
Office_Asher,14.01209838420617,-6.020585701276437,18.236393369787915,0.4468631189320713
Office_Ashanti,6.065060803693749,3.9594446682047297,8.415952664823573,0.7212283244257145
Office_Annika,18.41478734672569,-2.149713634216224,22.64460302460037,0.7140350631218307
Office_Angelo,22.047828402514487,-0.5680608129576907,26.59302509276216,0.6751369583236266
Office_Angelina,22.949379635098314,-7.590668873307263,25.56649515644909,0.2445748050273137
Office_Angelica,8.625256291676518,-2.4021759314822697,10.825273593147163,0.6923206789643422
Office_Andrea,19.13364260448568,-7.6596239933594115,24.502287981541706,0.4930976954426529
Office_Anastasia,12.719669576690247,8.328819409654074,19.33927008555511,0.8180711729577173
Office_Amelie,28.51495897886168,19.122885543432734,44.630689437193105,0.6897626676837529
Office_Amelia,28.990799721146736,5.946105758101293,35.98480709252485,0.6662064435527797
Office_Alyson,24.30829828527749,-3.4704899742418105,32.47412883692856,0.06935398993541586
Office_Allyson,19.202124998928486,-13.657940552595177,24.266408327912075,0.6423184788251877
Office_Aliyah,4.205651403679068,-2.5666653937015247,5.6201015270771695,0.757747472933356
Office_Alannah,23.874131437974054,7.342871715915869,34.914618083271854,0.4988684242351002
Office_Al,9.927409202361794,-0.523342120432782,10.940979593555872,0.9291457869026128
Office_Abigail,23.70542263626081,4.428466461263824,32.93317292715157,0.573016731836975
Office_Abbey,13.667476806847107,6.583508878283116,17.291560343702347,0.6697183818180911
