building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janis,164.2280625773618,-0.4498759030601437,64.51252346380589,0.5300970546271027
PrimClass_Janie,112.73181023701946,-12.198625446877587,73.72080510799415,0.4958391835868787
PrimClass_Janice,564.6848212440639,-52.385570743336366,106.60761143654356,-0.14496792699080066
PrimClass_Janet,3174.4720236017665,-8.559495191580808,78.31310970056994,0.3399243335468958
PrimClass_Janelle,350.4052081966622,-6.3400083600084125,82.86677897694747,0.47993075085954495
PrimClass_Jane,1356.6063481059655,-35.069749590173394,95.15986976759086,-0.27268203188114515
PrimClass_Jamie,2537.572435107148,-18.18006467266804,44.759494648865086,0.3026679427524493
PrimClass_Jamal,359.69848136696265,-19.87944338307085,88.45070330142039,0.4973842844039472
PrimClass_Jake,95.97045586463464,-7.870756718111703,46.103330658872785,0.5427754430167193
PrimClass_Jaiden,211.5643115894539,-12.472128088953266,99.1351961178886,0.13303061516683246
PrimClass_Jaden,111.54427855786001,-13.249464128485274,66.40837727664997,0.4906352536581488
PrimClass_Jacquelyn,141.05779417325374,-2.3026625112931156,59.96064081248986,0.5763379000550546
PrimClass_Jacqueline,175.94587747733047,-6.345678434400456,63.41738901883917,0.5103776633182509
PrimClass_Jacob,2409.094970183436,17.526756213192932,42.007426702940066,0.2128704219043009
PrimClass_Angela,76.51929534191049,9.15238581056968,51.30271283227352,0.417010873981622
PrimClass_Angel,60.743815894286925,26.575296709462705,50.71577153764409,0.5445190329943148
Office_Travis,11.157415692762477,8.275564618585028,14.452312131997793,-2.799749313531104
Office_Tod,25.35898098183434,12.978300297710614,29.577674365602693,0.4464401413615485
Office_Terrell,29.641810668495594,11.159090362170064,29.8820423744096,0.5760407240634483
Office_Stella,31.08216856795498,0.8536483675355657,32.37170468990595,0.16781634259790668
Office_Skyler,46.50858934837218,2.186694846190874,45.265315250510206,0.29716876152679983
Office_Sinead,24.828697086725782,7.668307826768897,30.20571070088861,0.21270674223624866
Office_Shelly,37.036867861688265,33.86695762280573,45.84752899517375,-1.2435200757246263
Office_Shawnette,25.19920895993841,2.090923776994232,26.809352365194425,0.3948813609314107
Office_Shari,25.11356777386269,7.439994618662468,30.30373769681957,0.19966596072537768
Office_Scottie,28.14242375826123,5.795534883997545,32.6501923559667,0.3845195498820188
Office_Precious,11.073028474858999,-10.045766541796633,12.331979619854685,-0.6755757670542033
Office_Phebian,36.52302396405983,26.478887057964464,47.08647879241752,0.10163349456410577
Office_Perla,10.854346496053443,-4.1244738462530695,13.211733594708102,0.7890794806611353
Office_Penny,17.67001765059452,2.5348759311936813,21.225525736373154,0.5590961685881627
Office_Pauline,38.00111769488964,39.91664908735992,50.33203684481454,-1.7167452992996552
Office_Paulina,7.644921078381382,-5.224077460706486,8.859341030093946,0.5091928601012908
Office_Paulette,36.926281317723095,-15.532912887548365,34.38513125482475,0.5438680060700742
Office_Paula,15.658469472518757,12.908971201214387,25.88627074369728,0.5037412408818494
Office_Patricia,17.244851506894708,-5.321819584009119,19.90421281188528,0.6156478100311916
Office_Pat,17.982456297114307,-10.016864380856001,20.19462467782288,0.3326151771567276
Office_Pasquale,7.917599442403754,2.1759262121594105,9.928840898961347,0.1498808590425701
Office_Pamela,20.33976523875561,-4.180808594546159,20.446193295078686,0.7342908163937123
Office_Pam,23.01956208777497,-6.164650451933571,23.36958356123115,0.6109288033661489
Office_Paige,9.420126861600627,-0.853340339813658,11.695882973856392,0.7587819126314518
Office_Noel,7.122189151789298,1.1077489017702908,8.935090949867764,0.6327551975132564
Office_Nelson,11.884052602859967,3.696204615672426,14.040005983519823,0.7861340854070384
Office_Natasha,9.375913479848744,2.5366479902548407,11.843511850824974,0.6929002186661358
Office_Myron,37.42434943969861,9.837309274280685,34.10589930258433,0.6880677186287123
Office_Muhammad,6.732072057076257,-0.8951255714808162,9.135423963296624,0.6786967147482366
Office_Moses,7.9488371543968945,-1.6114661428878465,9.556717705455688,0.6968854665696569
Office_Morgan,7.8225787714901625,5.622637763044877,9.98651049924861,0.8300532013416895
Office_Monty,25.62956138014863,9.390679227233957,26.75333098560553,0.7121519955380851
Office_Moises,15.287059136295008,-1.725547866256505,17.509861717077957,0.5958007513160406
Office_Mohammed,3.628007194820869,0.3708620005011964,5.203284680229755,0.010867511368092386
Office_Milton,5.3798658700068005,1.9559969123891496,7.106140409783047,0.5702654432852288
Office_Mikayla,7.71051532355394,-4.423818070915934,9.141239879821306,0.4729093582223302
Office_Mick,14.387682778176673,8.982932160785671,23.302155409771856,0.4530650979913137
Office_Micheal,21.449268187764137,12.966719192216164,30.7247891144559,0.6004941094718953
Office_Michael,22.526182757630053,4.9734943146220925,25.941018643239346,0.6754208880497078
Office_Mercedes,12.192216709791927,9.975882934759772,15.982837289027142,0.5014155352150147
Office_Melinda,16.4497996817779,3.786476872714729,19.344337697966186,0.424371490811476
Office_Megan,9.379530337351497,-3.929383348001083,11.990937816119304,0.6060448159155964
Office_Maya,37.187195773221774,-2.597485212492287,34.49387976476901,0.5942562689696442
Office_Maximus,72.71982980712396,-8.862442659306446,50.1392348564025,0.6196922957494589
Office_Max,22.061935091289676,-0.3218117027347166,23.20896021212761,0.6156960744530433
Office_Matthew,10.362082449455038,8.045118769468427,14.206625542897113,0.6131584272392858
Office_Mat,13.9222683677156,11.070102295915985,20.07741007476159,0.5358299026644118
Office_Mason,18.200108117300925,20.104362609693922,29.173077293091325,-0.3486501730651608
Office_Maryann,31.773621615797982,-15.165092859651475,30.670583486563192,0.4869026359595587
Office_Mary,24.909626215269085,0.942396678477838,26.081714937417,0.7262370691930649
Office_Marvin,24.331948323810053,0.2910828222579253,26.498608164258503,0.6168484028807937
Office_Martin,9.81981695997636,-5.606707656948253,11.068882608053286,0.5246099513382645
Office_Martha,21.568975660139714,6.580872315050996,23.233697249771623,0.7538208604242612
Office_Marlon,58.26850796310907,13.954044468390094,48.93141968947686,0.5719297302988512
Office_Marla,11.641412397995227,-0.3864318098050203,16.223878811229564,0.15615137700407744
Office_Mark,15.9629833121395,8.948105856211846,19.461313528860764,0.692626748159325
Office_Marion,9.44879276595249,6.227202602419159,12.151819795744267,0.3495667654783162
Office_Marilyn,23.97362419249579,1.7558486042274404,23.1944991677628,0.7478643690875189
Office_Marianne,9.734131878793947,1.8566459635568082,11.346817815085954,0.8106490140824723
Office_Marcus,23.76115984792167,15.628010287728836,27.65866206460168,0.5168120537129641
Office_Marcia,9.682596857552591,3.946173438888252,12.140701973861455,0.6854371186046374
Office_Marc,32.40815432185297,7.6370970163625005,29.21794728652859,0.7417845764856029
Office_Malik,33.9978027599213,10.313149492280118,30.85465273055945,0.6718539099662888
Office_Madisyn,13.51933328053826,2.628390704993665,15.153867353881335,0.7501982545126328
Office_Madeleine,10.848208749140113,2.483654518659204,13.151730375528937,0.5927806216101419
Office_Mada,13.350917721180773,5.8210802494032325,15.544392899855213,0.8097199517422236
Office_Luann,6.425663103072657,1.041884746486572,8.349443958712031,0.7510230987424147
Office_Louise,9.134143351533373,1.406869665196241,11.566124453730321,0.6425835248998956
Office_Lillian,24.51400425405211,-1.4373989822987296,23.6919029710783,0.7686203762745323
Office_Lesa,160.79168540648297,-131.9227138820082,137.85201625378286,-8.227238605882825
Office_Lena,26.178529259363323,-0.20189562492198315,23.69387654468732,0.6283812470021728
Office_Leland,36.54233109176436,21.4801747249366,38.47045207257352,0.4721924091980478
Office_Lane,9.361948743122491,6.082730819330287,11.429362620811998,0.4983154600597295
Office_Jude,2077.600280109348,-8.467145796321548,28.42402483560437,0.3858884265294272
Office_Joni,2526.742588004189,-9.00796855390712,31.19147079217812,0.4603578780992682
Office_John,2341.7923886884464,-7.9260370001800435,30.393207108919363,0.3511975467640569
Office_Joan,105.26126264423513,-18.17453912769568,50.10498653173664,0.46521613688153496
Office_Jett,170.30609691277164,-32.68936256336752,58.06515821838193,-0.15706190883717142
Office_Jesus,80.3010239209122,10.91052877942019,30.574632405424772,0.2415433823087708
Office_Jerry,157.9256658378635,-79.71476713835715,99.07297292494856,-9.427777919872947
Office_Jeanne,177.37307494782254,-13.691095271161974,55.15607642329013,0.5605454446274791
Office_Jayden,81.42704988849536,-9.174770800185428,32.81235734159173,0.6618142926944819
Office_Javon,21.38761868006156,-5.575557346984604,24.63537234875425,0.20556571183148764
Office_Jan,8685.285072747314,-19.336834963814333,70.59664301603746,0.4832763919935709
Office_Jackson,33.643987657008,1.8492324337156305,30.789432481694497,0.7149062460843671
Office_Jackie,139.55244518569359,-18.13275142208645,69.05991755619048,0.5456046728665449
Office_Gustavo,22.618912893498802,-9.758101055845225,24.79352533965153,0.3289934197220445
Office_Guillermo,19.413958515184206,-1.7318495721439038,20.520957070237184,0.7117047174257853
Office_Gloria,22.17664400386117,-14.722153753036196,25.95122607263118,-0.04837410243744157
Office_Glenn,40.341153367842075,-29.90620151992322,39.64847295395477,-0.1475043750841556
Office_Glenda,20.5480061084889,-15.184677034224098,24.14001330840153,-0.5850536485681097
Office_Gladys,22.73002567373146,-3.781707199724449,24.84400263179101,0.40825187371198257
Office_Gisselle,13.891942929108096,-5.629240079646364,15.550854947102424,0.540135982130795
Office_Georgia,157.00296397488052,-11.213035440694346,52.94405552678806,0.6654763953461398
Office_Gemma,13.3353476733063,-0.6564020587686392,16.049478372408007,0.6300652633862199
Office_Garrett,23.830448090781946,-2.0309250381565525,27.094901476716004,0.6198562061299168
Office_Garman,12.857001997154427,-3.607722085174044,13.929975514732142,0.7385107214431805
Office_Gabriela,24.47447311745573,-19.976699789301318,25.16056299175764,-0.2296690326426396
Office_Evelyn,21.73760997251956,6.098983568870692,24.130215658039212,0.6281397072591645
Office_Erik,29.2313074751934,3.273408925132105,36.29501669580299,0.4814548343440079
Office_Emerald,26.39275035006197,7.3879588987837135,31.267888962050122,0.4237471385809958
Office_Emer,24.0664531250244,1.2054611294794997,29.02773578595757,0.5928536850521708
Office_Ellis,40.53285228987307,-19.112730458352303,34.55117305597233,0.5629228883868385
Office_Elliot,13.191964758939562,1.4228342866814945,14.813781567691887,0.8244357939352641
Office_Ellie,49.9340669411728,-24.08297672696219,49.25778876169834,0.15738674581854306
Office_Elizabeth,63.191362434005185,-5.697775853692964,35.455294869421074,0.7030939548380404
Office_Elena,23.88489573590446,1.4714244762321642,29.114176951822373,0.5905818712917297
Office_Eileen,16.319560199229688,-2.511654452261328,18.97283158487437,0.6284110672517677
Office_Eddie,13.275800087795705,1.9152580082609905,14.196758179605592,0.8387562627469978
Office_Dorian,12.401664932593293,10.148102204744395,17.469383082008775,-6.098575614434577
Office_Dawn,29.332404117285165,-15.936075242514141,34.030325768186415,-0.02423505511386459
Office_Curt,11.149308964863751,4.484065334307091,13.001017279047172,0.08623682025549229
Office_Cristina,22.932576368517214,8.217787338587838,25.48907786893917,0.4089859161101103
Office_Corbin,21.163344584483088,13.576173109557251,26.898612131857075,-1.2503658623664389
Office_Cora,14.256726984131172,-3.214255251438014,16.352878341451714,0.5033303213430798
Office_Conrad,22.523492713820662,11.040221399124755,26.042734391927127,-0.5305885685715734
Office_Colby,15.174840073364265,12.206406098154792,18.8484430358542,-1.0444056542537337
Office_Cody,15.212793677399,1.7562853344572578,17.916141510393945,0.4599353861537542
Office_Clinton,16.033085749681227,7.492949046869936,18.547343432055445,0.6256021729846699
Office_Clifton,29.443497339720718,-4.8896072153270005,33.61396310495445,0.2521235218119676
Office_Clarissa,37.29874422268917,13.430355207703354,43.477631113488464,0.3468845511387567
Office_Charles,12.4852732409731,9.334622279002037,16.479187840576643,0.15535540589392882
Office_Cecelia,22.903120061222662,-8.006287472825315,26.417245228374227,0.4541638969039472
Office_Catherine,21.08663603399437,18.289922441737342,26.21938326347125,-1.7148402565706182
Office_Carolina,21.74484223333056,3.5675123223672585,24.41310407124361,-0.7278509821879682
Office_Carissa,15.02580047320651,11.022655426387413,18.64989410979964,-1.42257639839193
Office_Cameron,16.885091932117287,14.88620623186105,22.224840687987914,-3.4736694041697165
Office_Caleb,30.17519617125308,3.5934136824583303,31.351184581136426,0.4212538029638244
Office_Bryon,11.30427895419657,10.442692578870718,14.043794877142684,-2.5576129109609163
Office_Brian,14.718536472892964,11.55229775844282,18.954819975671608,-0.7366061383078321
Office_Bobbi,21.04969404542565,7.3054321665580355,23.09135949409361,0.4611714405487642
Office_Bianca,65.90679727482065,2.9308493390650536,46.25078269910993,0.5776326759892927
Office_Benthe,20.133244258618504,-2.6430231939650635,23.09480250661337,0.5416554291606235
Office_Benjamin,18.796838688762122,9.93734209093762,21.95888396865125,0.30724742441560504
Office_Ayesha,525.8272612673757,9.635868164233784,34.892632922121784,0.21361382480779112
Office_Ayden,17.02171766071109,14.900295845844958,22.855801999191822,0.06425786873943129
Office_Ava,32.354537706732806,8.266235387107248,33.70301419254948,0.5547215634700025
Office_Autumn,35.7326358473202,23.20238890440597,39.59986131476311,-0.2110896422414605
Office_Aubrey,11.645579437381926,4.899242977640967,13.92266083085293,0.4206046545145145
Office_Asher,22.53623265941526,12.102253085417752,26.15551280543633,-0.13783998620963445
Office_Ashanti,14.162076850717936,13.085857714659202,19.28547070984252,-0.4638701795816822
Office_Annika,56.78764968732446,20.7058230842874,58.51189502220532,-0.9092890881240734
Office_Angelo,30.93330991975377,4.518205863853422,29.733734849190625,0.5938712372137518
Office_Angelina,54.443610150732916,30.501083497774573,63.38884062148842,-3.6438126575380574
Office_Angelica,17.09237489489448,10.445057532703915,21.56436892635524,-0.22093924118319894
Office_Andrea,28.727482977693715,16.337533148472204,34.06482936869309,0.020231614993861943
Office_Anastasia,21.795111534626727,20.79207021368717,33.74525028426828,0.4460804806206671
Office_Amelie,48.30702811199914,39.70240025855289,71.39698662131417,0.20606192382767816
Office_Amelia,41.079940161408906,33.77913763301397,59.22533114957175,0.0958206453379058
Office_Alyson,76.26450333985427,55.584680138684355,86.85700199578467,-5.657622572381222
Office_Allyson,24.14079186007525,1.255852674163781,27.75414831828509,0.5321126417516362
Office_Aliyah,10.98699473476617,5.69383135669816,13.134502709414734,-0.3231444597098643
Office_Alannah,33.05385564715406,29.271757822690052,52.6135786253191,-0.13797536604965255
Office_Al,26.63535062476109,11.378446003524788,28.820875959285306,0.5083368993352609
Office_Abigail,43.31356199648202,51.43001747783287,72.08201312434078,-1.045490761430378
Office_Abbey,30.801541717402426,24.069945625625113,38.61850888083017,-0.6474302511255501
