building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janiya,487.5722242406514,18.294871438495818,82.8435855963933,0.4379731759083838
PrimClass_Janis,569.8425483719475,3.4220141408117635,69.8984997131428,0.4955821921654903
PrimClass_Janie,588.3903642334936,13.315599254644,75.83220290147361,0.4852822557329967
PrimClass_Janice,322.0330295307312,9.20709568469817,70.06442068249667,0.4255361840522417
PrimClass_Janet,216.15875538588296,26.24492041453893,70.99401512640927,0.3451878979742983
PrimClass_Janelle,781.2708393465016,5.498144131642108,84.03871642759194,0.5001853939017435
PrimClass_Jane,190.62898016381016,10.148001409198088,47.398526266304906,0.3695655211711607
PrimClass_Jamie,2305.479834843473,3.3482452317642166,36.84070494760413,0.5369345741014927
PrimClass_Jamal,821.1001955586822,2.4523783908349137,89.42830674375091,0.5066155730837307
PrimClass_Jake,291.22363111016534,5.943692651319586,53.417320117340964,0.4754480566462232
PrimClass_Jaiden,135.51703859301873,24.385430433153203,100.26507618630032,0.12354205346128187
PrimClass_Jaden,197.16728715961509,16.968219962678035,69.20727321442236,0.4904826982144248
PrimClass_Jacquelyn,479.8867097805458,6.793141431320577,64.12016767994984,0.521556297775051
PrimClass_Jacqueline,246.8020475925716,18.807392936288267,62.23921198025382,0.4839241824242636
PrimClass_Jacob,2484.4788920636543,10.60683009411942,38.15143330360557,0.4688937373461302
PrimClass_Angela,55.64090242421129,20.845132047196074,48.595660933501435,0.4460636391584257
PrimClass_Angel,98.10126553988428,4.073657963883276,53.154710589379604,0.5592956258508107
Office_Travis,4.797085263070668,0.2518075572182277,6.256249309785536,0.4931480130166607
Office_Tod,23.527585559752,1.198866436385604,27.18779003657187,0.6103540421145057
Office_Terrell,28.02245090135499,0.0080396949202863,29.234606321541023,0.6235190052369493
Office_Stella,22.683535916052517,3.2987413883291588,25.408348373268858,0.6520553448599735
Office_Skyler,33.03863122496969,-1.3058409591173183,33.13734895786585,0.6265139244790772
Office_Sinead,15.119603968114841,2.1183006754134115,17.17034725922849,0.7645529637783013
Office_Shelly,23.211138615586428,7.710481380708072,27.35087747847115,0.22233416021323715
Office_Shawnette,22.220926128707532,-4.615231629003362,23.48675522372129,0.6348489776418216
Office_Shari,14.928148486795713,2.0975182858659944,16.97198329091492,0.7675928016377966
Office_Scottie,26.097237587428136,-7.142786238524788,28.469448713681224,0.6014467639029231
Office_Precious,5.747188779837173,-1.08723249965214,7.187230283969848,0.5336642812897294
Office_Phebian,27.01448823705587,-1.876609901843015,29.034728686337303,0.677448678557059
Office_Perla,16.11276896289593,-7.4630862559939075,19.268464698335023,0.6330655124117883
Office_Penny,19.86220191968864,-6.2322695365404295,22.523864412266803,0.5095172281880296
Office_Pauline,10.859707771909832,3.739830402858855,13.360883994841249,0.3921834565900264
Office_Paulina,7.642805325778215,-2.250957514689093,9.635904462798822,0.5232108975199298
Office_Paulette,36.50781486820403,-4.997388058825428,37.356704425456094,0.5378303223406649
Office_Paula,20.279970718832367,-8.874254411862252,20.019077062918424,0.651161047556537
Office_Patricia,17.393748518023806,2.633556007432884,20.649226001057,0.6799395717707857
Office_Pat,15.832472925513306,-4.5596899266030615,18.624848964179822,0.4500317324585573
Office_Pasquale,7.051011167618025,-1.1324187704994844,8.801349866165328,0.29457203451096514
Office_Pamela,20.221177185837867,-1.9637160411349388,21.896051634844,0.7108718339829575
Office_Pam,23.085961818149155,-8.268412147497294,23.838679549106345,0.6393589667350121
Office_Paige,9.730968323167419,-2.380766042819113,12.604108956013405,0.7316855829253341
Office_Noel,5.705465401024723,0.3053599606800299,7.144101444315098,0.7197723196222328
Office_Nelson,10.926947267415096,0.8187265106988945,13.37813556867107,0.8038200714849159
Office_Natasha,8.966102886838263,-0.6550897675102194,11.573341618215954,0.6842183366388646
Office_Myron,38.5403422132886,-4.365823071213786,35.513128335465744,0.6605885628570858
Office_Muhammad,6.1648135379784215,-0.01760893125951041,8.23552690250287,0.7187161504877893
Office_Moses,7.9596645890207745,-2.178837994973469,9.801124118146012,0.5502121272723952
Office_Morgan,6.371861230724852,1.5644883666269085,8.184055479198133,0.8770805914135036
Office_Monty,30.191129420438784,-1.3766139627592104,30.345771832622088,0.703598208327475
Office_Moises,14.962283915026916,-1.1655741422590211,17.685965352212246,0.6236079527703657
Office_Mohammed,2.9793275211487518,0.9506389082307664,4.045846656578432,0.4913764244980755
Office_Milton,4.312500299646893,0.8342234293472689,5.392594849408806,0.7462633385407271
Office_Mikayla,6.45554062743752,-2.1243419390291742,8.03856284078769,0.7152733600280443
Office_Mick,15.636597840803,1.9327164671677248,18.832920581018776,0.6579387608063408
Office_Micheal,23.95787206326301,1.4200926408205594,23.224914145428592,0.7764529407388515
Office_Michael,21.21072122116784,0.6648342310748765,22.252951111473703,0.7738436817694283
Office_Mercedes,11.897830382782129,-3.630200720072997,14.467734883599418,0.6142662138327344
Office_Melinda,9.244015471276308,-2.3281458322114936,13.131555412696693,0.5297494012094754
Office_Megan,8.509897388606543,0.6995804504561324,10.64298773869502,0.6652605828506345
Office_Maya,22.748095857789536,2.7365398914254246,29.56414181197391,0.6237858989645255
Office_Maximus,67.61132204892671,-10.05647891953448,46.574884859465215,0.6730999535292173
Office_Max,23.53659272468597,-5.5570768007175495,24.05086732639008,0.6005396195795719
Office_Matthew,8.705031307409769,0.607602753438662,11.200487356003732,0.7310818132906476
Office_Mat,14.419409993050769,0.2333649980918064,17.12826511675611,0.7219017585999368
Office_Mason,13.18845868242855,-0.598154970045178,16.6174848658185,0.5293112261497921
Office_Maryann,31.26264079568461,-3.704504002367292,31.857916058373995,0.5716682366784761
Office_Mary,25.607404895938306,-6.178144357358898,26.7516874296955,0.692389498789338
Office_Marvin,23.43819897462081,-0.2309076035805079,26.975494848768967,0.5796694291209822
Office_Martin,6.912646407582115,-1.8997037895034905,8.510875178867881,0.7185360714764832
Office_Martha,25.381089187556228,-1.4030938541384497,23.25402153414232,0.7804178457559903
Office_Marlon,51.627236306235076,3.3582597736786948,51.63332037577543,0.43145835711078906
Office_Marla,8.767275736332872,0.4944939345187379,12.48280721185242,0.279547774653966
Office_Mark,16.288010877753045,-0.4262553630130312,18.630098135489973,0.7380717846427151
Office_Marion,10.402213013976237,-2.1730176873543408,11.912188006650373,0.5644053473744366
Office_Marilyn,24.99919197058363,5.3391494457322475,38.28078279499445,0.3272979806832995
Office_Marianne,14.11804190724524,-3.821868477951999,15.420250599487117,0.7085343130312534
Office_Marcus,25.87966154375479,-0.8679598876743149,25.78951159314282,0.660543788505547
Office_Marcia,8.383002554625763,-0.3007427139820625,11.560208423217261,0.6098592114918394
Office_Marc,27.801178477828024,-3.1313760029309554,28.702154863912988,0.7394884041449179
Office_Malik,21.53810700415346,6.621515122009872,32.602754360733535,0.5470274524085778
Office_Madisyn,12.484190715563553,1.1012851308445422,16.420969726220022,0.6871478325784204
Office_Madeleine,10.915199853524197,-3.2241658183646043,12.930917251049314,0.5376159683881879
Office_Mada,15.380697213306165,-1.4288722705574501,16.569138050495724,0.8016102074602656
Office_Luann,5.960080825300463,-0.23215713188186804,7.611782311490002,0.8263826436203957
Office_Louise,26.51723486505977,-6.64598993727048,28.798234236126557,0.2955512984366684
Office_Lillian,22.18001467394624,0.8691005690606098,23.822544701464466,0.7884326713347262
Office_Lesa,39.45788787310197,8.131162312662362,40.46819521972973,0.23722121221794776
Office_Lena,57.71142791341312,-9.65295396401407,50.78546326622805,-0.1462612318118066
Office_Leland,24.99391950036777,16.54555477159362,29.05018823543272,0.5803249956112215
Office_Lane,7.314696075938484,1.1768189136599767,9.40557728360734,0.6745644836804259
Office_Jude,2165.8852777223965,-3.330305124030452,23.95501983548429,0.5570484211647256
Office_Joni,2668.096163721893,-0.2098089449290457,28.11489594515632,0.6357539558423283
Office_John,2313.274882728114,0.09122523143620426,24.75508497910175,0.5502901788493885
Office_Joan,323.1175265163754,3.7839660908150248,46.499591374638996,0.5724674430727134
Office_Jett,149.58803474663162,23.666837560973946,64.62492964500622,0.15800513125802718
Office_Jesus,353.4496697577159,-6.151125828917284,34.74592666718822,0.344262266380292
Office_Jerry,297.35614849822184,-23.09761816704618,50.406807830568134,-1.1391647151277224
Office_Jeanne,447.8811469944758,-3.651372793173669,50.7861402468133,0.6454057937662265
Office_Jayden,419.617168104432,-10.130657979037196,69.9777341285511,0.08369736874717815
Office_Javon,357.37546099067663,0.06038274623467552,23.980499040267553,0.3892497261095348
Office_Jan,8181.492461692156,0.991972280250552,52.59927179758322,0.6980544048567761
Office_Jackson,414.61251114317366,3.1783151593281573,27.27923824893001,0.7260261904565821
Office_Jackie,656.0190636131424,2.622229657847112,63.58954981167537,0.5776022328086232
Office_Gustavo,28.857791548790804,-0.4987621518101489,20.37795484592363,0.6143597551683578
Office_Guillermo,15.914960078527848,3.314787110815752,18.34841276539279,0.7919879001604606
Office_Gloria,13.571774858663215,-0.018140060378939626,16.6600909387363,0.5398309553297274
Office_Glenn,29.741697251452337,3.401987897381773,38.55443194425437,-0.20962382972635066
Office_Glenda,12.996251561189125,1.1301140431769705,16.21880136096589,0.4571023160531974
Office_Gladys,20.82834702433628,-2.0654261423991334,22.886770754088555,0.5791342858186959
Office_Gisselle,10.284983360440144,5.62348775426634,13.108764188059174,0.6868373576457643
Office_Georgia,115.92085457438995,-1.409471739971958,47.087413610348946,0.7349768805072321
Office_Gemma,12.425545753509708,3.1492542278598004,15.524841336127064,0.7025476964454151
Office_Garrett,28.05719185206809,21.86712569840286,38.443266595922545,0.2256226599020865
Office_Garman,11.17296738954811,-0.34804798453185315,12.819381785457914,0.7663064457360842
Office_Gabriela,11.496852143014982,-0.2522631150969615,13.824739387714017,0.5246315409393691
Office_Evelyn,20.232975631252238,4.9705675534698734,24.572996591852327,0.6152957472704129
Office_Erik,27.941366167881327,9.431913565809053,36.246776645244616,0.5548917286378059
Office_Emerald,21.64300182373949,1.5073487980472722,23.345506575417765,0.7388408009818264
Office_Emer,23.889289375339626,2.092014043233668,28.455941547781357,0.6112653118709708
Office_Ellis,28.04614178691937,-2.170712554685451,26.690922398127185,0.7494071045453881
Office_Elliot,14.395338213383708,-1.934419767182104,15.375476667788869,0.8197652911547882
Office_Ellie,32.36502282212777,7.981459332086049,34.05013544618363,0.6368508580045502
Office_Elizabeth,63.32005021843998,4.701188512093249,44.8571321414096,0.6387827070237462
Office_Elena,24.12468461054041,2.0470793605250432,28.794121618577844,0.6022046026206008
Office_Eileen,15.483313478712525,-4.0455607035904135,17.90403831055068,0.6535067161691458
Office_Eddie,14.440128904615225,-1.3281339498826388,15.540649492631244,0.815807016263867
Office_Dorian,5.259582453070097,0.9151573708922978,7.164249874502307,0.06431974014979391
Office_Dawn,11.799044931398349,1.3648414018311592,14.710721201649951,0.7531546846502162
Office_Curt,9.995773035569973,-4.0484183586663445,13.090993886758366,0.3582781502673291
Office_Cristina,21.753417174061425,-1.0941140493027024,23.56734490490405,0.4563807240259221
Office_Corbin,13.324740940865276,0.1904101263890442,16.52256051032841,0.26204580677490275
Office_Cora,11.418626875438928,-2.2767851609390743,14.015672865443356,0.628059384113052
Office_Conrad,18.552039297530285,-0.7405785751945861,21.31530651109247,0.11914975737629152
Office_Colby,5.2773096909315065,-1.119267137062383,6.7595854707311736,0.7044697482683298
Office_Cody,14.32579617771398,-4.271315244093096,16.860975557346865,0.5400073955734611
Office_Clinton,15.521690913225536,-4.597436472672609,18.92229615353641,0.6411301371380054
Office_Clifton,27.599198271780747,-6.846634916095183,33.317153479051036,0.3685108589836385
Office_Clarissa,50.47050106952382,-12.89020581836057,43.8887268372706,0.4214418397751767
Office_Charles,8.629828543223418,1.4633843174745216,11.946590376007162,0.514745671080443
Office_Cecelia,31.674087054030448,-11.400807430315215,32.79046388145958,0.22364555636292785
Office_Catherine,10.893692025564166,-1.919667858926288,13.373109230034554,0.5142802258676589
Office_Carolina,17.404955819641287,-5.5336031405136215,20.42569131904573,0.14654720463124482
Office_Carissa,7.171003136846851,-1.5494525384580606,8.937925404438575,0.4896442731570106
Office_Cameron,4.880425544313965,-1.635226859301554,5.9964705012722375,0.6575481607687319
Office_Caleb,26.67481463077263,-9.654918492506088,32.19241215390321,0.4467222030084991
Office_Bryon,6.260118037757953,-0.8238877391100691,7.616791575629027,0.6687796092167462
Office_Brian,6.4443400293432855,-1.0593646461536277,8.314669129369623,0.6305902621718625
Office_Bobbi,23.62035608701785,-8.33626109946883,25.704482842358487,0.4882920408464757
Office_Bianca,59.18907583964732,-11.838497171583093,48.257273359839715,0.5522879377955219
Office_Benthe,20.290871118814007,-7.833605198336383,24.21898994840437,0.3285442236842706
Office_Benjamin,12.504170713180356,1.3579646321071814,16.12613121271794,0.5863397168373761
Office_Ayesha,20.006612501190244,-2.2647019361769867,17.37364756443287,0.7992563285320103
Office_Ayden,8.958175070052421,1.5982981119797968,10.69343004929649,0.8384081341546616
Office_Ava,31.97756812970869,6.2599838599671305,38.87649824191667,0.5443367097562353
Office_Autumn,17.823272365796193,9.620981752941093,25.010947951103677,0.5513499413694096
Office_Aubrey,13.069248763925698,-4.306499226632308,14.530300431273885,0.7427309355756069
Office_Asher,13.531644483392313,2.218041361940243,16.740405861586815,0.4159787691365011
Office_Ashanti,5.9578408409892365,0.43871261707874143,7.431276228309088,0.8288385720087883
Office_Annika,30.45290053108209,10.647382501544783,37.95258392004909,0.6217321348400128
Office_Angelo,30.54277240654797,-0.5554020244659706,28.76031231942748,0.6466434752574498
Office_Angelina,23.44587372362472,7.373332792523786,28.04109386523455,0.5313336057828835
Office_Angelica,10.816305895702703,-3.855445933800852,12.483406061553133,0.5387307058300066
Office_Andrea,22.287462190711498,-5.243212619617536,24.49614147071005,0.5363038718724051
Office_Anastasia,20.333601267032282,9.008190065658876,22.64906115543901,0.6942572250439449
Office_Amelie,52.52215402702297,11.788538229498439,45.75795654105256,0.6489408949819762
Office_Amelia,41.625142852345405,16.016694781853875,47.76934109782265,0.4573924028229786
Office_Alyson,29.386699692361685,16.44912292135902,36.43879023055916,0.2981789692142668
Office_Allyson,27.928799780080446,5.3040369698239935,41.17472717077261,0.4945699883427396
Office_Aliyah,5.049180476860951,-2.7537666786635984,6.321218034454883,0.6424647348911775
Office_Alannah,38.876349367874106,11.281042303144446,42.76516395177897,0.27060830527266155
Office_Al,19.12400849981204,2.5059431410090967,20.417959627174586,0.6596263698939909
Office_Abigail,31.775352235983554,19.768687960591322,40.675217732587036,0.2380873128623726
Office_Abbey,14.602405849581945,3.785068413924584,19.20239710697505,0.6809642285034521
