building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,23.770345615321155,8.917278985918825,32.671044572334594,0.8156447477316597
PrimClass_Janiya,687.2384650101668,2.825588372606393,49.95958441286906,0.7712105547667749
PrimClass_Janis,682.5318235143615,-10.385622274808318,44.37968827164182,0.7941598684909179
PrimClass_Janie,697.1073368654935,1.5622723742647466,44.19881612791147,0.8042466728107357
PrimClass_Janice,277.6798095711731,23.93209005599908,59.74111021167565,0.4475797373632844
PrimClass_Janet,241.05746890285764,22.94881860815561,53.1788492196264,0.5814759621040958
PrimClass_Janelle,749.0448952185101,6.635981335436701,56.81811342327354,0.7246187411677047
PrimClass_Jane,78.35786837204009,33.77278678086286,56.55834119189577,0.0207212820609114
PrimClass_Jamie,230.8910735947918,6.536878132045323,25.743928139348178,0.7292343384149734
PrimClass_Jamal,1025.4751140439805,-5.988315579791461,51.549351680362406,0.7980004917720022
PrimClass_Jake,328.5683290000948,-6.653443614953509,36.370454266968096,0.7552543339478639
PrimClass_Jaiden,154.00008213168368,-6.83718294644229,93.80603176319441,0.1493920220511873
PrimClass_Jaden,96.31618896970512,1.0126289149082193,40.93871806869753,0.8012336558271607
PrimClass_Jacquelyn,537.701376473132,-5.046550341976807,38.60320082422704,0.8041718245871192
PrimClass_Jacqueline,276.57719790221995,4.212231184528151,39.67196024050043,0.7588339448948171
PrimClass_Jacob,304.31164662496894,-9.870334376526488,29.72021992682471,0.7189595614405759
PrimClass_Angela,28.20589795282741,13.850029529173035,39.39762125746061,0.5893800800197257
PrimClass_Angel,199.03755819521407,-122.46402655921192,181.2642899789914,-8.175895613168478
Office_Travis,3.5418473852912093,1.9118617311432504,5.134146129856865,0.7338613392555546
Office_Tod,12.521012466767376,7.795805568111796,21.893828700366445,0.8015286018721183
Office_Terrell,10.06732660710668,1.7054302950321387,15.231605483189616,0.9001645882737788
Office_Stella,28.392921417238284,27.42378559365544,36.24426497266799,-0.358809283294395
Office_Skyler,15.86364613727752,7.806198087621255,20.76848521494636,0.8431049214938531
Office_Sinead,11.065025861930918,8.781733572096531,14.323281495567546,0.8018964544761276
Office_Shelly,19.457078827157023,9.673241021386703,24.143478749431825,0.2984744518883337
Office_Shawnette,17.163441857832282,-4.46334481458736,18.86535097571868,0.761419099574178
Office_Shari,10.939231407513613,8.651344382194942,14.259240148613484,0.8015337959670944
Office_Scottie,15.625157613070225,-0.4569710291988544,18.28018882099945,0.8545900686324405
Office_Precious,4.9502351815727135,-2.3663356926882995,6.55240214491513,0.5511444360231017
Office_Phebian,12.996282589363215,-5.141153923256492,17.846115627485954,0.8602843546440767
Office_Perla,12.596120443042693,0.9695271814228223,15.357144207658449,0.7506212351065972
Office_Penny,18.26786194150661,-12.179115571533869,22.76727629909978,0.5659153396967473
Office_Pauline,22.99705089860187,17.51565206671079,26.36725575655057,-0.6192504464000574
Office_Paulina,8.173778363693481,-3.698964151315004,10.59232130580225,0.45699113673344
Office_Paulette,27.874519925826174,-12.234484388106768,31.08131643465025,0.6782164517390225
Office_Paula,17.534873645628014,8.326056718401974,20.87416018717591,0.500962344536434
Office_Patricia,18.731370827419067,6.789332768292535,23.610624862188352,0.6210935348293387
Office_Pat,15.257982076551393,2.642653289718227,19.20103426221712,0.4648610187383307
Office_Pasquale,6.232689881291972,-3.901413662852778,8.38992250771681,0.08437699140325394
Office_Pamela,19.86768416495362,-7.533938173638492,25.387100384746265,0.5979301098867651
Office_Pam,22.588577699599533,-6.650660981859505,25.178549259301967,0.6264448134300166
Office_Paige,10.672374825606088,-4.579222476131006,13.421105157016509,0.6827444342294324
Office_Noel,4.559501121649589,2.019401479002602,5.89822141580687,0.7924909370704998
Office_Nelson,9.070326859500726,-1.5551474585615042,11.61564139264082,0.8478400769887053
Office_Natasha,4.943142122024928,1.3376981022394945,6.836978480511996,0.8778721887971286
Office_Myron,10.784793169134446,3.503774039041875,16.338402026710167,0.9217700135158272
Office_Muhammad,3.630468075638641,1.876320224859624,5.298019420176695,0.8890080773680838
Office_Moses,6.857809639243836,-1.5740878828680984,8.820220972228595,0.5036640515581265
Office_Morgan,6.436191806533928,-3.2371172444269862,8.144807679662803,0.8710517219632755
Office_Monty,11.921650446981143,-3.7108520142601726,16.184635839366386,0.9167358169633364
Office_Moises,15.785427632582913,-8.331473347834146,19.17333868539796,0.5090218736895473
Office_Mohammed,3.605708282131849,1.970680260513398,4.790372209520001,0.3441170742909325
Office_Milton,3.0627303257268834,0.5080129228299195,3.990250666700962,0.8256897101095546
Office_Mikayla,5.7797232601429425,2.609414478801788,8.227561524688593,0.7412598194995974
Office_Mick,7.885277504671088,3.8100813802944256,13.517765207770186,0.8343421663646174
Office_Micheal,11.190016738577752,0.4482027259691765,17.053445021318165,0.8716810694620258
Office_Michael,12.371721438593399,3.640264131588797,17.284191799247758,0.8675380652919082
Office_Mercedes,8.17447115909469,1.9555703923777807,10.810871616437456,0.7716412390928592
Office_Melinda,5.469769657801577,2.6736426633457144,8.51117301380198,0.7869926443531152
Office_Megan,6.319804205990393,2.3820688179442806,8.31047559933875,0.7930257715419595
Office_Maya,7.6514911455447585,-2.808813769902116,11.97507501830219,0.9166927120481144
Office_Maximus,5.977883780494072,1.011229306056204,10.260381794759553,0.9851045057915668
Office_Max,16.623629009358112,0.10856460414457933,24.05212483739785,0.5524843561123858
Office_Matthew,7.843241553828473,0.2935080435499349,11.447129863679672,0.7294653531278362
Office_Mat,9.292372293055221,1.6360113316509959,12.239307372295285,0.8677597137243108
Office_Mason,13.428898875931331,9.38390775803114,20.742464678427304,0.06976096647601038
Office_Maryann,32.07589430479536,-1.9002887339370242,34.36146668077646,0.3865971714122107
Office_Mary,10.395916323572411,-0.4389717940230478,15.848500411154847,0.8703998366321486
Office_Marvin,13.487967156856241,-0.1720241529159127,18.84515160120639,0.7953111687049459
Office_Martin,5.8662963678751465,-0.6886329262131239,8.363279004375354,0.7235135384025673
Office_Martha,10.358192064385543,-1.3139324896941225,15.03484816708557,0.9081794849257327
Office_Marlon,18.518361410909066,-5.793594196741568,22.747995628981446,0.8501100680907925
Office_Marla,9.659879279901483,0.013761581860415229,12.61528757458715,0.005428748173087915
Office_Mark,7.743261546823089,1.4846605965041866,12.148736074283464,0.8707129933327502
Office_Marion,16.224095242660027,-14.021945010721652,17.945186028234986,-0.08890324583784404
Office_Marilyn,27.401528037139503,10.10251225429188,42.27770787874714,0.03942206271044192
Office_Marianne,12.430030665027909,-8.103298623524486,13.466561301897778,0.7867010220077097
Office_Marcus,15.290400777935119,4.386772675635202,18.510042045576387,0.7916206068260425
Office_Marcia,4.276469384009233,0.1283255781434635,6.797199954509512,0.7245212067254959
Office_Marc,9.769813432471905,0.6765886858950029,13.805040631021802,0.9266360983209128
Office_Malik,10.268240370440461,-0.6081293759210223,16.534816908489585,0.8032026761749859
Office_Madisyn,7.1017124170231,2.1518792270074134,11.651555532950127,0.8101333832547658
Office_Madeleine,7.9526980093678095,-3.278554602212167,10.06149960485593,0.6484803999510961
Office_Mada,10.686888883498565,5.370695888282452,15.194529282263515,0.8453272884975853
Office_Luann,4.0589149037124885,2.589349144901226,5.484614780686932,0.8931379708680356
Office_Louise,90.99178548037872,-82.29207872185765,83.37822840988248,-5.973939105068923
Office_Lillian,9.69279252755182,-5.104503181022705,10.359472246033981,0.9596295908363952
Office_Lesa,29.93428147678754,18.309100886466567,36.803066223452014,-0.13668025992579058
Office_Lena,118.51685663971523,-109.56496111078468,126.71554389173694,-31.66728117037954
Office_Leland,31.622929301757026,-23.5883424904388,39.181410018589865,-0.2245351929921262
Office_Lane,8.13629786916347,-7.285487209143544,8.828818874558076,0.7162955373546183
Office_Jude,248.26167914461757,0.9488625894402372,15.280643033783116,0.8201721993556743
Office_Joni,271.66662955782,5.092670923779697,19.533856635231928,0.8122045349222928
Office_John,233.80469572306114,4.226378662913761,19.901372229670333,0.6987264157642372
Office_Joan,295.14580222260486,12.352928371493332,34.59026384677258,0.7440091186303648
Office_Jett,210.8316134707236,-1.8137990705272649,79.57463826935202,0.06874073189163699
Office_Jesus,399.37917864046636,-4.825499448557187,34.59187491819674,0.26291325478334115
Office_Jerry,263.85068357563455,-25.560140072772736,63.15006570013344,-2.8641779682725566
Office_Jeanne,436.459310028638,5.809342101917484,31.559875592679766,0.8575170210004014
Office_Jayden,515.4651063145012,-157.3389441876189,197.30782713724187,-17.501698788929613
Office_Javon,328.19838309894664,4.080114334650837,24.127529040816835,0.3069064736771969
Office_Jan,838.8855913013699,-4.057380888401386,27.91730670042435,0.9050044167088428
Office_Jackson,451.3439934233621,-0.7163392011616809,24.212838285440586,0.7955635584272756
Office_Jackie,613.4860100334123,2.1029526549396502,48.016393924887076,0.7430557413560774
Office_Gustavo,67.37100132012756,-1.3228893960250463,15.682543538277454,0.7891270459854138
Office_Guillermo,10.77959700550958,5.279748481296581,13.054032899760134,0.8748398150685754
Office_Gloria,7.671916735341647,3.1403021952100056,11.431763337203352,0.807866656979741
Office_Glenn,23.894597730704604,-8.683820247777822,29.72343389631812,0.29168017878507424
Office_Glenda,9.67658402804727,5.534432279420713,14.516324240031555,0.6639886073393954
Office_Gladys,10.946164288413527,2.9001247002602804,15.256982653335134,0.8147082954073891
Office_Gisselle,7.53337383279767,-1.619169184221669,10.398575870337552,0.8010331736519238
Office_Georgia,30.462732758718005,-4.495751657474676,31.717243419264694,0.8534857527676237
Office_Gemma,13.093131107869644,11.245167531065814,15.942088775752625,0.6853854556498666
Office_Garrett,27.997389291368,21.811028953146238,39.87523064143768,-0.0014248553590205935
Office_Garman,5.0806483635542685,1.6237977152651777,6.756152930971942,0.9222143277700284
Office_Gabriela,13.248034498283653,-7.841825267704455,16.245406827210573,0.2835541589529116
Office_Evelyn,9.161151840553194,-1.0058171998754395,15.984058134954806,0.8234333047804032
Office_Erik,17.83578442002078,-5.4093899341815375,26.67701335097691,0.7056378803213836
Office_Emerald,14.772543552998036,-1.5895591957630333,21.057991701587568,0.8087793887410785
Office_Emer,22.762044597069305,-21.273907061554716,30.30002152939155,-0.29959298180829497
Office_Ellis,20.095791998841488,-13.167608222831168,28.67323237556109,0.696272633131792
Office_Elliot,9.107934111098217,-7.516070881737517,13.606166691618967,0.8392275021760636
Office_Ellie,16.533262345944955,-4.760975688818791,26.850371794655924,0.7608571465960323
Office_Elizabeth,23.770452517204102,-2.4301537333183068,31.26533803624517,0.825061485387083
Office_Elena,22.702922148505092,-21.51051938177908,30.17116879413255,-0.2776828607574429
Office_Eileen,6.9125262042658475,0.4936488405038546,9.85296639071033,0.8955163205013391
Office_Eddie,10.527434154786773,-8.981002656932239,15.428630496945958,0.7932143857736239
Office_Dorian,5.684048578128673,2.8357851318747924,7.061318472143288,0.2883181277502173
Office_Dawn,14.056014656993055,-9.742848325862221,19.283790838386235,0.5486299478956254
Office_Curt,9.125095394324422,-2.8829428751615533,12.445922133530974,0.5344779286181297
Office_Cristina,18.241145355465864,-1.1294739918557564,21.51425725741105,0.4555176227137817
Office_Corbin,10.786938797629222,-1.090743293836992,13.577541193427331,0.5353966650104185
Office_Cora,9.878616826533907,1.2544954184761818,13.000500972009185,0.6958485757135059
Office_Conrad,22.445353149412128,-11.064360183021817,24.71556966044975,0.1038845193904997
Office_Colby,4.579826466495497,-2.5664181977065317,6.417033012201825,0.6938033371035157
Office_Cody,13.369286263870421,-9.230222235569752,15.327226263606706,0.642810522135532
Office_Clinton,11.702113441547056,-3.058087658348484,17.505153560812847,0.6517453375258161
Office_Clifton,21.409095435963426,-9.123484330460089,27.514150270551767,0.3910054368432879
Office_Clarissa,34.29385384402016,-12.544889906241512,32.50279925939815,0.3283386883457717
Office_Charles,9.565725491065876,-6.745478267080853,12.557421583283205,0.36574083625452
Office_Cecelia,23.40553490195633,-7.590676604409692,27.307586233918105,0.15085633188087355
Office_Catherine,9.362162094313305,-4.535998438718041,12.147740758691091,0.5398725182384687
Office_Carolina,14.452892330984394,-4.400790140887809,18.840677678491524,0.3904187656213696
Office_Carissa,8.192799930568418,4.968775765209638,9.984089354143958,0.3237872238757742
Office_Cameron,4.4239542519719235,1.4025616304127368,5.811369676997438,0.7009058076504541
Office_Caleb,11.305913609791697,-3.9935147646015183,21.53446271106261,0.7531892831380993
Office_Bryon,11.294087097593474,-5.264304922696684,13.16332878868892,0.16464643134622625
Office_Brian,6.0245388403037055,-2.606195944495325,8.607299760232383,0.5214098047414755
Office_Bobbi,19.321231082587282,-2.5136933758551496,22.060495040396447,0.7357001620757906
Office_Bianca,31.42033957109359,-7.4624163791339,39.35867347652965,0.7107641166096408
Office_Benthe,24.293593298588238,-22.327649424017725,30.56164391321077,-0.14029332799921512
Office_Benjamin,10.089049328892651,6.386082752852478,14.118184696688946,0.7616691429777571
Office_Ayesha,10.840033575996797,2.8171955214065068,15.074507577891914,0.8754995527707493
Office_Ayden,6.775251962640557,-2.8109454213835607,8.432804583271539,0.8721908763725832
Office_Ava,13.402680957851453,9.266029058370998,31.32824406811121,0.7051059374925981
Office_Autumn,11.48911486644706,2.458247212511582,18.193729096030225,0.7471125129770431
Office_Aubrey,12.898933716509676,-0.19188464598237887,16.705495985521747,0.7135228152662859
Office_Asher,11.3294011239684,6.231330568343321,13.70043079729413,0.5250495934952876
Office_Ashanti,6.531219817907858,-3.4621566633561764,7.896315267859957,0.7227568204940327
Office_Annika,15.373128956425724,-0.2144869460139553,25.889982010584745,0.7945380628728534
Office_Angelo,18.943195435345928,-2.4938571293468903,22.349099071515788,0.7858497334612012
Office_Angelina,14.01613105775318,-2.005088290237572,16.283562860052704,0.7712585554621929
Office_Angelica,5.839315792187115,-0.17488772683736187,7.9939464723436995,0.8351894833265432
Office_Andrea,14.12073335033743,1.071175096855307,17.755994928520913,0.7530773209001728
Office_Anastasia,10.552537817774192,4.853595951574811,11.686236297845273,0.8728357260504476
Office_Amelie,24.90698891012893,13.879584164611876,33.30401154482655,0.7436452384112976
Office_Amelia,28.61818506953589,-11.652904957474373,34.999128275921066,0.7179357476244741
Office_Alyson,25.10246100636639,-4.992986744841416,26.10446967318213,0.6391575138660958
Office_Allyson,16.949383038914018,5.2798335914191465,33.455259178101876,0.7078588323081659
Office_Aliyah,3.827419533136879,0.025781659357726083,5.2155297836932615,0.7728519791348483
Office_Alannah,17.794973468199533,3.639838426317536,23.39631382858527,0.7085666528703836
Office_Al,10.324853114538994,3.987579221717056,13.858802746235835,0.8078771234632748
Office_Abigail,21.08343043415754,10.131633907563813,29.00080402885224,0.35660251005647337
Office_Abbey,9.719211543907413,-0.7403988459789811,13.080876115371385,0.8664169463174576
