building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janiya,509.4986428150149,20.70072224813452,80.82002567670594,0.4012626934868705
PrimClass_Janis,571.6462687494596,4.993097546331604,67.46360271436407,0.5243356364852702
PrimClass_Janie,571.6765848642481,16.881998325687338,71.70418693851259,0.4847987476655203
PrimClass_Janice,296.708929424799,23.66546022737041,69.6765307332951,0.2485569728805536
PrimClass_Janet,205.2363444077003,26.414457160328368,67.67468119111243,0.32221028616466385
PrimClass_Janelle,813.1367606729589,-3.496845153124786,65.33981001825632,0.6358196601664782
PrimClass_Jane,158.9629652870868,14.325693569638092,44.081022011672104,0.4051379007242081
PrimClass_Jamie,215.87737528959363,9.39948677454359,32.85283784423303,0.5590496033277579
PrimClass_Jamal,798.0972074223051,8.524993207588624,76.31828693915506,0.5572473962953453
PrimClass_Jake,313.8802344844243,-2.0778451869544554,54.548986071768255,0.4494574065925717
PrimClass_Jaiden,178.11454366693093,-6.980053214602772,87.07997388229359,0.26699910863131304
PrimClass_Jaden,195.13078101832846,14.136543650063524,70.2319354333256,0.4150164618282399
PrimClass_Jacquelyn,489.41837732210695,5.8679559496506535,58.13749293459115,0.5558382611239707
PrimClass_Jacqueline,261.3302863887729,9.398631994431026,55.2660318360845,0.5319789085211435
PrimClass_Jacob,337.44869681901014,-15.316116427797365,39.502053020658686,0.5035173092178191
PrimClass_Angela,45.593564704086134,13.593614871092782,47.29829090774128,0.4081782682401544
PrimClass_Angel,213.9994041895736,-91.60640444891878,176.0498910881003,-7.6555661005188975
Office_Travis,4.78413889593337,0.9632465811839284,6.390260290442151,0.5877044829074494
Office_Tod,25.80994807144465,8.6544943549114,31.464021637718663,0.5900952399517416
Office_Terrell,25.83623611870627,1.366946854123525,26.349420453754053,0.7012311032147436
Office_Stella,22.9522509194627,22.53790004253829,29.473405427015216,0.1014535181932591
Office_Skyler,30.161197511369075,3.909777337537373,30.475314986144266,0.6621716565356712
Office_Sinead,14.072020579970966,7.416309523266253,17.328296347147027,0.7100527946632957
Office_Shelly,19.68226648323184,9.06783157810661,24.17654382175655,0.29655162403400426
Office_Shawnette,19.685361723684718,-5.7434899116823495,20.414996989619393,0.7206140674155318
Office_Shari,13.918401279291023,7.358677514432343,17.1904664632132,0.7115509456610624
Office_Scottie,25.30955533445746,-4.736938673418552,27.20449545071558,0.677956849937092
Office_Precious,5.755799910844934,-2.7627013615356137,7.238018432057363,0.4522972836051925
Office_Phebian,31.692188121589346,-14.549363457255664,30.74836987372436,0.5852352597756456
Office_Perla,12.23751865143434,1.3086499430724048,14.484519860557725,0.7781564777591716
Office_Penny,25.256089985581827,-14.338601994016075,27.867455571404985,0.34965033983046945
Office_Pauline,16.327551556513537,11.377371135893268,20.818920022029506,-0.009486593163378744
Office_Paulina,8.324742004617022,-3.4513475188230647,10.367106053867266,0.4798366982746961
Office_Paulette,36.27510637293327,-9.049078142683992,34.981792926596896,0.5923859399980433
Office_Paula,16.660215692271343,-2.7549906873532435,18.278330767466127,0.6173617712479935
Office_Patricia,18.832803779366472,4.8355551679362945,22.244854474881226,0.6636618031410126
Office_Pat,15.022800913932693,1.1847618402288478,17.854602834765522,0.5372805762581037
Office_Pasquale,8.865233393334591,-7.4646981167636755,10.685278954469373,-0.4851575502207592
Office_Pamela,23.08966246008753,-4.725820655901967,24.53539838114261,0.6244553506435901
Office_Pam,23.291735581457015,-3.460907705574676,24.78865523500504,0.6379243669174277
Office_Paige,12.208743237013273,-7.756025025614448,14.910801936077268,0.6084072033422069
Office_Noel,5.609299050769845,2.4779806879115496,7.043017983581878,0.70412210486866
Office_Nelson,10.610196195336783,-1.1020256887958566,12.925279672782068,0.8115944090084724
Office_Natasha,8.861367498167468,0.8527163018676693,11.188668385373724,0.6729283120831773
Office_Myron,39.69072233558443,-1.9257460578479817,33.68793044038112,0.6674149203302491
Office_Muhammad,6.205884141156749,0.7267337525709459,8.054218135543081,0.7434860089476204
Office_Moses,8.801277765467495,-1.489530199921782,10.567395830926884,0.2875526902374863
Office_Morgan,6.744205632174356,-3.5469960888709817,8.333403715593134,0.8650108934207406
Office_Monty,35.542854357112226,-10.177491870801909,31.543449119511045,0.6837207354868804
Office_Moises,19.610418389495802,-8.97407189214545,22.172166490521263,0.34342715257744816
Office_Mohammed,3.437407862432022,2.480461881593085,4.5818448456248015,0.3999760796230191
Office_Milton,4.361306106264851,0.7393555450461216,5.402906579604258,0.6804214778137103
Office_Mikayla,6.721274508426419,3.5471420050829323,8.718762321173022,0.7094430440028717
Office_Mick,15.297763416538599,8.239724852991971,22.24353406608042,0.5514511385161587
Office_Micheal,22.03388175984887,5.134956347024171,22.26152011941404,0.7813365913646988
Office_Michael,20.29587396160982,7.56494328095568,23.684289444126573,0.7512783100241397
Office_Mercedes,11.991197485879418,1.8474126665244817,14.733112772553664,0.5758833873200048
Office_Melinda,12.413768469617741,0.5180819008559161,14.952471391164,0.34258179924455623
Office_Megan,8.434217735176967,1.6169142896103224,10.483748487453504,0.6706196386214167
Office_Maya,23.35001204071002,-4.133835060955423,24.41406717440379,0.6537364468226575
Office_Maximus,68.98006200015992,-6.126772587683924,43.16802605746536,0.7363351391065891
Office_Max,21.666995706960698,1.175856783289883,22.770415855629807,0.5989086948608169
Office_Matthew,9.728943618967296,2.397583966903194,12.200390612004778,0.692689680873958
Office_Mat,15.09545692468608,3.7061744575487423,18.95886974484106,0.6826964119170134
Office_Mason,12.552453153726695,8.221291845533667,16.280330651420194,0.4269397529790192
Office_Maryann,26.111231971914428,10.419223069132453,31.32781257540984,0.4901263925211806
Office_Mary,23.43142050135273,-3.0828994603003412,23.87081401260292,0.7059889479309305
Office_Marvin,22.189609868732358,-3.135104428434212,24.416746253249602,0.6563863125689906
Office_Martin,6.239822853877218,1.7410818977392322,8.467045510083906,0.716610021666588
Office_Martha,24.51776500454338,0.815494168576504,22.59263204533833,0.7926637258947631
Office_Marlon,62.887140176115295,-14.91256088299366,47.325264697841426,0.3512575845273399
Office_Marla,8.736098025087276,2.7999448561399896,11.704835486265733,0.14380592193676245
Office_Mark,15.104558748376396,2.466257579190952,16.712866234770278,0.7553222037178736
Office_Marion,15.317588719618392,-13.234068204530166,16.801116468341426,0.04551381335157957
Office_Marilyn,24.052570749737807,16.594812232318873,40.3521754420523,0.1249282848356903
Office_Marianne,15.696569519773176,-8.810612714312034,16.702593138644712,0.6718721037363151
Office_Marcus,24.300913204724413,3.036578214877818,24.547570004817995,0.6335143510900366
Office_Marcia,11.046353936457443,-1.5760106640021916,13.410872088720724,-0.07236374027855685
Office_Marc,29.29330211116169,-3.549479105073128,29.14987541636642,0.6729000726161463
Office_Malik,31.858389045022932,-8.40045056290487,34.64561399997684,0.1359936534351487
Office_Madisyn,15.145785479806936,-0.6552105256012792,17.501660119641393,0.5716100397506485
Office_Madeleine,12.261763030404527,-4.114734818053246,14.295658180954057,0.2903692484856369
Office_Mada,14.943644567078525,3.1851370148129536,15.290795868844954,0.8433611885005383
Office_Luann,5.4152048629369816,-0.24955887977405505,6.811975230884283,0.8351544312365915
Office_Louise,91.63852296287136,-82.12643391838623,84.02244717132339,-6.082123195848997
Office_Lillian,25.468183758710023,-10.628422399167462,24.378108307609487,0.7764431955840765
Office_Lesa,27.200326282833228,30.19819256565733,39.63054699558448,-0.3180456282478289
Office_Lena,120.80917521770607,-111.7848228455338,124.63724304287405,-30.60449639001192
Office_Leland,35.71220080953064,-25.44429270296599,40.1791629357105,-0.2876947318241021
Office_Lane,11.281697778523533,-9.673993442303347,12.676761782153125,0.4151054006388801
Office_Jude,260.30065907304044,-3.8997586463591234,20.76486576340705,0.6679283288816871
Office_Joni,277.85466091600165,0.22703848878929106,24.425009067534017,0.7063847720551022
Office_John,234.6831535009283,2.6057111531276878,21.834017921699015,0.6373711658257991
Office_Joan,303.92508577794376,14.494527476116676,44.700957677884254,0.5724859409126783
Office_Jett,193.5159506267197,1.6974749278930716,76.57341438798133,0.13766247105283302
Office_Jesus,374.1369044571748,-9.687231504779117,34.687158965390665,0.25884702032903784
Office_Jerry,314.7674865828916,-31.6222116506616,55.65725641154191,-2.001601924218426
Office_Jeanne,456.1841148686973,-2.496146201618367,49.62471006908032,0.6477196765897517
Office_Jayden,669.2634211561527,-179.7678126136649,213.1998267933548,-20.60213488495621
Office_Javon,345.5378087779802,2.358754362987959,21.80167583529433,0.43409190773284895
Office_Jan,941.8491112227373,-8.822794563891243,53.008492391938894,0.6575104825710836
Office_Jackson,441.3352188364858,-5.4796548431842815,27.418201170026695,0.7378530390962772
Office_Jackie,648.2646432308562,1.5556707254279318,60.394341521384156,0.5935076873247498
Office_Gustavo,71.16536563705228,-3.8806588655041536,19.385069264488553,0.6778021839588901
Office_Guillermo,13.838976820747625,2.287824022887924,15.182859296811595,0.8306894872195624
Office_Gloria,11.757217636280673,-0.2614156153059523,13.817157909523544,0.7193185372234425
Office_Glenn,32.31207810022663,-22.067427608074173,33.00065618671579,0.126874678299831
Office_Glenda,11.64026842495441,3.101735918713178,14.973850447397338,0.6424739713156233
Office_Gladys,18.62494331649876,-3.1258671208553155,19.074482119193014,0.7103829118864929
Office_Gisselle,11.432300000921837,-3.399899564094472,12.510181689123723,0.7120214257578484
Office_Georgia,86.84011226451948,-4.387135576887742,43.85414458193046,0.7199018272123741
Office_Gemma,14.98829897083482,9.30030932826731,18.136860857515828,0.5927954784423719
Office_Garrett,26.527454016407862,16.118135011418282,35.919474689077894,0.1874091953607897
Office_Garman,10.339441146618126,-0.3573419805668348,12.419871028073148,0.7371337448927622
Office_Gabriela,14.238576721540182,-9.198230071827586,15.711217699425154,0.3298965168868194
Office_Evelyn,21.62985842459888,0.07043439669426074,25.66146423223258,0.5449097256520041
Office_Erik,30.11542100553404,-4.483372545488715,33.2639900712375,0.5423260498120439
Office_Emerald,25.420609210151767,0.7505371886373802,26.470637620214475,0.6978451240246195
Office_Emer,32.310417795135834,-22.59578685472669,39.79222207759166,-1.2413922532693245
Office_Ellis,36.22657473151923,-13.789055061732078,34.39559708420551,0.5629447693768861
Office_Elliot,17.516304168824902,-6.558368940214438,19.85356001311032,0.6576920618370508
Office_Ellie,34.50226174569745,-0.041924802240050206,34.83974875388112,0.5973693536073559
Office_Elizabeth,71.18068777050924,-0.04364934992925963,43.4839013506402,0.6616110435270897
Office_Elena,32.7834552036693,-23.256901549500434,40.19136181916475,-1.2672752311835531
Office_Eileen,15.275892927816448,-0.0921347234594719,17.73014253066516,0.6616712460297507
Office_Eddie,17.789696707276303,-7.329900259012997,20.060865763263703,0.6504052438993082
Office_Dorian,6.324342299036995,4.975195070437483,7.747703827128516,0.1432377420764529
Office_Dawn,11.446803376478524,-2.4704297505063457,14.409740334204766,0.7479653652545705
Office_Curt,11.212353457567911,-5.033351218112099,13.911914013903505,0.41835247156709204
Office_Cristina,20.69101996254589,-1.88173311659132,22.261064628311505,0.4170611845808681
Office_Corbin,14.691288256023324,-7.775081952316978,16.608822260876924,0.3047872317106544
Office_Cora,11.697204046333804,0.39829613527973184,14.366798185567939,0.6285591532916371
Office_Conrad,23.68908521947113,-14.525901278392356,25.07540588570922,0.0776013188930057
Office_Colby,5.737686494376973,-3.5090529615603625,7.6836897928615615,0.5609928915322502
Office_Cody,15.765648825420012,-9.076196181405528,17.495144947446672,0.5346211847555422
Office_Clinton,16.255497084755582,-5.166097967709003,20.04808990603689,0.5432157801760955
Office_Clifton,30.05390024963349,-17.517346239746466,32.36971644519419,0.15709429008005893
Office_Clarissa,41.982604934579896,-15.433480203629568,38.73868466994859,0.045889790018206485
Office_Charles,9.377462766514233,-6.157151090018227,11.681597482850993,0.4511290115414899
Office_Cecelia,22.35200095646945,-7.017804762598388,26.058079903282863,0.226786601790034
Office_Catherine,11.929213246497762,-8.247217731573874,14.622113031228686,0.3333353672134606
Office_Carolina,21.8281247148767,-12.269001057956405,24.172867079807602,-0.0034480129981688807
Office_Carissa,8.327420679084339,2.885746863674873,10.040211472533326,0.31616366304013965
Office_Cameron,4.273065490651834,-0.3310235704804332,5.490005308740203,0.733070542943795
Office_Caleb,27.022315974825677,-10.428801034370558,31.80157302032908,0.4617387235032128
Office_Bryon,10.742099854971626,-5.470748880733361,12.239846576546492,0.2777445589425301
Office_Brian,7.360418468007202,-3.023726877919344,9.666603200363026,0.3963603973494555
Office_Bobbi,26.42796459463473,-2.4670853305738887,27.324306575105513,0.5945244346887264
Office_Bianca,65.20682375374086,-14.723235330388446,54.3053626928229,0.44937401412315947
Office_Benthe,24.293445554089665,-19.892983108894878,27.900092621976647,0.04966997489023295
Office_Benjamin,14.300400219518766,6.480763864374782,18.83595534777655,0.5757734345600807
Office_Ayesha,17.665311961711264,2.9106069454916783,18.1427935550766,0.8196596283873212
Office_Ayden,10.887380692133656,-0.04365859457151415,12.600404605338573,0.7146441595893794
Office_Ava,30.889782123625327,13.992703242483964,41.09309023508665,0.4926221254219726
Office_Autumn,18.84582850286497,10.219513408892599,26.933085159489714,0.4458132962912609
Office_Aubrey,14.236248002395039,-1.5833188769505315,15.913432607117887,0.7400444883391821
Office_Asher,13.484230117613178,9.505557373772444,16.878422818360573,0.2791522599227806
Office_Ashanti,8.105121024141052,-1.8494306017639164,9.673524947003894,0.5839156093910269
Office_Annika,31.52357194375209,8.711024468495612,37.39679222521369,0.5713166815653095
Office_Angelo,29.019152891605483,0.5655843226361457,26.792706155377477,0.6922261338858192
Office_Angelina,22.082719652180295,6.334704089495824,27.595027161998644,0.3430873256665989
Office_Angelica,9.27387739443513,0.6705541522431542,11.142949347714305,0.6797694495871869
Office_Andrea,20.107558032362853,6.0912378517822425,23.16312371844107,0.5797911358688908
Office_Anastasia,25.81502154266988,10.703721260916424,29.212047345119572,0.20541606438056725
Office_Amelie,61.68688246129177,28.099585441420327,51.81730885060289,0.37941967903184215
Office_Amelia,65.46174765619912,0.4284409932785697,65.30712580442588,0.017902206334502242
Office_Alyson,33.174752086709326,9.442062836221114,36.01302481669043,0.3132366387460616
Office_Allyson,32.02516752353431,6.789587062902148,46.414748428902996,0.4376897951747177
Office_Aliyah,4.6914035958567935,-0.055823069290837565,5.927872865594687,0.7065663882889873
Office_Alannah,39.1630492200521,18.097299327983336,49.73890211029528,-0.3171546139593373
Office_Al,19.084366543679586,6.3453223946757555,20.966361656078455,0.5602824503491222
Office_Abigail,45.98540687225249,27.50384330593989,60.31032884971138,-1.782548085211856
Office_Abbey,15.668940359886253,3.44860427894606,19.940286824923927,0.6895865691524357
