building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,25.804235059463487,7.6905080587965475,34.962837272889516,0.7888734686682877
PrimClass_Janiya,656.2447514878643,2.4177892789512145,57.269311595757415,0.6993631055467915
PrimClass_Janis,649.0502109896453,-9.430960993613256,50.0166857657584,0.7385483555891491
PrimClass_Janie,761.2033565630381,1.7685044896583912,52.311901273280974,0.7257864645680545
PrimClass_Janice,230.76387325101882,26.76360423893182,75.86255037705486,0.10920473577956646
PrimClass_Janet,256.1609151809562,22.68358535270761,69.6317861802565,0.28244101293895385
PrimClass_Janelle,792.7303657894695,1.6003232374081184,70.59358322575,0.5748998920448964
PrimClass_Jane,92.2661668968894,30.29615179050641,81.08018776769573,-1.0125305467172778
PrimClass_Jamie,216.42441513731842,8.103748094472929,32.82428218288052,0.5598158176768901
PrimClass_Jamal,1007.7192714546046,-7.496568188864128,59.84782667933346,0.7277294523954743
PrimClass_Jake,290.5645123157701,-7.12282635716829,45.06717087332383,0.6242161161154173
PrimClass_Jaiden,141.9905912779663,-2.686904173582441,107.05169148774357,-0.10778374992629124
PrimClass_Jaden,105.5202123730876,1.2969962452230197,46.61666391495754,0.7422748790495629
PrimClass_Jacquelyn,509.78218869044434,-4.226994730012883,44.07181593931819,0.7447590006307767
PrimClass_Jacqueline,274.1953860933343,4.5111892337312405,45.61004910586341,0.6812355074276595
PrimClass_Jacob,296.93613570247487,-8.243107258252177,35.11434327987409,0.6076859355693822
PrimClass_Angela,34.68534452770849,13.755398258485885,44.92865736025547,0.4659930699256058
PrimClass_Angel,204.17100029046918,-123.54123443125,188.59805919351263,-8.933410755692671
Office_Travis,4.042459806833311,2.091477722770634,6.011672189116728,0.6351098854717121
Office_Tod,14.122720405790124,8.207411635737058,25.71933679922889,0.7261113541582085
Office_Terrell,12.166344692977136,1.4889819535390716,20.35939403269141,0.8216295352466206
Office_Stella,30.97825855468191,27.58836034010057,39.728621998453434,-0.6326267766462632
Office_Skyler,18.73089196621737,7.618059792604705,26.75434671374003,0.7396315371141953
Office_Sinead,12.16258574821834,8.429895712627909,16.16725904631219,0.7476054412274291
Office_Shelly,25.00033555920072,9.893845485936218,30.809726654023965,-0.14240340733590462
Office_Shawnette,22.494735716190448,-4.916904586655916,25.39141242113275,0.5678051238727494
Office_Shari,11.95502443818862,7.977309071640126,16.041022361669413,0.7488357142079595
Office_Scottie,16.91433959120675,-1.051164700593204,21.223955549521786,0.8039867770860152
Office_Precious,6.196547470369036,-2.7175303901361567,8.111378105739135,0.3121482955531246
Office_Phebian,14.670223686605695,-4.882904361469007,20.406384789762367,0.8173205147059622
Office_Perla,14.76424748708004,1.9274280717075505,18.909255847718853,0.6219167645044817
Office_Penny,20.490450865475573,-12.75035109029089,26.4503098823655,0.4141130675022461
Office_Pauline,27.096381878572284,17.55261868846219,31.341240868213053,-1.287791995677388
Office_Paulina,9.347258680103316,-3.797014043818121,12.13059868322919,0.28782110973594144
Office_Paulette,31.54622502944909,-12.716935320108323,37.81299064464166,0.5237367392505461
Office_Paula,19.07298364459437,8.052583212556014,24.71867282614661,0.3002134487346927
Office_Patricia,21.494584893070787,7.483027678657179,28.07983419866753,0.4640723897430702
Office_Pat,18.995430609590922,2.964630286215864,24.046577813840994,0.16068709743863518
Office_Pasquale,7.333194358475362,-3.823519810594136,10.03474495892631,-0.3098256064624489
Office_Pamela,24.07308171593223,-6.720829668665477,30.51698449773313,0.4190234747437484
Office_Pam,26.166353368500552,-5.850650981538048,29.80025921482009,0.4767208294937037
Office_Paige,12.799942038749418,-4.356405412069185,16.45333829966453,0.5231950599708826
Office_Noel,5.693574691332767,2.4772966715471507,7.64799418664432,0.6511087930318504
Office_Nelson,12.472809282706814,-1.9940095060472904,15.984150925682645,0.711866979677843
Office_Natasha,5.6574344160192025,1.3453864172860373,8.137639351524419,0.8269852916386452
Office_Myron,14.808912473236306,4.462937846610409,23.136923140119066,0.8431208214761386
Office_Muhammad,4.638773437360081,1.8916356332444475,6.69525674697909,0.8227448940112969
Office_Moses,8.644203177735738,-1.4357065372311784,11.29694998999455,0.1857847872730246
Office_Morgan,7.865764407558228,-3.2408191247533784,10.319091180765929,0.7930159983220703
Office_Monty,14.2178143946302,-3.2064619856091703,21.505294576295675,0.8529912608466496
Office_Moises,17.654750522427136,-8.248026959688,22.379005156059108,0.3311200020176932
Office_Mohammed,4.338626694969647,1.9289122110818755,5.671665931683678,0.08059027798362073
Office_Milton,3.737027007213,0.4312258339078056,4.880780661680529,0.7392038054681541
Office_Mikayla,6.376761162303011,2.4497843420297647,9.02803952659402,0.688463810714887
Office_Mick,10.201780245479448,3.611273530845824,17.537194688377358,0.7211809606292141
Office_Micheal,13.749772704557419,0.08977089425705087,21.204379241160368,0.8016109916833988
Office_Michael,16.509338644646284,4.009699997434667,24.214347000779128,0.7400208835094336
Office_Mercedes,10.42663255381275,1.4387831692348447,13.94935672895488,0.6198065598348579
Office_Melinda,6.972804105339843,3.230016224693005,10.852441824712374,0.653685483687772
Office_Megan,8.238625994970304,1.9907659408825096,10.69516951819975,0.6572007524235446
Office_Maya,10.004859648044633,-2.660398922558131,17.345106406988386,0.8252245424496503
Office_Maximus,7.406490413375312,1.2851639487244886,12.748733796783275,0.9770034874469746
Office_Max,20.069849275645264,-0.010970471795677195,29.916129568309874,0.3076716208945261
Office_Matthew,9.53914071474112,-0.2344027797067936,13.737846074311935,0.6103569225542762
Office_Mat,11.407487912233773,1.5702520229628032,15.569624701124566,0.786003640116326
Office_Mason,17.168418431719132,9.815446613578095,25.216287137134987,-0.3747892346351041
Office_Maryann,38.78298414410561,-0.650974425746045,43.782515231061275,0.004127354676113471
Office_Mary,13.831326067121196,-0.4948636367155144,20.84338437608972,0.7758361004057626
Office_Marvin,16.483882010087694,0.026868627107766854,23.635123059602908,0.6780335559802751
Office_Martin,8.036675952797816,-0.7683726778905545,11.652161070532127,0.46329745026643
Office_Martha,12.886404688179883,-1.1028725016863865,19.553930177159664,0.8446863051422473
Office_Marlon,22.72535140702886,-7.066136438291062,33.62300722528228,0.6725392155196048
Office_Marla,12.431085243553829,0.4398332337184703,16.44733483336615,-0.6905680593153098
Office_Mark,10.820341650027268,1.331242372165404,18.29073295803105,0.7069411073923366
Office_Marion,16.772856213710266,-14.11342167277093,19.04981679201072,-0.227085910000405
Office_Marilyn,32.22424244363829,8.387588102162598,46.73825843275127,-0.17396403272828145
Office_Marianne,13.348953656424436,-8.147472308303621,14.67872047323436,0.7465736606931368
Office_Marcus,19.238924188250785,4.179671934972598,23.918855489875703,0.6520468693240478
Office_Marcia,5.9536981232735275,0.3021522557509861,9.100485457326467,0.5061930475156156
Office_Marc,12.756694402067835,0.701600546085512,18.709743844575968,0.8652456712662204
Office_Malik,12.822105879220693,0.06769562692588264,20.97418246695848,0.6833419802942926
Office_Madisyn,8.701975763075561,2.2986512961894445,13.95439710772876,0.7276653205903589
Office_Madeleine,10.211407390924473,-3.0256635361976367,13.318635294147027,0.3840526799392998
Office_Mada,12.195256419211105,4.838777192772712,17.917234895764448,0.7849293375195759
Office_Luann,4.767734241714871,2.5801205150921507,7.094135993022069,0.8212153716257216
Office_Louise,90.47419253274404,-81.62670722866967,83.2027263729556,-5.944611247873918
Office_Lillian,11.113007215559358,-4.567330895950162,13.711027959838033,0.9292823335122964
Office_Lesa,42.218792536740665,19.257456736718463,47.5963923942595,-0.9011587564755172
Office_Lena,118.72297474329424,-109.858398598393,129.63150881092918,-33.188052197420824
Office_Leland,44.886876217070466,-23.16803372688637,51.38673271764945,-1.106265721143738
Office_Lane,8.876879486565189,-7.003346246233457,10.263959184994267,0.6165658540066883
Office_Jude,248.11666264658592,0.4670685432324322,19.102792830814717,0.7189605392411009
Office_Joni,274.47984946729787,5.17213341350682,22.67847687504652,0.7468739307133019
Office_John,238.48714695476428,4.0680484520687585,26.933915733704985,0.4481843631770096
Office_Joan,297.9253860473043,11.693069843777685,45.07373082583366,0.5653259037859792
Office_Jett,221.6105144156935,-1.6209831844448848,90.37306545326513,-0.2011556525979384
Office_Jesus,438.0674715535356,-4.091259540345462,44.03376917017204,-0.19437889489056648
Office_Jerry,277.3138610024832,-27.962710475745354,81.28769243918842,-5.402640197382816
Office_Jeanne,414.97804370850713,6.1303015475174645,40.90548532363105,0.7606378258380325
Office_Jayden,537.2335680088904,-160.45379035951382,222.58306246675338,-22.54546140223755
Office_Javon,259.5108921900743,4.97604127185609,30.626992929096303,-0.1167986104615295
Office_Jan,863.9182748922881,-4.786314374685428,35.918947786500226,0.8427453160713523
Office_Jackson,473.90807707137145,0.09273209154727984,33.83136279227869,0.6008777907831867
Office_Jackie,629.2327810972173,2.0628778735046867,61.340534153200295,0.5806709571005076
Office_Gustavo,70.66538764477633,-0.415407358749614,19.325129170569667,0.6797916232675244
Office_Guillermo,12.704029313508832,5.41984091155879,15.998754708993015,0.8120037656789922
Office_Gloria,10.324565809475068,3.0662950894739307,15.370511471969273,0.6526614970758315
Office_Glenn,29.24005042139473,-9.237852666880231,37.31381306793582,-0.11627370728762633
Office_Glenda,11.615157732374715,5.2336408181132,17.505153199834982,0.5113785656689807
Office_Gladys,14.149825234049018,2.645397476002074,20.622695072679427,0.6614603721907399
Office_Gisselle,9.543527149881918,-1.6320856740772869,13.9217848284465,0.6433659732378205
Office_Georgia,40.0936452022429,-5.0824847444160834,38.719077267012224,0.7816571447146807
Office_Gemma,13.303451062688953,11.273536584137805,16.446060490075656,0.6651794419278951
Office_Garrett,33.60850630398692,21.798411568411627,45.438893646395556,-0.30037151434912523
Office_Garman,6.591099566459914,1.7477313975191642,8.776043041257031,0.8687503496568242
Office_Gabriela,16.096237053693734,-8.068253674840516,20.642204097028426,-0.1567361762994528
Office_Evelyn,10.953702422282312,-1.2262194848316783,18.56437581004189,0.7618254295594966
Office_Erik,21.11903144007022,-4.444792036183066,33.72532251583542,0.5295432193376799
Office_Emerald,15.769192280586125,-1.326187096969471,23.309159905294862,0.7657098425856491
Office_Emer,23.158507377850928,-20.856596250133066,33.88638511313221,-0.6254438349422433
Office_Ellis,22.33828309932743,-12.850234071519672,31.72858805698232,0.6280949216704432
Office_Elliot,9.518597813332883,-7.401907296871243,14.297159841079099,0.8224830899295333
Office_Ellie,20.851159311127653,-6.112307192829287,38.08240260736387,0.5189330961544291
Office_Elizabeth,27.13466840972281,-1.3813956029513434,37.4270340962792,0.7493140447507602
Office_Elena,23.127623542713863,-21.029332512490488,33.70997349304181,-0.5949813969899223
Office_Eileen,8.103007103041444,0.5223981885654366,12.084069445302385,0.8428404124309328
Office_Eddie,11.053127484852004,-9.009099144329644,16.31087648438488,0.7688892409735971
Office_Dorian,6.391799201670041,2.5939427849286534,8.087866003479185,0.06635408678401368
Office_Dawn,16.69304917430202,-9.614637358769922,23.50122124559052,0.3296080690679933
Office_Curt,10.082469198352904,-2.4609009705821707,13.385292234847086,0.4615544001434455
Office_Cristina,22.80671529957706,-1.059573269303396,26.25608336625464,0.18905575067662386
Office_Corbin,13.744271261213562,-0.7665457081656966,17.299992958260308,0.2457211722706757
Office_Cora,11.73040381917016,1.3011700396312742,15.612023037343825,0.5613803891286415
Office_Conrad,25.513020225614085,-12.029978733920991,29.959816051741747,-0.3167429912768398
Office_Colby,5.575588789471135,-2.4712936486260437,7.683416695598992,0.5610240977657606
Office_Cody,16.156466497301587,-9.316881985778664,20.044669451805394,0.3891011360925201
Office_Clinton,13.145363461427506,-2.9136994067841133,18.806684389595205,0.5980337757156426
Office_Clifton,23.94314916204778,-8.082793818939056,32.45280165809828,0.15276166768279775
Office_Clarissa,40.007337800728905,-14.13600838140296,41.1920878995597,-0.07878876069161289
Office_Charles,10.791459289821244,-6.919927262163888,14.983021819816177,0.09704808182022373
Office_Cecelia,27.913110721958102,-6.857266612371182,34.183132141088265,-0.330571618815797
Office_Catherine,10.966067620549534,-4.5158385575565525,14.340996850887759,0.35872276440152795
Office_Carolina,15.433372245352276,-4.463898008338304,20.07741980199253,0.3077637325431398
Office_Carissa,9.648253479454256,5.119539837340559,11.714695498239898,0.06904548523374288
Office_Cameron,5.552562085449461,1.3001144091012342,7.2372224859559005,0.5361315638641599
Office_Caleb,12.919161224961153,-3.9623710816816295,22.92002731003044,0.7204070644226032
Office_Bryon,12.604161629078622,-5.0211611965695075,15.243086394503875,-0.120171957669869
Office_Brian,7.313337885138452,-2.398255170663244,10.17808496830546,0.33079051905846313
Office_Bobbi,21.84384976518907,-1.9831296695334084,27.08319599010219,0.6016487225176339
Office_Bianca,34.20116306171662,-7.367231526640714,45.03392042513564,0.6213388248747356
Office_Benthe,27.50578907300845,-23.347503037798084,34.427042250437175,-0.4469801910659925
Office_Benjamin,11.47348842332789,6.502251404113543,15.999086075005591,0.6939355373679987
Office_Ayesha,12.75071230916606,2.645612854982676,20.618409436224308,0.7670863390770867
Office_Ayden,8.297623637482925,-2.3311934359003312,11.554210317868725,0.7600623939357543
Office_Ava,16.088791577448234,8.748630749914986,34.75086036979578,0.6371517405991736
Office_Autumn,13.612381794951462,2.182548583080405,21.16185388777527,0.6578698749202607
Office_Aubrey,15.280634030534625,-0.18485182922902108,19.74800375238704,0.5996704083509791
Office_Asher,13.460796716176894,5.955804640795118,16.44264468620224,0.315894375290356
Office_Ashanti,7.596555533878247,-3.6242105770435074,9.535800574655532,0.5956790626062209
Office_Annika,17.267372692312794,-0.997262926474874,28.74412400322375,0.7467403300391666
Office_Angelo,24.560137789828183,0.5781330653133703,36.324732991685465,0.4342775165798425
Office_Angelina,17.366432148698273,-2.5342408580475686,19.90114970846905,0.6583335597622226
Office_Angelica,7.964607237799394,-0.3317197347953952,10.580641566706436,0.7112736279862991
Office_Andrea,16.689996730911723,0.9588065007267758,22.08270033267549,0.6180774390423178
Office_Anastasia,12.400147551653836,5.283188063553077,14.07668788182158,0.8154913414809775
Office_Amelie,27.23893351380527,14.122241819948854,37.147839769293135,0.6810552785656288
Office_Amelia,34.1365076315772,-12.068966460434206,48.586262268504804,0.4564236234681139
Office_Alyson,28.371062125059954,-3.66864333482248,31.38117492373619,0.4785336169129155
Office_Allyson,19.898113836038466,5.1442567388711815,37.15391702065485,0.6396926039372881
Office_Aliyah,4.549082972535842,-0.21562362157739592,6.164137354966838,0.6827097604832238
Office_Alannah,24.120594577754606,4.261006204851412,31.615240710864,0.4678459724355608
Office_Al,11.190362839529717,3.9391890715084816,15.179709490743706,0.7695086807002335
Office_Abigail,27.71633746790297,8.566083569713808,38.25847687779623,-0.11973341201233167
Office_Abbey,11.1371279239678,-1.488912668362251,14.95480889371308,0.8254019306670509
