building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,164.06376258463555,-68.40011911845146,96.5800171903128,-0.6110314979748932
PrimClass_Janiya,523.2495378983939,22.989934653120127,94.28957574889034,0.18505985086912505
PrimClass_Janis,463.2311622379568,27.19478646026859,87.94269671306927,0.19172133833356866
PrimClass_Janie,515.5178402116469,29.07429768163773,90.24150563849086,0.18398048660428168
PrimClass_Janice,157.8749867474643,66.82137089032324,100.21243169415608,-0.554412295450952
PrimClass_Janet,602.0029413091855,-74.78493955216383,106.73398180975748,-0.6859626901760314
PrimClass_Janelle,2167.5097672728966,-150.42923811829831,178.69022427263553,-1.7237193105778874
PrimClass_Jane,352.7025342926094,-36.74694194061821,63.94367487853474,-0.2517228289473792
PrimClass_Jamie,372.38474044476084,-34.78414399260098,56.840555363301924,-0.3199594286840475
PrimClass_Jamal,1277.5919936151224,-34.15394979268936,105.69399510172659,0.15081067750641075
PrimClass_Jake,429.3244765864958,-21.40513630902052,69.45148934997319,0.10755659200264543
PrimClass_Jaiden,591.6256740354829,-140.12261641601842,171.56916096362525,-1.8454199842400405
PrimClass_Jaden,237.38430137471875,8.027381601153529,80.27471616678919,0.2357561919087995
PrimClass_Jacquelyn,1091.9154875736376,-89.17700195060124,118.12592802806269,-0.8336608481008232
PrimClass_Jacqueline,732.2163777531376,-116.22559041801443,137.95234250789966,-1.9161309231666024
PrimClass_Jacob,595.7117993218096,-78.21238525584869,93.10169519246566,-1.7579091401636395
PrimClass_Angela,52.24105558859164,-1.231403616855393,50.195099535854254,0.3334654719062409
PrimClass_Angel,393.70381528198806,-280.7455970981956,308.8954990367525,-25.64692602133788
Office_Travis,16.484785015253394,16.021595540447315,20.211937465347926,-3.124652903106329
Office_Tod,31.19665059762832,22.93558265438217,47.584616299888154,0.0624646736793476
Office_Terrell,39.88326002826022,35.28760313990894,52.56461860943154,-0.1889956994373314
Office_Stella,23.50014309374212,11.68185313620023,31.42682995401599,-0.02160042056454059
Office_Skyler,82.75453470321261,-47.59299516620897,63.42920128033555,-0.4634509226704151
Office_Sinead,35.08832516429839,-19.785309740485488,33.13162284936553,-0.059967652348217985
Office_Shelly,35.43015945635715,-21.19833164281464,34.37864135309175,-0.4223982782839661
Office_Shawnette,53.61309075438917,-33.31262775790806,46.527238816347655,-0.4511772266201437
Office_Shari,34.540244579692235,-19.262856953477016,32.71477775856918,-0.04467630751518481
Office_Scottie,83.91175538627964,-52.03439037977671,66.05327778491906,-0.8985474768805329
Office_Precious,7.816162399005464,1.945081456249988,9.812362980045872,-0.006590288421450596
Office_Phebian,38.46666552513124,-10.59801323436073,36.94397716868978,0.4012508216381169
Office_Perla,19.876190833499024,15.778802324251757,25.491668380366374,0.3128760836297573
Office_Penny,21.33824350172429,3.636481375041903,24.114339155836138,0.5130290971588498
Office_Pauline,15.097885254107693,3.632578576386672,17.84540212702618,0.258285380132428
Office_Paulina,8.374116395993134,1.1859335868131609,10.465369863674974,0.4699293116109168
Office_Paulette,41.50711130185522,-5.925302401813841,37.53027882982657,0.5308317563627478
Office_Paula,17.78829692266061,3.2199493060631337,19.17952611671411,0.5787004082359289
Office_Patricia,30.346339910201703,28.43338707502961,41.373943565641454,-0.16351205982992956
Office_Pat,16.185491854821148,11.968375846565776,21.800196456510147,0.3101762270512793
Office_Pasquale,8.652373905124863,-4.5461019419097175,10.156020397251496,-0.3416768529581806
Office_Pamela,27.96242339206935,20.238911259504704,35.65348260987384,0.206988899839228
Office_Pam,28.061096814975773,21.803268775511285,34.928496530587786,0.2811253841673419
Office_Paige,16.078808586169107,13.228620552359045,20.32274647844235,0.2725594767018822
Office_Noel,10.649214221985476,0.1031193359685982,12.479187347829402,0.07110305330718636
Office_Nelson,18.11025691928964,4.706767293743703,22.418592098115802,0.4331990639608062
Office_Natasha,14.648936589686553,-4.411406539806852,16.78206564852391,0.2641708660052285
Office_Myron,53.539554196344426,29.35142772731308,61.9188108092974,-0.12356787269592018
Office_Muhammad,21.779106346064843,22.02102095441991,26.932692638398862,-1.8682951089713016
Office_Moses,21.287387711064177,19.5467675811852,27.85455062126525,-3.950044609196393
Office_Morgan,21.832733939744188,22.794704837080804,29.727009523016505,-0.7177356283029845
Office_Monty,61.297742229484264,35.38505749426951,67.0883304026316,-0.43069259380612657
Office_Moises,27.03402413158176,2.6637347236787616,30.439398601895622,-0.23748171885143754
Office_Mohammed,23.80005498833886,23.973423188573165,26.36742029791854,-18.871154073827032
Office_Milton,22.62804464369223,23.028202661352573,25.92159954320929,-6.35607691439416
Office_Mikayla,17.50174480831278,13.758262802236755,22.515861708610526,-0.9377544583695948
Office_Mick,26.185724014227986,27.581921150037648,39.25524355436816,-0.3970036230000447
Office_Micheal,41.62717909890237,25.92222613090762,48.387687631043384,-0.03308538414028117
Office_Michael,40.24360323831765,33.85649498948718,53.82607020910202,-0.2846306722366629
Office_Mercedes,38.4860430153408,37.493786251211226,47.76133526297659,-3.4570671544356464
Office_Melinda,38.16258571913788,36.66907058532926,48.261881223257845,-5.848954106780088
Office_Megan,22.39126370536363,22.77322799807509,29.069313376767788,-1.5324102489584188
Office_Maya,39.18522416558547,19.80617221272201,44.77163070726129,-0.1644808116730172
Office_Maximus,110.59538499540993,-16.981989839693014,68.00020424156433,0.34574310475253345
Office_Max,38.90441038590582,-12.82331269516841,36.3725010884237,-0.02340528203857484
Office_Matthew,20.113686537038813,18.357912144322725,27.063921462537927,-0.5122065740470336
Office_Mat,26.466102394334392,19.033963708387553,35.85530801323532,-0.13489847601312532
Office_Mason,26.197561485076804,27.021405991538682,33.92191603426714,-1.4879095666826831
Office_Maryann,51.339674617170495,-11.483223608881516,43.68824730097887,0.008411155519646106
Office_Mary,36.7230355027829,12.778896014025035,42.539579515354994,0.06628231705388887
Office_Marvin,50.4699156474581,46.72767887393061,62.05491840935047,-1.2194598506267569
Office_Martin,16.377733109187613,13.931969510250664,21.736103223190952,-0.8676009041282351
Office_Martha,37.233422110718216,21.087510444497852,45.54504041403256,0.1573954209365943
Office_Marlon,78.81579989961675,56.554287487604725,97.33225297355764,-1.7440987910979255
Office_Marla,20.077544409662934,19.77269423598333,24.804426346196603,-2.845032072857153
Office_Mark,32.475464192984816,22.86381495369287,40.78514975511694,-0.4571249966043181
Office_Marion,15.86300716832216,3.5510158343416096,19.292055465160534,-0.2584917314808872
Office_Marilyn,32.58183743487901,32.791362227387,50.422433642706864,-0.3663354815235127
Office_Marianne,24.666780857905326,4.265041619083812,28.815075506891908,0.02340415181107813
Office_Marcus,36.18698305596561,11.84840169260439,41.66859067611682,-0.055984594142137516
Office_Marcia,28.209983282488945,27.34400041530721,34.997088674826,-6.302842193005867
Office_Marc,46.9153502905491,22.899879637252283,53.085311657127114,-0.08481525701379766
Office_Malik,56.67166816508296,38.691363242082865,66.54223518890365,-2.187243012326182
Office_Madisyn,46.47044064084034,43.47079464211009,53.70979455932104,-3.034481935787753
Office_Madeleine,28.94255938064961,27.805613929977326,37.26526310983511,-3.822058782704387
Office_Mada,29.52277196209379,12.776316616229153,35.66707028935307,0.14773613853486856
Office_Luann,18.20959150557108,-14.083587802906733,19.748654985527203,-0.38549895409938495
Office_Louise,120.32920591178714,-104.54626939421443,107.79624279405695,-10.656819518887314
Office_Lillian,66.0404743777791,-35.21734198601288,51.8599959559815,-0.011702552663274137
Office_Lesa,35.97480920801952,-11.223293872664593,36.74441377065072,-0.13306012891995578
Office_Lena,249.26717649985488,-232.45490053544083,235.3668652339664,-111.70517375012057
Office_Leland,101.29376139465292,-85.53353045622765,91.11406486398701,-5.621890484036047
Office_Lane,37.57054532867971,-34.50072675379281,38.325748809700826,-4.346163672185804
Office_Jude,335.3992590061985,-19.59384897456738,37.02900995459871,-0.05598505742708682
Office_Joni,382.4042770574784,-25.009386870916728,46.00042528763018,-0.0414365186703376
Office_John,343.8494146633358,-26.879790144370066,42.883433737834366,-0.3988595566193971
Office_Joan,591.6908375373495,-50.05259227460346,79.48475181568409,-0.35171269063686394
Office_Jett,264.7846790142554,-21.292963127401656,80.2729713416713,0.05232387477974098
Office_Jesus,332.0646892982714,6.561634973977821,37.521627602738405,0.1327711134830456
Office_Jerry,432.24618854857147,-60.246580123287686,77.934659371129,-4.885329597286473
Office_Jeanne,436.2725171022879,10.497959084929397,69.02560322737563,0.31842627010394553
Office_Jayden,609.004470388695,-132.08136559450884,140.08822202639794,-8.326661720721003
Office_Javon,344.1955593617012,10.629603652330996,29.9443108617131,-0.06756614722257015
Office_Jan,1991.7554246216305,-123.4080232522233,143.80802696123766,-1.5207085464771546
Office_Jackson,596.2659738851523,-28.313642472318282,52.79902869599896,0.027882465930185608
Office_Jackie,859.1034530337175,-19.92831940026732,84.71739342179256,0.20015652583891846
Office_Gustavo,113.24455161105442,-22.654427593987762,34.53031993765133,-0.02232523882627424
Office_Guillermo,36.46923139276107,-17.089091572665208,32.46974338136951,0.22565499200564604
Office_Gloria,15.89990940745617,3.1679110826970094,21.48637614859199,0.32126125974673425
Office_Glenn,127.89530647047951,-108.06258463966849,114.50284316290228,-9.511482548081343
Office_Glenda,16.1194046279888,4.510352328435543,21.875898719727708,0.2369157489927017
Office_Gladys,31.69511027506309,-12.962405886774404,30.72543777619294,0.2485244921602696
Office_Gisselle,22.904468531363033,-15.170324700193445,24.00888542318589,-0.06066183212938259
Office_Georgia,90.98497030454342,16.12100518476552,61.77621637889385,0.4441832909636395
Office_Gemma,19.641439532259614,-0.02673626366074324,23.47538327722868,0.31779683083654386
Office_Garrett,31.599770023062106,16.769481262053247,40.14597804837445,-0.015070101152973468
Office_Garman,25.841417514303732,-18.45359564544659,26.65755145347331,-0.21099173282204486
Office_Gabriela,41.61324927229318,-37.74471616984746,41.90030411115932,-3.76602737752581
Office_Evelyn,56.97660280771402,-38.15495388302251,50.4995150235107,-0.762418740834153
Office_Erik,126.19952239983827,-96.05567248928827,105.935870484234,-3.641876573349101
Office_Emerald,107.07715195832243,-67.09208736214072,80.20158085124274,-1.7737458099536214
Office_Emer,96.37921875236867,-86.8069971259556,92.145736051702,-11.019100598171287
Office_Ellis,131.0645142462877,-90.04010845139878,99.38629290439194,-2.6490818087763843
Office_Elliot,44.81394609137499,-36.281691399871995,42.93313263469227,-0.6007567465234334
Office_Ellie,152.99032032617433,-97.75342492710541,109.19217252081869,-2.9549392172466646
Office_Elizabeth,343.3028678638147,-144.94900965822183,162.62689987541188,-3.733081076927359
Office_Elena,98.44272418697949,-88.79441802177384,94.47614444541307,-11.528039758261164
Office_Eileen,33.283127789924556,-22.532021658296685,31.880358220823673,-0.09385773175884228
Office_Eddie,46.838644926704646,-38.04912321558928,45.52033189395598,-0.800016166614073
Office_Dorian,13.868916116512242,12.551044565521385,17.468666391270823,-3.355457773556872
Office_Dawn,24.51066838471532,10.335248353681287,27.82381357461388,0.0603173119694711
Office_Curt,12.591323108125653,-2.7100739726212253,14.526699204600458,0.36580910088104746
Office_Cristina,28.74320896271831,-11.128438974493756,28.15933125531129,0.06722738658355676
Office_Corbin,13.76355287734884,0.31770467836193417,16.020473704772442,0.3531690805125426
Office_Cora,15.800392226625087,3.8022746703058927,18.94988383172463,0.3537764477338671
Office_Conrad,32.59100692041915,-22.61534152677029,32.39756668043216,-0.5397404357373261
Office_Colby,8.58723922354888,-0.7050852993950782,10.608425968553188,0.16317661864103306
Office_Cody,16.292462002678608,-2.974300421614368,18.738999820264624,0.4660945749371098
Office_Clinton,19.7683242617598,3.192162204243968,22.41625590832239,0.42892750729856544
Office_Clifton,24.698008910449314,2.7860704355989028,29.07648705311696,0.3198807367265396
Office_Clarissa,33.353016176228216,-7.113206744969967,30.74133817230792,0.3991662236521042
Office_Charles,10.151431955560843,-2.3381531074309816,12.89405155068452,0.3312795486423278
Office_Cecelia,28.51844971167017,-10.28472501692526,31.11569638752529,-0.10248730760806236
Office_Catherine,10.355018700778864,0.6906588589866748,12.874445682076034,0.4831741577662641
Office_Carolina,21.613936223086085,-8.519297847217803,22.778895193593875,0.10894633230350437
Office_Carissa,12.34100865961966,11.928293571425845,15.234773284262795,-0.5744847007872784
Office_Cameron,10.548089911174133,9.401953811987932,13.402979992704553,-0.5909396765618866
Office_Caleb,24.385774484876393,9.105335518362311,32.63070883981281,0.4333055639549129
Office_Bryon,14.167303610983732,7.5140628924871695,18.07969562797588,-0.5758725977413333
Office_Brian,14.122035727139973,6.518780581304448,17.904741257494845,-1.0709329575394588
Office_Bobbi,32.297972010176785,24.606027428216194,42.61867043307336,0.013570201595136113
Office_Bianca,64.07192693843099,46.91973004653044,74.26746820319995,-0.029837030752199345
Office_Benthe,20.25527659935405,-4.235237504028567,22.68626117438946,0.3716682349880762
Office_Benjamin,22.871833878810033,17.63390423568648,31.7535420641284,-0.20561019271580605
Office_Ayesha,34.196856694575395,-9.606693416770533,30.828246369708143,0.4793063459010072
Office_Ayden,13.77774541582676,-2.7713877024546028,15.718276462914572,0.5559543391902695
Office_Ava,50.906436353534644,-10.960827101508052,47.705455232017634,0.3161985612806948
Office_Autumn,25.055291324945163,10.846132034277844,33.03969863059059,0.1660192088356478
Office_Aubrey,24.683082496494197,-15.557662330473194,24.595331254176173,0.3790213861176192
Office_Asher,21.943066802235293,-14.605621761823775,25.547990774622985,-0.651556054179413
Office_Ashanti,11.474705306167856,-1.725533833770058,13.976870607809285,0.1313760476234168
Office_Annika,56.42396703835987,-15.734712925114641,46.56143864434078,0.3354607113936453
Office_Angelo,50.03082505246865,-11.716259049537573,37.63184503542298,0.3928309840987321
Office_Angelina,31.099472664427925,3.0904081667069585,33.68685265690279,0.021035680308933657
Office_Angelica,12.883035703925474,-0.06942918331074792,15.752410681556244,0.36003459062503385
Office_Andrea,27.02741176401809,-12.662841266995127,28.831493902935645,0.3489636350684723
Office_Anastasia,26.298488577387513,-7.386989660622572,28.907412763782663,0.2219021124557589
Office_Amelie,50.88354882962549,-1.3627208316389614,44.77430245632879,0.536653433678687
Office_Amelia,62.7588127233556,-5.690973910928987,63.53339486472304,0.07052498866193158
Office_Alyson,107.69616447421566,-65.98104671183751,83.72969728447613,-2.7123332833310734
Office_Allyson,46.45108579352703,-5.91293638952461,52.7020355877946,0.2750321569825627
Office_Aliyah,7.874814174241662,-1.6742650956317089,9.664297781415485,0.22007524725099534
Office_Alannah,37.26659710297472,25.5591575161732,50.556123364866934,-0.3607924709079586
Office_Al,21.626590126421085,5.3290954762482,23.99636422822977,0.42400522476521496
Office_Abigail,39.86714333835045,19.916534348977173,52.91965742452732,-1.1423643522287668
Office_Abbey,35.010071132897274,-12.858418679527366,32.96397407321386,0.15168561852231546
