building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jarrett,641.5468543668351,-36.69876223493142,83.86149868756004,0.043480918976475325
PrimClass_Jaqueline,88.7934084870298,-7.603934873597586,70.36012754763826,0.1449673261483797
PrimClass_Janiya,916.336605223526,-35.1821353759454,104.1380658677145,0.005929088059253186
PrimClass_Janis,902.1849761508572,-37.6088823786526,95.76105260393551,0.04161638919366417
PrimClass_Janie,1020.0718311917656,-41.12673762895557,98.25927166564732,0.03253567380414635
PrimClass_Janice,408.10627000663214,-9.7791841372011,79.96439654971795,0.010270875991500006
PrimClass_Janet,467.71531966594284,-45.86021839501383,90.59671653078136,-0.2146955837775859
PrimClass_Janelle,1164.637416110941,-42.18334805179449,105.87070415677269,0.04388008255331555
PrimClass_Jane,210.72974938954297,-2.445893976797163,52.286095691461725,0.16307716760504354
PrimClass_Jamie,261.126671859032,-5.377938560149215,44.85683840467879,0.17794423699401896
PrimClass_Jamal,1295.8965850271582,-41.832741651430105,111.70585512282652,0.05145973364951817
PrimClass_Jake,444.410269362368,-34.63222633152594,74.44245716044041,-0.02531888972458174
PrimClass_Jaiden,315.29136553749265,-46.11612560507199,107.25820328201141,-0.11206189005540867
PrimClass_Jaden,415.42851439980456,-39.52997089886796,95.52848370775764,-0.08228126398147695
PrimClass_Jacquelyn,719.3625850191354,-29.57831187541653,86.79319391855915,0.01008048500739922
PrimClass_Jacqueline,412.9486906443174,-32.880174925498586,80.14730313917859,0.01570181052479358
PrimClass_Jacob,346.0384369811041,-13.056008756632561,51.03551211653672,0.1712763536509363
PrimClass_Angela,42.520511206548974,8.123882503715599,51.62552794437771,0.2949352147036447
PrimClass_Angel,213.24008259366286,-139.61349625756972,156.03014755953942,-5.798936645148787
Office_Travis,7.960012030751356,-0.5143080712311022,9.342937126455595,0.1186703754319749
Office_Tod,40.27436132458861,-0.2372896967934848,41.95089732824877,0.2713197358187307
Office_Terrell,37.14233906874446,6.631388075702009,41.66448476120849,0.2529919541293261
Office_Stella,25.13475203269713,18.171125582388846,36.70714877769309,-0.3937382397480722
Office_Skyler,35.64956126609188,3.465537900724933,43.36142314188687,0.3160777505504815
Office_Sinead,21.615518933505925,9.260250017637157,28.841322767323604,0.1967743964489913
Office_Shelly,22.19168088380445,4.390587958323905,27.231446474338806,0.10754727344005187
Office_Shawnette,46.916963337952296,-16.635787962934813,42.36271176979014,-0.20302153163261136
Office_Shari,21.77129371727021,8.370269186323421,28.603709042570177,0.20138309300269566
Office_Scottie,41.983341836259115,-5.150112875130375,40.20605267214031,0.296578579494561
Office_Precious,9.168815621287722,-4.3998125375875325,10.290679518245962,-0.1071172863813481
Office_Phebian,62.697640792306736,-24.731102345835648,51.54714189256271,-0.1656463724587034
Office_Perla,27.734664399991907,-1.6058482731558334,25.99969521366978,0.2852156114481429
Office_Penny,33.804866194531286,-16.245920492162185,32.28597889511962,0.12706843071043772
Office_Pauline,21.31841517667456,18.555517764618067,25.76952224877367,-0.5466672728563862
Office_Paulina,12.488332240670914,-5.691466919137684,14.01171877560322,0.049816574584879085
Office_Paulette,61.58255756579776,-16.59374502549833,46.65064269235919,0.2750963456468696
Office_Paula,24.839895383725032,8.415761859147095,26.876573062031326,0.17269989711378886
Office_Patricia,39.853722919295826,-1.3859931892991055,33.88101320392222,0.21975708756955306
Office_Pat,20.283666906077205,-3.2992874427092236,22.71700856518909,0.2509347916726837
Office_Pasquale,9.839489489438474,-6.263369549811068,11.607837668870642,-0.7526833073745931
Office_Pamela,36.35852416724946,-7.897708910031482,35.20343708842597,0.2268825310906588
Office_Pam,39.23366234061365,-7.37251640859769,37.2359643686777,0.1830065470909749
Office_Paige,18.912533022382828,-3.880746409303416,19.60455877238839,0.32306520734185906
Office_Noel,8.226121576680304,-0.2445781196420539,10.049037092398786,0.3976570600034539
Office_Nelson,24.61782535377355,-8.227355402423147,23.88160154897179,0.35680777683885256
Office_Natasha,14.165046253101453,-0.6873230056917997,16.157228354551634,0.3179442511707545
Office_Myron,74.0146297427902,-18.53772617207169,57.66434607606593,0.02552917397410037
Office_Muhammad,13.177538487206625,-2.7463256268532565,14.495890066884007,0.16908986523350278
Office_Moses,10.77575477077253,-2.480346271882706,12.278756537589345,0.03810963041406257
Office_Morgan,18.97463135192993,-5.6010605669256135,19.43649338220645,0.26567264165757765
Office_Monty,71.68012664093342,-21.934985766159187,55.39278864001504,0.024653746906859064
Office_Moises,27.14068009827204,-12.416330852759009,28.470542710155463,-0.08257538485000883
Office_Mohammed,4.430162709454207,0.7190309996923138,5.400320393015503,0.16645920439565565
Office_Milton,7.501664853508951,-1.4975292469075487,8.396924222262996,0.2280962774455938
Office_Mikayla,12.860850159571982,-1.2326721710736213,14.042253697812063,0.24630570188515424
Office_Mick,23.35320499144907,-1.5750897952819938,27.300346446740214,0.3243239943908213
Office_Micheal,48.54055496172498,-6.616808672903535,40.30576976679417,0.2831951747953966
Office_Michael,47.21797745257678,-1.3348694565456194,41.76313379637885,0.226644641337853
Office_Mercedes,20.58218018787077,-8.013610362907492,21.541681403606834,0.09331703764940248
Office_Melinda,17.20158366983021,-6.085171584668442,18.585748967339747,-0.015724427498291282
Office_Megan,13.011738387269798,-0.664792292362672,15.68510005391268,0.26270871286553354
Office_Maya,27.742609351656746,-1.4092759352031456,33.044936574087636,0.3656391737406265
Office_Maximus,84.73789829367888,3.626810481742835,72.71272719226812,0.25191879823595065
Office_Max,29.367305783823923,2.57378650509711,31.249014058689607,0.24460525046024395
Office_Matthew,16.849214846777354,-2.2679842548972333,18.76669691251821,0.2728812347654511
Office_Mat,29.163477709273266,-4.5635717248603616,30.621950019764125,0.17221837038477705
Office_Mason,17.913437693918684,4.745620133015175,21.104114142796504,0.03704033891589409
Office_Maryann,48.39231676369281,-7.102759008846272,40.86003450295225,0.1326390881589693
Office_Mary,47.804567800087874,-15.202103235418253,42.1582672361695,0.08294643606026297
Office_Marvin,42.20091519427375,-15.71171195921848,38.118944938871735,0.16251580718296288
Office_Martin,12.956538533163572,-5.839837319151764,14.719466233595055,0.1435444597651313
Office_Martha,44.16860759660205,-3.77739258161598,40.60912588804288,0.3301324898870173
Office_Marlon,61.48719416709033,-12.60884744378526,49.75972307576136,0.2827969966576127
Office_Marla,13.754705933862715,-9.813033053499472,15.290113598967269,-0.4610430603712812
Office_Mark,33.438214293972095,-10.813832499817496,31.599898946828212,0.12529003644517078
Office_Marion,20.93882748828743,-16.253830744472154,21.725396449978145,-0.5959849195040205
Office_Marilyn,39.18051060631363,8.249253577262957,45.60062010404321,-0.11750953452052547
Office_Marianne,28.460979368454428,-11.013002885471623,27.30478874627446,0.1230941015246636
Office_Marcus,37.83546142664865,-4.5739647876607386,36.23978790779962,0.20124929754266752
Office_Marcia,11.748806277049356,-2.685685789408434,13.247872014388275,-0.0464544469056678
Office_Marc,52.85971207725112,-7.45536402685566,47.72790389362604,0.12309657812434692
Office_Malik,27.84305969704349,-1.5382625295401116,31.019542511732663,0.30738612969175483
Office_Madisyn,25.527688669949786,-10.783941276541483,25.82488972901216,0.06726613638973933
Office_Madeleine,15.855077570434373,-9.854448928387386,17.018566786427698,-0.005703781518998864
Office_Mada,33.27610927866736,1.9239653717500385,34.43591712065402,0.20555743311492305
Office_Luann,12.108706443334489,-0.7297947599745956,13.986483466948116,0.305058528350557
Office_Louise,105.29499528484793,-89.41301234503565,93.16206908829297,-7.706649778528561
Office_Lillian,61.72870134004738,-18.003145075017247,49.188753527729595,0.08983627295558749
Office_Lesa,25.02299841600473,10.350639833510764,35.481347805523455,-0.05650250002275281
Office_Lena,178.79570182654805,-164.33288525308637,167.00912920397778,-55.74578780401536
Office_Leland,45.052772793716365,-27.519105745919127,41.69117091043681,-0.3864344293682303
Office_Lane,16.597931007353374,-11.020140907572685,17.171633792916957,-0.07320871029585607
Office_Jude,250.150552330659,-0.08437450423701504,32.909321021356156,0.1659128776044716
Office_Joni,277.8324829706506,0.9963761914650032,39.976203298174674,0.2134756024495379
Office_John,225.96382813912223,6.009269141270872,33.56428553601913,0.14306116859917015
Office_Joan,375.62080100875846,3.625315470694835,60.94600624315097,0.20529261320009307
Office_Jett,233.52221485349116,-11.544228654576907,79.34745389459168,0.07405060317962542
Office_Jesus,390.5262469848216,-10.506477491329633,37.760900544691616,0.12167532466601914
Office_Jerry,300.09754581684484,-48.993979040281545,77.19002755470476,-4.773403331828134
Office_Jeanne,507.9950274962348,-7.879009167200339,72.69702311742425,0.2439932450193543
Office_Jayden,836.6106721091063,-237.75218493713487,242.8947674660504,-27.03879186235321
Office_Javon,345.987055379617,-1.9052953776259651,28.98996634120596,-0.0006024700252988957
Office_Jan,1006.3071011012813,-9.307060843074103,77.67626699819074,0.2645840073602828
Office_Jackson,453.546770266884,-11.66598786543459,47.60130979952861,0.2098587847097123
Office_Jackie,824.4562127306978,-34.329092850448696,88.95528119704387,0.11813255681978607
Office_Gustavo,117.88122159097773,-13.880175137580006,32.91472737492607,0.07110119828113004
Office_Guillermo,33.69979939298258,0.8609528929372142,33.075698048842625,0.19648344787917105
Office_Gloria,19.25503454481491,-2.2552920397405942,23.584145968991113,0.1822574473628602
Office_Glenn,43.13336146436455,-25.787577034120645,43.702081682401705,-0.5312132598967623
Office_Glenda,22.043908694235892,-2.7038291425796426,25.250567991437148,-0.016676969486384197
Office_Gladys,34.98745667808179,-9.996874576204387,32.77866593827992,0.14473397522523412
Office_Gisselle,15.974668864934996,-4.284093901448835,19.162166196043785,0.3243494291265377
Office_Georgia,155.43548296924058,-16.1637375972801,75.51123042251092,0.16955269225933325
Office_Gemma,19.23929559525901,8.379330504203335,26.21483797767589,0.14928771370278127
Office_Garrett,34.46726621454318,12.491812778442476,40.35572718376064,-0.02570460443132605
Office_Garman,14.39992943840363,3.823225131505368,18.813510069986602,0.3968291755134492
Office_Gabriela,20.572732439240934,-11.123540041584084,22.04263318517538,-0.31901316333720064
Office_Evelyn,40.67562086892345,-13.947238981430813,37.04525998754363,0.05158157671681052
Office_Erik,44.880845302199305,-14.469439704268757,44.88466238907341,0.16669606033556614
Office_Emerald,56.6842886759309,-5.339362796310686,46.64378548674457,0.06181522586250642
Office_Emer,35.996540403904994,-26.062441993115808,34.60696481614368,-0.6953075885786628
Office_Ellis,46.35503135585447,-7.434154401663778,43.87126939549757,0.2889649364770437
Office_Elliot,30.744507488017835,-8.933857270654013,29.80388889102404,0.228588594039853
Office_Ellie,60.86278215722545,-15.382583267939287,51.66813814362134,0.1144717438582602
Office_Elizabeth,110.26978498101299,-11.214042429345154,65.39316870842381,0.2347136945717939
Office_Elena,35.0572113436807,-25.00526549898755,33.712618093066766,-0.5952316643655946
Office_Eileen,19.473384091189867,-1.442182795453955,23.397375778954128,0.4108189691064231
Office_Eddie,33.51445323847614,-12.592865237900881,31.708314516719586,0.1266026284956978
Office_Dorian,5.926447940707043,-0.596961276246345,7.258508502690645,0.2480151596849869
Office_Dawn,30.067343878568202,-11.17693224049014,28.538923561903037,0.011394339596618395
Office_Curt,16.713541910223135,-7.974302723033896,18.023385846801787,0.023754875431672318
Office_Cristina,26.288947637780037,-1.09995513704688,26.77044204608512,0.15697161406923946
Office_Corbin,16.12719498130182,-7.121268066787491,18.20726927816786,0.16453224033219638
Office_Cora,19.42635154550498,-3.984843626877656,20.705832033216137,0.2284660313494261
Office_Conrad,30.5032139798808,-16.592455099537485,30.20532654570153,-0.33841193495450983
Office_Colby,9.347355189161393,-4.207022256289431,10.476989075733012,0.1837844050316952
Office_Cody,24.77962033183737,-12.544499446746636,25.89116840444716,-0.01923615008556689
Office_Clinton,25.692555920388426,-3.5040800703297346,26.13161110181995,0.22393613509114074
Office_Clifton,43.96606005073248,-24.391422323565997,41.81361069338312,-0.4064896754850724
Office_Clarissa,43.38207290862286,-10.410085926195787,37.60739261984539,0.10080216972343348
Office_Charles,16.467320829434563,-11.772717331586685,17.586164579743063,-0.24396473082745465
Office_Cecelia,37.68284941355183,-23.17093276596575,36.409440169182076,-0.5095327877073932
Office_Catherine,15.48890193146551,-6.0908112434456205,16.612724074886202,0.13946439105135733
Office_Carolina,26.53036036718277,-13.346117882042725,27.06952252840827,-0.25834503604268666
Office_Carissa,8.520662275952605,4.230498771346537,11.486658387417199,0.1049364648251564
Office_Cameron,8.510364912985263,0.2385385767305861,9.760087089744276,0.15635767457690342
Office_Caleb,44.23249029740072,-15.509785201636493,41.733503394789075,0.073030125691664
Office_Bryon,14.491793735127109,-8.555186719777714,15.949452599737814,-0.2263951902838983
Office_Brian,12.114676381357182,-7.432826139450217,12.975301475278249,-0.08758912279680264
Office_Bobbi,43.325571184698894,-9.837224280162133,39.338614457964354,0.15956426851935754
Office_Bianca,97.5841443025754,-4.617793548206902,67.71812794279134,0.14378830935852285
Office_Benthe,32.32129188443968,-19.458994392070387,30.50446811795015,-0.13603071755455054
Office_Benjamin,19.683371610949333,0.9744214472287344,25.31925634612513,0.23347831056777105
Office_Ayesha,40.41507479850332,2.479442206585324,38.91217814272451,0.17042486646412092
Office_Ayden,17.494512541995338,-4.519360271037011,18.872142020069326,0.3598817983468414
Office_Ava,79.2020573293945,-24.935730280176788,59.02654774391461,-0.04686019887534077
Office_Autumn,29.84666917100089,3.164514957935708,30.778596679812107,0.2762617555209017
Office_Aubrey,20.2296619417094,-5.254392073136,21.313194025730187,0.5336968292178044
Office_Asher,12.513372167221474,1.7040477787652208,15.380821060116727,0.4013970452057314
Office_Ashanti,9.997235628851934,-2.1820649786772828,11.906928493589378,0.36960697016911537
Office_Annika,53.55474768453056,-8.804683832776197,46.451966467283604,0.338581879638153
Office_Angelo,57.2172819351002,-2.5535773865202427,41.90844428774521,0.2469884170585195
Office_Angelina,22.846812841442624,-2.6697394233887453,22.410197525059036,0.5667512101864582
Office_Angelica,14.024519802282178,-3.2300468773518256,16.225839305664152,0.3209890307335148
Office_Andrea,33.206742047548424,-11.688019070168345,32.502559457412424,0.17261798057128008
Office_Anastasia,30.61631431681097,-13.470878681779896,29.58519170660584,0.1849869469128338
Office_Amelie,55.91678501322375,7.348080068933122,56.195661933755254,0.27011594862634924
Office_Amelia,81.73842388159893,-30.637695442988008,64.20092847692214,0.05089073740738437
Office_Alyson,39.85728698691602,-10.572771335457695,32.74585189536018,0.4321933122403783
Office_Allyson,56.50862127118101,-8.106538676400255,56.6480940525189,0.1624040509293344
Office_Aliyah,8.475222649204312,-1.5337926389719572,9.91442193892499,0.1791819597703549
Office_Alannah,30.78475193931765,2.194549508366968,33.935200314664144,0.3868803966552883
Office_Al,24.61035057812081,5.203354693635622,28.42605677624249,0.19172175132047986
Office_Abigail,22.937473603352732,-3.9873097703864073,28.45104809084123,0.3807645305281228
Office_Abbey,35.588414486664206,-2.6113592956215648,32.706896435596725,0.16486559925622668
