building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jasmine,103.99489484464212,-9.613547013302696,48.626014063159076,0.7673472711006122
PrimClass_Jarrett,107.03092399232416,-8.217525107691378,33.9737171162148,0.8237321104080966
PrimClass_Jaqueline,80.56745048847328,-5.489646560597924,40.26565103127613,0.7739780458498258
PrimClass_Janiya,75.9535758382669,-20.622144850065602,64.92504769903134,0.6252186649813661
PrimClass_Janis,76.7743453383473,-1.4469981499511848,39.46208462306196,0.8241751910269064
PrimClass_Janie,46.36904952200907,-10.573743055236012,51.89838490607225,0.7501400576578547
PrimClass_Janice,526.2904297458417,-54.4682397674308,102.36316142426784,-0.055611896550562534
PrimClass_Janet,2651.1466744648674,-22.701168031905823,76.59144872832354,0.3686279498942493
PrimClass_Janelle,119.64600726225414,-5.023482785361623,67.71235180672518,0.6527549566499151
PrimClass_Jane,1334.0215743141118,-44.21593185677983,95.0749948374728,-0.2704127848392264
PrimClass_Jamie,2631.0571765011045,-23.721533545301252,41.73788128281413,0.3936406474931369
PrimClass_Jamal,188.8500292734827,-25.494620432070565,70.86204181472749,0.6774026417081784
PrimClass_Jake,85.04745146247444,-11.34235046597697,37.006938644647654,0.7054010021633408
PrimClass_Jaiden,174.8794505656485,-25.44202438519979,97.9561437632432,0.15353036934645226
PrimClass_Jaden,32.99704884856294,-11.03900104100742,40.12612467137491,0.8140322726563343
PrimClass_Jacquelyn,61.453673380084545,-3.552253946086427,39.712913718905604,0.8141551255905923
PrimClass_Jacqueline,73.43105183581021,-6.1926396053759145,41.67954649990654,0.7885096884776452
PrimClass_Jacob,2341.6011285506993,14.878256483279893,42.16833332569996,0.20682877914950293
PrimClass_Angela,41.437488674836686,2.5277459871429784,44.631297778686466,0.5587763088209301
PrimClass_Angel,44.09066985049414,-7.598432861192096,45.50335518903083,0.6333336954716117
Office_Travis,4.094108962285423,1.4676433186454112,5.584365255401877,0.4326802371514319
Office_Tod,11.606952996780246,-1.7308071442277912,18.711102425988265,0.7784685982818293
Office_Terrell,11.937067909548668,1.4918192853098902,22.159163135889465,0.7668634868352829
Office_Stella,32.94660866477642,-13.547733795775928,34.41165296517861,0.059629250239491276
Office_Skyler,31.149052629527922,-8.298660194799542,36.40304633290231,0.5454356061507053
Office_Sinead,18.759447653843914,-5.885039466033175,21.64625984839881,0.595681000222926
Office_Shelly,31.966065320320002,28.66866096604872,42.936687223286135,-0.9676831167829898
Office_Shawnette,25.330657049701532,-10.011868154693378,28.51988449674589,0.3152005396925186
Office_Shari,18.71892710608948,-6.3381337274254586,21.519017870207982,0.5964254376392872
Office_Scottie,17.70374287084805,-0.7134762412458563,25.24499754731153,0.6320460750057117
Office_Precious,11.211977867963009,-10.38767168360662,12.505349266025627,-0.7230192348012009
Office_Phebian,16.553931988167108,3.666011437377224,24.164852096067772,0.7633920104901366
Office_Perla,13.838106558691006,-8.502068370280409,16.236514591053847,0.681444703322448
Office_Penny,11.596053865687056,-3.500524935102334,15.242275300314008,0.7726334544627637
Office_Pauline,33.1895010959548,33.107507714831904,43.65803394968055,-1.044034685300983
Office_Paulina,8.350855839276969,-5.506916844103364,9.783098352165922,0.4015045241803695
Office_Paulette,24.351883094699925,-7.13182024740983,24.64506654309271,0.76568011107558
Office_Paula,16.529144015615554,15.112220818198493,28.33990848471753,0.4052066641493942
Office_Patricia,21.401323903123654,-13.582820691555,23.766332508505567,0.4520212908898758
Office_Pat,18.148069781544518,-12.827292508100099,20.52782105938979,0.3104107852750275
Office_Pasquale,8.230986798457595,-5.195231107027492,9.513994650612762,0.2194360362395279
Office_Pamela,21.375740476048183,-12.99953480988215,22.58668907304317,0.6757449209949238
Office_Pam,19.84093591460773,-6.015296841513185,20.867767001817576,0.6897733581395622
Office_Paige,12.178084618654985,-6.797635355233696,13.8025379068888,0.6640599841973645
Office_Noel,5.161260588989637,-0.9991645155496178,7.015256624033323,0.7736164697712233
Office_Nelson,10.6235962625411,4.64683476858255,15.433059694538436,0.7415889625571463
Office_Natasha,5.3230281070222185,3.813189199110013,8.713808682393504,0.8337603751080102
Office_Myron,18.66378102451052,7.486601183980424,22.782751382161322,0.8608081995685263
Office_Muhammad,3.354755836174307,-0.090500377870662,4.545569357179078,0.9204510724307065
Office_Moses,7.772789633231119,-1.3796504144756725,9.309975637603324,0.7123354577313943
Office_Morgan,6.548528574495559,4.761915474803387,9.207932111186086,0.8555193524435386
Office_Monty,13.878700037638874,9.326987419469257,17.255464784734748,0.8802540534381675
Office_Moises,16.730797989400788,-2.626953174253703,18.85821511612696,0.5311528933583753
Office_Mohammed,3.3380561689079045,-0.02081699892601834,4.307507801036843,0.3221221598826053
Office_Milton,3.3645074235244916,1.6255310116836077,4.8454367134696446,0.8001985844379876
Office_Mikayla,5.132601444460743,-3.9302860838097535,6.4544986605494525,0.7372152706585047
Office_Mick,9.3482428015893,6.893996573453612,17.464795789940194,0.6927651523402525
Office_Micheal,15.96855481794202,11.219488330333931,26.311781201747518,0.7070146777866213
Office_Michael,24.88979610034676,4.26546021897412,28.14483910780261,0.6179290161484249
Office_Mercedes,11.308866440026172,10.34376915378099,15.220827747019813,0.5478239787184345
Office_Melinda,8.836158402197627,0.06650098020122414,13.264472545923915,0.7293459468433032
Office_Megan,6.322553304350389,-2.805540100068456,7.946977356095082,0.8269608116640581
Office_Maya,9.239928032116412,-4.002809932965474,16.743746060138413,0.9043966775027478
Office_Maximus,8.251410541827392,3.0895612508414514,16.51762094587452,0.9587261757966972
Office_Max,15.088102353546116,-3.272756713327992,21.202189115082273,0.6792808734260647
Office_Matthew,9.389521515567633,7.977949044019406,12.10162799763467,0.7193022893452514
Office_Mat,12.242850158537074,10.97345985179404,16.554513920445455,0.6844307723465121
Office_Mason,17.498519056013674,17.234066416505257,27.534676808426234,-0.2014198237839125
Office_Maryann,29.56843229634364,-13.675685076740447,32.797404795435554,0.4132749005578088
Office_Mary,13.300462832631881,2.0255959727632176,14.917942376223804,0.9104387380585636
Office_Marvin,20.555310508875333,-1.8749845363740287,24.23240911741269,0.6795814145124529
Office_Martin,9.856492554823882,-7.141331944401273,11.263226353148873,0.507769922571254
Office_Martha,8.865924210967641,5.689533967476508,13.984992943231545,0.9108052893981318
Office_Marlon,18.020784777210878,7.717000226443398,24.13095705906105,0.8958909395948533
Office_Marla,12.39825169268564,-1.4978559936834557,16.733769742909864,0.10227620553970652
Office_Mark,9.370836332626231,7.884702811903586,13.875072195918307,0.8437599834950585
Office_Marion,8.519929254958233,6.3041680772692885,10.837624055946703,0.482645481765396
Office_Marilyn,19.731544865139576,-3.948919785540272,24.889538174039153,0.7096659977199669
Office_Marianne,4.529599952412863,1.078446269780885,5.9678703766493175,0.947620883319759
Office_Marcus,19.48668647393053,16.467446647314848,24.010586162592954,0.6358676361383185
Office_Marcia,6.2744519332625215,2.1035421036065802,8.776699477336997,0.8356073737526922
Office_Marc,12.014336704327047,6.575088711596968,17.954268531600057,0.90249694800849
Office_Malik,13.768478334328565,7.380180814503343,24.08828715984437,0.7999964299181148
Office_Madisyn,8.337172464796062,0.6054375892647851,11.278281951477812,0.8616324023027426
Office_Madeleine,9.1485623644044,0.7156175487261001,11.266472229360067,0.7011601263229509
Office_Mada,7.716769145495094,3.7940854320888056,9.561795749890804,0.9280013011619964
Office_Luann,4.691358411778664,1.6234164840131768,6.435374309612943,0.8520920307973663
Office_Louise,5.719154695962027,0.2626353643174009,7.688182840721338,0.8420766850524478
Office_Lillian,9.317448258146024,-0.7222411437917985,12.135617744753427,0.9392915707219898
Office_Lesa,147.9246822323855,-119.27277438967016,130.76480706280017,-7.302851313325458
Office_Lena,24.31596373185024,-6.026244378641287,23.449097200432142,0.6360199059533591
Office_Leland,37.33412628378274,17.986546069781244,39.322624147784964,0.4485501324691086
Office_Lane,7.009196542473736,4.0139047207908485,9.200338801681193,0.6749169429366858
Office_Jude,2091.3750612269555,-6.447167388651817,26.437476823911467,0.4687289607326578
Office_Joni,2783.6702066381663,-6.823397198997171,27.09191186950335,0.5928884329010347
Office_John,2566.713203717652,-8.066087025666189,29.481682680991344,0.3895305162264593
Office_Joan,70.67403762535616,-17.785868575148477,47.52705347502189,0.5188304065082296
Office_Jett,166.91762605585583,-31.64303282393061,57.63734314948013,-0.1400746151680856
Office_Jesus,82.13312863582955,6.4030256563456245,31.08998994917078,0.21575922333568293
Office_Jerry,169.64672920934152,-93.12815000977798,118.71866464852528,-13.973364227782387
Office_Jeanne,95.05316650541641,-11.29061907390383,47.305760825950486,0.6767375167683111
Office_Jayden,89.44850711742576,-12.661751962135432,37.29397998236104,0.5631243384416809
Office_Javon,23.446866599752887,-2.44207462663832,29.9942297403853,-0.17764704312859034
Office_Jan,8718.592633314944,-13.680215856213742,48.51434867912006,0.75597708308606
Office_Jackson,37.79981685368217,1.2958862760367953,33.68526543332479,0.6587565828017936
Office_Jackie,111.07947319919322,-18.637941204462376,63.8839526125469,0.6111650418526249
Office_Gustavo,13.476247528913154,-9.495240078342608,19.04801528707721,0.6039503116814833
Office_Guillermo,15.56084897333108,-4.21151777656289,18.230016102829925,0.7724816565965809
Office_Gloria,17.020552371032426,-13.861744038976411,21.444756946081483,0.28411579764901684
Office_Glenn,50.77576534572097,-36.67238928046297,46.53796455328419,-0.5809429143066136
Office_Glenda,15.402736219115036,-13.435185868854008,19.421618985295726,-0.025982174771036703
Office_Gladys,13.552707908882134,-2.4765229633037187,18.56826390439366,0.6694506113773944
Office_Gisselle,9.027689289115177,-7.830286389689838,14.649152931599884,0.5919194325993868
Office_Georgia,62.97174895791403,-6.572184053298121,36.164915596431825,0.8439128075554806
Office_Gemma,4.862266072066331,0.06535089373648782,6.999659210063827,0.9296349400830703
Office_Garrett,29.0424693666978,-3.5770663445099347,32.543088490761164,0.4516090404659801
Office_Garman,7.8001311177431525,-2.7530208175243525,8.93322768155231,0.8924600112307921
Office_Gabriela,24.0435060199374,-20.197021110898106,24.31705470024585,-0.14860174112637606
Office_Evelyn,9.124423560230333,-1.3228695062585063,13.030614141748304,0.891560584062715
Office_Erik,37.76662853588897,-17.01234047492346,43.20605300513814,0.26517863174247946
Office_Emerald,12.31153902021085,-0.7588409704144197,18.738358630871524,0.7930435023977608
Office_Emer,16.757690464269373,-2.618627251006392,22.40622582127913,0.7574163072095068
Office_Ellis,41.89808020890456,-31.741926434417373,40.230850268955045,0.4074146732264905
Office_Elliot,8.145405811079534,-1.1269208827283947,11.470659656339588,0.8947357520951182
Office_Ellie,30.079017335884966,-30.11535496417421,50.66149978888855,0.10867816152908416
Office_Elizabeth,23.459094040441705,-1.2629586480329056,23.406139896643392,0.8706053173346425
Office_Elena,16.948247336408876,-2.58657829933337,22.311063974401264,0.7595644964845751
Office_Eileen,7.596394157058048,2.155643367413147,11.7198249435709,0.8582115950632676
Office_Eddie,14.722826413424675,-7.1295343227244174,22.76442630458724,0.5854108752621479
Office_Dorian,3.9833550061796217,2.35252338239376,4.9169303048222455,0.4376532614467491
Office_Dawn,24.87717238506853,-20.05408428014589,31.68191487380939,0.11225084397785444
Office_Curt,13.000432115023791,-11.784012317255625,14.941538245491072,-0.20689532419423173
Office_Cristina,21.894761308395623,-10.087232564351522,21.491759252607693,0.5798218000843147
Office_Corbin,14.471704360008356,-5.218638655939921,17.08821158407234,0.09178930593965227
Office_Cora,21.279259074085505,-18.577220984801684,22.956065753698397,0.0212446343619318
Office_Conrad,30.45408419637963,-24.535634682560328,30.85153187095851,-1.1480222123436183
Office_Colby,4.765729224960076,-2.967987366935484,5.989069574617817,0.7935880545133679
Office_Cody,17.79969208015311,-13.219316626719205,19.73737309200237,0.3445562065295723
Office_Clinton,13.822183306797259,-7.664600223060987,14.61780274958455,0.7674404991081392
Office_Clifton,27.227888010387268,-15.931728555576287,28.570460486012358,0.4597125041557624
Office_Clarissa,46.33230478006235,-9.113083821253273,38.318199345611454,0.4926958737435657
Office_Charles,9.395843061213533,-3.145472662968471,11.575801895520973,0.5832222074041922
Office_Cecelia,50.64367769742946,-31.40721615818286,45.391136351513175,-0.6114963005580503
Office_Catherine,7.50562316602863,3.4196515524176623,9.838943774556233,0.6177070456060122
Office_Carolina,22.8934414791294,-19.55783661676337,23.45487884097965,-0.5948750607836968
Office_Carissa,4.821315905164197,-0.8925955658862595,5.937507850757449,0.7544538466722481
Office_Cameron,4.588442664954767,2.3013863189932744,6.166172885708303,0.6556358216344521
Office_Caleb,7.296095043808282,-2.8222995028754108,10.019786881996405,0.9408850660130426
Office_Bryon,5.216837820216108,3.7497231457580265,7.410877087069262,0.0093301221218135
Office_Brian,4.7300801797326,2.8980551377837336,6.165662146900308,0.8162524950566313
Office_Bobbi,12.478964108237419,3.007700677134262,16.979620835786992,0.7086549945649689
Office_Bianca,18.335885436049413,-3.8156845990430033,21.429619733592926,0.9093263563324522
Office_Benthe,20.742177173476463,-14.56615839601833,22.873195077716733,0.5504093675718927
Office_Benjamin,6.217573155434263,0.3799377921742206,8.794560272815321,0.8888816252547539
Office_Ayesha,515.029635890694,-13.091694582155172,28.735865431398288,0.4666442897298671
Office_Ayden,9.693710522638485,4.3300964358064284,14.198886392660064,0.6388631361054191
Office_Ava,12.815313536733994,-5.633105796462061,18.50474994107968,0.8657665911968007
Office_Autumn,8.806055214152583,-1.6600995767488125,11.031165185233156,0.9060208017134204
Office_Aubrey,9.947215561113927,1.0286097361675923,12.5647182163299,0.5281151637882641
Office_Asher,16.636423197351256,-10.519000280500547,20.533999781670648,0.2987032610208749
Office_Ashanti,6.97737404716363,5.741011944525943,10.521497919403256,0.5642903041167151
Office_Annika,18.093970820260203,-14.15366745376358,22.29519199730699,0.722791976567675
Office_Angelo,24.57702514878036,-3.6427291755944133,27.70203930500861,0.6474763145364311
Office_Angelina,21.887238233038264,-15.390695067095908,23.792829053949042,0.3457537495924342
Office_Angelica,10.179869840023056,-6.381589811650716,12.588550854412905,0.583924615476709
Office_Andrea,18.935297614254488,-8.039919901122866,23.82611021939391,0.5206891293275384
Office_Anastasia,16.293195966811258,1.263439074367705,24.948923271755945,0.697221539151043
Office_Amelie,33.544008253249324,14.998151081220751,49.6089137504432,0.6166933963899037
Office_Amelia,31.190497714912247,-2.144560680741905,38.81499298236314,0.6116363134030158
Office_Alyson,24.041180217832107,-6.8275791804454125,31.452217387898344,0.1270044328802643
Office_Allyson,19.55860455268004,-14.010251113853178,23.995402643192506,0.6502629961558272
Office_Aliyah,5.035442319872048,-4.150669944206596,6.460487719158916,0.6798816245149499
Office_Alannah,23.63507144171982,5.746025603702778,33.401656186604626,0.5413586795252436
Office_Al,9.756164966988804,-2.688101604733919,11.861358805504382,0.9167235602034448
Office_Abigail,23.721615923059954,6.505253894324444,33.26623316749559,0.5643367145084545
Office_Abbey,10.15581689577456,4.4262262138912805,13.888883825362878,0.7869160567976508
