building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jasmine,94.94225684550722,-5.7818641191048075,57.26763498725382,0.6773071783030375
PrimClass_Jarrett,105.69104954494269,-4.3549248791506265,43.157772293743456,0.715550541822366
PrimClass_Jaqueline,76.16341112152388,-0.8512512500293099,43.902663712487104,0.7313029385536527
PrimClass_Janiya,84.87610926016295,-27.604502750877398,95.15118249947528,0.19502613775075567
PrimClass_Janis,76.4147954072349,1.8944755233140087,55.96617658631717,0.6463518553197644
PrimClass_Janie,44.4919907858086,-8.798219272013906,58.41168256538444,0.683489309879324
PrimClass_Janice,498.7249868571278,-48.560981228612356,117.76846387788409,-0.39725256640546935
PrimClass_Janet,2445.135247955686,-21.941675178886534,87.80752238770663,0.17017172224732147
PrimClass_Janelle,120.26835287939043,-6.187561837742693,75.57482598000257,0.5674318186052245
PrimClass_Jane,1347.6825062817265,-43.96185725771279,97.88270369981329,-0.3465551596596592
PrimClass_Jamie,2591.8205552191184,-22.9459723184982,47.39328384403777,0.21818700470244945
PrimClass_Jamal,156.05429714853966,-15.501242713746835,78.85804605919557,0.6004919756941949
PrimClass_Jake,84.86466209682965,-9.745631184100539,45.61347717502,0.5524399582948639
PrimClass_Jaiden,183.49340566227653,-25.889963901620344,116.60050521227177,-0.1993581363930923
PrimClass_Jaden,32.283013572334,-8.368666622865128,54.69501553475176,0.654475658930668
PrimClass_Jacquelyn,59.960160315610544,-1.4100329145357722,45.0513180774944,0.7608325424343219
PrimClass_Jacqueline,73.13241945189381,-3.6420444502984974,57.52205817696282,0.5971778518865543
PrimClass_Jacob,2222.5686013926033,17.008131009022854,44.60883321636366,0.1123621685074424
PrimClass_Angela,40.94443146508104,1.831895973021,51.25742940575236,0.4180395951796507
PrimClass_Angel,40.4845480050955,-1.7655139359837306,48.847995087796534,0.5774504466234436
Office_Travis,4.762104779504428,-0.03211424116960792,6.642402067003642,0.19734188637063754
Office_Tod,13.147376295753553,1.9726131627490324,26.458158802718106,0.5570489038596924
Office_Terrell,13.199927908304705,2.7053188367412675,24.73182110050345,0.7095871827182716
Office_Stella,32.630060330689645,-10.420881641260353,35.602589748251745,-0.006586781103034012
Office_Skyler,32.693757157042235,-7.553060722772725,42.74618484724535,0.3732206548206127
Office_Sinead,22.49497586331959,-3.6717900720723473,30.591438160206213,0.1924708580635965
Office_Shelly,36.79497453055805,30.685519062483703,47.01387702016717,-1.3591210530465505
Office_Shawnette,26.51993204581048,-9.164295031630427,32.956277042992284,0.08558324555729824
Office_Shari,22.28655438480752,-3.466528757056133,30.043801078043828,0.21333713815905986
Office_Scottie,17.245636719371866,1.4954570739852209,29.789593171871772,0.4876438911371858
Office_Precious,11.98147703384716,-11.055048125665015,13.373918657160823,-0.9706787288805678
Office_Phebian,17.033444385754414,3.877777077965329,25.288471360138868,0.7408768118817242
Office_Perla,14.941999968034274,-7.961553262740617,17.955924169150446,0.6104037737263399
Office_Penny,13.903703687076108,-4.03680076613039,18.26925104202085,0.6733606913253702
Office_Pauline,34.3000905473251,34.527801468487176,45.19768794183925,-1.190747633576612
Office_Paulina,9.263338235827547,-7.123729709012121,11.077461278123007,0.23265880557044136
Office_Paulette,27.45099698011777,-8.830596637722868,29.63628169722618,0.6611585036861538
Office_Paula,17.420940664363016,16.10701917419971,29.804431422849067,0.3421439251197145
Office_Patricia,25.00988160544623,-15.782681734366319,29.306713734473696,0.1667533208679134
Office_Pat,21.614613820790325,-14.860402346391654,25.707703808373136,-0.08151196599645473
Office_Pasquale,11.64770916606865,-8.812137984412924,14.455176677363172,-0.8018950819100663
Office_Pamela,22.337563147377487,-11.770680703579512,25.57100844984818,0.5843982648880468
Office_Pam,22.26105047466227,-6.431479673810136,23.77296873178349,0.597381272359567
Office_Paige,12.736538920814393,-5.768905808287919,15.006854123651495,0.6028787168487693
Office_Noel,5.6733282758320245,-0.6223891168950481,7.917483070062832,0.7116420098809031
Office_Nelson,12.537522685238974,4.974351757870234,17.04920296475758,0.6846337968788357
Office_Natasha,5.518944471356637,3.9198781528608437,9.21709993832144,0.8140025020073729
Office_Myron,21.834177852804814,8.316760961061307,27.33610937037964,0.7996106127248517
Office_Muhammad,4.029985847871047,0.20722017531853407,5.945546821152253,0.8639052541911368
Office_Moses,9.727006313535554,-1.5481126107115553,12.025133321214321,0.5200797835524735
Office_Morgan,7.801738516097405,5.877719505836447,10.832171332918449,0.8000522582520906
Office_Monty,16.043837724130615,10.669565749951053,21.387541443585867,0.8160375325352467
Office_Moises,19.241881861610523,-2.3704171732324637,22.56678797261123,0.3286181965598077
Office_Mohammed,4.158079359017702,0.050882574345933435,5.473423013738381,-0.09450391547374236
Office_Milton,3.9948231932740303,1.8522402605022,5.786920348058658,0.7150112483053235
Office_Mikayla,5.839551194667248,-4.358749534598619,7.6367261005212175,0.6321341074125804
Office_Mick,10.21428177810336,5.825200202399846,18.757485289025517,0.6456008443516557
Office_Micheal,18.08841021117644,12.267106064960547,29.55253178983375,0.6303976259719734
Office_Michael,26.693981678029733,4.394991146421541,30.917790725709143,0.5389336550359918
Office_Mercedes,13.503481230673925,10.917551632053245,17.700440580536988,0.3884962299122756
Office_Melinda,11.417778532338502,3.5513140451635548,19.286501702225088,0.4278083910546995
Office_Megan,7.890343398134518,-2.827397156303783,10.44289105494598,0.7011990232917626
Office_Maya,10.02885959052294,-3.0068416614387403,20.090581708962766,0.8623574368743253
Office_Maximus,9.161611795727648,3.0647845190707432,17.524175837351606,0.953542597562924
Office_Max,17.46474204099644,-2.8795885863898887,26.78211867106441,0.4882553479621175
Office_Matthew,10.58799458287236,8.376184053231576,14.20982017547635,0.6129844301650086
Office_Mat,14.152305321854485,10.545111491647967,19.36720997201155,0.5680873716225674
Office_Mason,19.443635382481173,17.030653397143126,30.31851062254795,-0.456634370308219
Office_Maryann,34.41775008014306,-14.839797807039213,40.01077397222825,0.12680827351788848
Office_Mary,15.218405655557547,2.7216176865849806,18.44031860922055,0.8631517668278674
Office_Marvin,22.798054908995642,-0.12916304369793766,29.33389355707888,0.5304693610918119
Office_Martin,11.33051230981181,-7.398306823696271,14.084033248206167,0.2303440934268044
Office_Martha,10.953615375589822,4.663895702304704,16.17233551069156,0.8807220729508949
Office_Marlon,18.30355433860139,10.117043602490305,28.34384914775013,0.8563660548966537
Office_Marla,14.416772899783108,-1.3302538035092466,19.60260115078076,-0.2319201700580096
Office_Mark,12.148159664479268,8.556097909727539,17.050539910367608,0.7640619181874484
Office_Marion,9.228741214720989,6.0407636862805045,11.808347490819376,0.3858162348058589
Office_Marilyn,22.51405370744377,-3.2132252564727777,37.040758133364676,0.3569807740024816
Office_Marianne,6.294786423464742,1.2498107743491078,8.652708091033528,0.8898908241299615
Office_Marcus,21.90775492384825,16.555483760608563,26.737305868849848,0.5484674697187615
Office_Marcia,7.312817422739832,1.7924619278555909,10.284005590688801,0.7742932819649415
Office_Marc,15.062433978993175,6.555082255286234,20.796908499999773,0.8691781340448896
Office_Malik,16.672172211871032,9.041861818963136,32.168411270831534,0.6433147639132848
Office_Madisyn,10.79315063491468,0.9273697018467956,16.45375379778884,0.7055046139728957
Office_Madeleine,11.103510901661833,0.8407632601742299,13.868613814274662,0.5471767129197795
Office_Mada,9.46887086072662,4.4880095751930735,11.564355131217187,0.8946854047479467
Office_Luann,5.151979706842731,2.346665625734435,7.3200974967283585,0.8086283152330161
Office_Louise,6.888975003238514,0.4622553270428586,9.560086651640908,0.7558130206152169
Office_Lillian,10.739804925443606,-1.01173691359296,14.935607128667526,0.9080459245144904
Office_Lesa,156.26263282576747,-127.90080985440927,144.24221891354182,-9.10253340648466
Office_Lena,22.577638947791595,-4.4430150477107615,22.43217118100584,0.6669050871820719
Office_Leland,40.971358534925095,23.093945827295823,44.61875368163525,0.2900039664272993
Office_Lane,8.167539993582391,5.383662722968875,10.572277740653462,0.5707366388335431
Office_Jude,2141.644282703639,-8.816653076018008,34.53535542605212,0.0934244665926599
Office_Joni,2702.9620031744244,-8.07353296551052,33.291850381105576,0.3852337714872465
Office_John,2275.9695589497555,-6.2813572584167865,32.65521530173813,0.2510298190265365
Office_Joan,83.20248934873636,-26.00648828853487,76.47613163734259,-0.2458570635249515
Office_Jett,161.1258876740235,-30.253799851636238,71.34806435500269,-0.7469873482327847
Office_Jesus,87.12227193375641,5.977972301277488,36.80918072301754,-0.0993109629230522
Office_Jerry,169.01467572166715,-90.96992591320536,127.97199187161196,-16.398477363497697
Office_Jeanne,92.79359388437555,-10.250374069357383,50.410499614266136,0.6329127970568821
Office_Jayden,93.81372185632192,-15.085562682423685,45.42003642192869,0.3519995010591406
Office_Javon,27.523902781872696,-4.502064706256452,34.18142281800995,-0.5293961468133417
Office_Jan,8706.252692534717,-10.832247161889931,54.21327114782827,0.69527967053524
Office_Jackson,41.511529725377954,-3.917875040207076,41.1858933808501,0.4898694692246466
Office_Jackie,116.05095500857989,-19.66683495510236,81.89467499579855,0.36101145472991497
Office_Gustavo,14.169273160817738,-9.113807070803814,21.290584068157926,0.5052049282649246
Office_Guillermo,17.907537799277065,-4.242769495440884,21.418843816897432,0.6859242826186077
Office_Gloria,17.705114053602475,-14.076419012048149,25.75635851682157,-0.032688748925254967
Office_Glenn,51.69728588646614,-37.07153569728091,52.888244711258345,-1.0418306874424546
Office_Glenda,15.836556068697064,-13.594142193720677,22.44011000007043,-0.3696793833589245
Office_Gladys,15.29273705263276,-1.8482038741523168,23.456157117301093,0.4725181965791397
Office_Gisselle,8.952472593964266,-7.201488908177552,14.649332468702008,0.5919094298296959
Office_Georgia,57.54925185210729,-5.1063481164114615,47.868234931330406,0.7265441712045433
Office_Gemma,5.565473890745852,0.9959078376490821,8.13488510463197,0.9049600681308962
Office_Garrett,31.678216072434026,-2.5974876136211043,38.35084754812277,0.2384074538799221
Office_Garman,8.141780069275836,-2.844471450410797,10.229326694153563,0.8589908552338432
Office_Gabriela,24.63600925529564,-20.38843198771953,26.156526761244567,-0.3289470478799863
Office_Evelyn,9.688572467614305,-0.8400407985678418,15.539043375327024,0.8457923360770903
Office_Erik,25.61710661284973,-1.7109768468677111,37.111078250531676,0.4578746265317306
Office_Emerald,13.694352265020685,-0.8721574699117742,21.71415697656507,0.7220914430783694
Office_Emer,17.39099977479846,-2.2299034915794818,25.58647734886978,0.6836665037092788
Office_Ellis,24.10944600587104,-22.59118399133036,28.48651321561656,0.7028942483064012
Office_Elliot,5.559564910813628,1.8551973200582936,8.183213385070541,0.9464262735775564
Office_Ellie,31.93252402554048,-30.788102124455023,61.34967518614503,-0.3070824928411551
Office_Elizabeth,29.412493402504374,1.0104030659804837,30.628044051851788,0.7784379559847798
Office_Elena,15.38843006613937,0.09281972232460872,23.735312741699172,0.7278878389796191
Office_Eileen,8.289735083182235,2.1103453226960296,13.103537176499527,0.8227543613066359
Office_Eddie,5.9977173576279545,2.8129064437117544,9.421503213227561,0.9289858510068216
Office_Dorian,5.0641922049793,2.996041023136636,6.2320946304486915,0.09659153776564088
Office_Dawn,29.21410716119637,-23.11169350964119,39.30018916876578,-0.3660188876734543
Office_Curt,13.759942576676352,-12.321402781826215,16.56094103100469,-0.4826853780360045
Office_Cristina,24.72075453610621,-9.889038493740411,26.71679474583515,0.3506807324899812
Office_Corbin,14.423667111418936,-2.76473794026896,17.78351612918222,0.016377052378793944
Office_Cora,21.436338884914786,-15.348734756215944,24.22464179063397,-0.08991834772539664
Office_Conrad,31.93615748504073,-23.490411278047844,35.67683228762939,-1.872485703099139
Office_Colby,5.570072978683556,-2.488482077168612,6.978238771929157,0.719774429777043
Office_Cody,31.19487142830416,-23.850860928613912,39.070418289809325,-1.5683421304209744
Office_Clinton,15.187757292324395,-5.23860312384376,17.639910963128358,0.6613409626362334
Office_Clifton,31.67373445660985,-16.473519670480105,37.60130938593396,0.06417127136739176
Office_Clarissa,49.47254004452457,-7.434966380019492,44.13378612928815,0.32702244178651096
Office_Charles,10.272890216716933,-1.3623369108722307,13.617158822410795,0.4232662001807286
Office_Cecelia,76.44781018588549,-54.71642292139236,73.09407079825648,-3.1787991852666027
Office_Catherine,10.256185663623317,4.588830756367671,13.6758411333573,0.26140318449368993
Office_Carolina,21.316294857186588,-19.04093504582814,24.429875518359484,-0.7302258145904537
Office_Carissa,6.0824517572631125,-0.9618041859643214,7.524419243386965,0.6056601089562585
Office_Cameron,5.16166822669351,2.7250788681392284,6.9058508384896085,0.5680624489686971
Office_Caleb,12.100992441154554,1.9961555053247104,23.085840484100537,0.6861865009588641
Office_Bryon,5.614042363839069,2.401258888984057,7.773528532317762,-0.08999907989610967
Office_Brian,5.779933962602462,2.9385796855807067,7.608560001936072,0.7201876084561811
Office_Bobbi,15.5991151149074,3.4145037489225505,21.69710813460712,0.5242757301393213
Office_Bianca,14.275876103927102,-1.9841241623204549,27.0650143108458,0.8553665782565805
Office_Benthe,20.48640159489175,-14.243383915598676,23.599343121107324,0.5214102254464721
Office_Benjamin,8.958794643227083,0.3642113674315242,12.810688613540375,0.7642223844111113
Office_Ayesha,523.5873542149011,-1.2787025790755209,36.719583907323646,0.1291088258727915
Office_Ayden,10.501026549906495,3.7767886495315808,15.647436641355142,0.5614191579481842
Office_Ava,12.388862602224641,-3.942936449993184,19.913262119773066,0.8445541978100203
Office_Autumn,7.855508277330776,-0.7262678464061325,11.703351653972357,0.8942185613657226
Office_Aubrey,14.466544426653142,1.7982162154662842,17.779962756982588,0.05508616234025522
Office_Asher,14.226785212733624,-2.054767045136457,19.885178781890566,0.3423213962164471
Office_Ashanti,8.400483445144861,7.60671666458331,12.769799348294182,0.3581844668161227
Office_Annika,18.88832060053595,-13.306644858533454,25.980130049066247,0.6235857950561225
Office_Angelo,25.555401122088465,-0.4936586532623658,33.02430336951319,0.4990064323919591
Office_Angelina,22.66606377544355,-13.944130463347303,27.885418395551905,0.10132346146464333
Office_Angelica,13.394025008581568,-8.865408938900387,17.720962729891625,0.175491437316035
Office_Andrea,23.538635809572142,-10.486722407712033,30.75595622171757,0.2013261705257926
Office_Anastasia,17.691425811429635,10.306091374874123,27.089685881780344,0.6430319880201321
Office_Amelie,37.97686633194868,20.44847496626226,58.918727997101115,0.4593283595108125
Office_Amelia,30.109583417091326,22.04191283722107,51.36846114087774,0.31980614775647304
Office_Alyson,26.923792947597928,-7.444332324460722,38.60840235186947,-0.3154464161641046
Office_Allyson,23.524233786145377,-12.401050918437527,32.18407629596228,0.3708305891669144
Office_Aliyah,4.747600404342075,-3.554765436890228,6.485019718701108,0.6774458783902149
Office_Alannah,24.228503374879278,7.5864781278770375,33.92626389724611,0.5268386652210636
Office_Al,11.671393246747568,-1.8746734759551429,17.938310628809084,0.809534490176303
Office_Abigail,32.37537904689828,0.9935337455655678,42.338500504794716,0.2943088790876004
Office_Abbey,11.260990227839198,2.3276897888282773,14.33780961225752,0.7729185530127103
