building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jasmine,605.1176520079641,-29.03427749294628,92.96139337761964,0.1826162791700664
PrimClass_Jarrett,601.9404988715188,-40.28937532792172,87.56169714577993,-0.020996148721162955
PrimClass_Jaqueline,109.71924956734706,-25.355016309853468,78.50579367598745,0.1184775686902868
PrimClass_Janiya,868.9966823190185,-36.99213266916159,102.42425988392095,0.14089758954190054
PrimClass_Janis,930.0637637469408,-48.850544789551286,100.19938525743812,-0.03653701632919404
PrimClass_Janie,999.2626063938098,-47.314106697574736,105.31101069596515,0.007319804984213919
PrimClass_Janice,470.7867471863,-22.641752815336236,91.56471779665148,0.01887593022706069
PrimClass_Janet,459.57960833082205,-47.46870212338418,93.77657883986812,-0.14251520697980147
PrimClass_Janelle,1067.8061509067193,-39.11733593292156,118.56440107169485,0.005147384900204721
PrimClass_Jane,264.4343751650781,-12.71371137109524,57.289721876798154,0.07899135334047935
PrimClass_Jamie,2301.4846987803603,-20.418574069333197,50.614947073830024,0.12593432282899894
PrimClass_Jamal,1158.7466490995496,-37.25742269184511,118.53897004506634,0.13312252036664085
PrimClass_Jake,422.95510303093886,-25.99133759589672,69.11991626296034,0.12172460803580445
PrimClass_Jaiden,226.05969624336768,-5.893254918662409,101.84369949991905,0.09572600782116714
PrimClass_Jaden,163.39543941846156,-10.02108193752234,82.05380756514569,0.2837692930236859
PrimClass_Jacquelyn,706.7554101539256,-39.82765088273182,91.21996399927677,0.031674571881369566
PrimClass_Jacqueline,343.0186646960318,-11.255052973873449,74.6541127461696,0.2575062280170122
PrimClass_Jacob,2407.560484820961,0.5679686408772716,47.450919251070225,0.1784216883477977
PrimClass_Angela,52.216091014068525,12.189220167087564,53.22286745399522,0.33555134715886925
PrimClass_Angel,99.00295150708423,-2.037111688527512,55.743967505134236,0.5153149804582479
Office_Travis,6.700757831712742,-2.9971990419482344,7.912195898419387,0.18932436123664365
Office_Tod,31.71928826057745,-6.104767788463451,37.07879713724002,0.2752743467451741
Office_Terrell,40.21156436284269,-4.795188117224601,40.785059200095574,0.26725856351408217
Office_Stella,39.820803063326075,-5.825308262664045,38.380374659581385,0.20608187194120164
Office_Skyler,43.674370263032046,-5.109237702916963,47.28244391040565,0.23960592432980554
Office_Sinead,26.54833560836171,1.0184693579952326,29.889561834883253,0.2865325442035137
Office_Shelly,25.50433704297285,1.9918467438739127,29.173259548296087,0.11525033696844975
Office_Shawnette,41.800648958928754,-15.37335303876636,38.829609338434075,0.0019494921313311093
Office_Shari,28.42719449588173,-1.6437638444040281,30.601080875225787,0.2444592069966155
Office_Scottie,44.38606491262511,-9.660839185611644,42.003753575172894,0.13243019443605153
Office_Precious,7.667856310583866,-2.4949743399769955,9.192293335934416,0.237177823352124
Office_Phebian,54.6679477379344,-18.51634568900114,45.09360036830793,0.22197580204158707
Office_Perla,30.292400520624838,-9.076285802373956,28.152549371646447,0.21669704207083285
Office_Penny,28.63314883150102,-11.689215114150324,28.505366303215645,0.214418583890042
Office_Pauline,11.91627149346942,6.235883732412968,13.77507209349174,0.3539146540236977
Office_Paulina,11.360947336933235,-4.591410117433918,12.875312560697227,0.1487504188704204
Office_Paulette,58.256698331384364,-14.469531787720367,48.335710155536326,0.2262502109641099
Office_Paula,25.461787359196922,-0.6977506983835294,24.33961565966413,0.48433898024387
Office_Patricia,36.4749758170518,-6.484078775012822,32.665639792471715,0.19904749432667668
Office_Pat,21.603686621242648,-9.519982762584627,22.96004569331959,0.16420915658329405
Office_Pasquale,10.579140504212726,-6.2782862439403,11.839188662216936,-0.2764328858326135
Office_Pamela,41.4000476300228,-11.247846295373463,37.01222834919549,0.1738683702121705
Office_Pam,36.46830786299636,-10.562450543773457,33.392639014184965,0.29236023020764124
Office_Paige,19.2881703706327,-5.943434144672898,19.763509301893013,0.34029794606517283
Office_Noel,9.205656110666748,-1.3220105808292784,10.853235856370974,0.35325320053640474
Office_Nelson,24.629638954137807,-2.830401646841919,25.05106755443934,0.31211496258530225
Office_Natasha,14.328492989046786,-0.7048541249988978,16.661896689205626,0.3454870597324643
Office_Myron,75.35827177369967,-20.11498930829419,57.86207428391162,0.09897548355580588
Office_Muhammad,13.079101286023887,-4.309563374178706,13.908647645569033,0.19770917304447425
Office_Moses,11.323692987068446,-4.17883355281043,12.829371416208069,0.2293330753213781
Office_Morgan,19.313470137776967,-0.20002314236315524,21.1747795052286,0.1771491428889833
Office_Monty,55.65968817360422,-9.928221069687892,47.40964171238266,0.2765345513472689
Office_Moises,20.89284029062009,-6.839392507677027,22.93539305390736,0.3670122965976205
Office_Mohammed,3.987303965763725,-0.4670232503412357,4.90368384015024,0.25282458531009633
Office_Milton,7.900991213195613,-1.3058794045120818,8.904631848217306,0.3081378474462653
Office_Mikayla,13.254305861301527,-6.178286007632287,14.149044103798035,0.11788444296997767
Office_Mick,27.540295361255172,-6.788139264977048,28.903316117144488,0.1943176301484455
Office_Micheal,48.65312441302478,-4.665982996484536,41.51899178500688,0.2855788148217582
Office_Michael,49.23239278697835,-7.531465606378743,42.33741247961751,0.18138043236710955
Office_Mercedes,21.23911817921175,-10.014594276055805,22.02095406713222,0.10636769867146843
Office_Melinda,19.152775780073558,-12.065908334566275,19.76247877129097,-0.06507416115282649
Office_Megan,13.779878095817633,-2.8799773139258136,15.783658043410686,0.2638012792387724
Office_Maya,35.33193411433329,-4.182800755051867,39.305536777226074,0.3350148009519235
Office_Maximus,84.90849989797934,3.65824361452372,71.59542771881253,0.2275293660641696
Office_Max,34.380092126289554,-9.984043315447334,32.83543524164569,0.2554432919128557
Office_Matthew,17.324566328251624,-3.4349031853808456,19.473214516457226,0.18712899976507646
Office_Mat,25.895481809592944,-3.3977626169163777,28.31428693101878,0.2400539759521253
Office_Mason,21.998071929968713,-0.6157884881810868,23.114911154276232,0.08927404573603215
Office_Maryann,54.30444934507539,-6.584806956420269,43.362147884516354,0.20646310039066007
Office_Mary,53.708655970091456,-19.586214915571908,45.61752880224364,0.1055371567296498
Office_Marvin,36.78456295860207,-10.599734999220297,35.77339606637925,0.26078209300978794
Office_Martin,15.221502827999348,-10.107770157226721,16.505813337749885,-0.05863966369485496
Office_Martha,49.46691282583717,-4.101278091412326,44.240559923572036,0.20522878274396872
Office_Marlon,63.45414039131379,-11.578159545079016,53.07586588736137,0.3992464468609453
Office_Marla,14.834298763356092,-9.187925694179317,16.527117834673646,-0.2629172865487297
Office_Mark,33.08714629584454,-10.017128145772727,31.600594611039448,0.24639719222945844
Office_Marion,14.126267006307412,-1.5084789654830646,16.008370867888654,0.2133279221065776
Office_Marilyn,45.21500800529872,-6.905424009185674,45.964515247331065,0.030145734969734283
Office_Marianne,25.88091488477849,-7.0592807966417945,26.10223106935207,0.1648589504044803
Office_Marcus,37.8886606350938,-4.20896596537002,36.4137934278486,0.3232482719747192
Office_Marcia,12.306631602780495,-3.0334276716632966,13.65433002350509,0.4557094176661298
Office_Marc,60.19925269908924,-12.033136820544462,49.65217145830221,0.22039512633265448
Office_Malik,31.13391489295105,-0.11331853279562384,33.835695702732984,0.5121194332102434
Office_Madisyn,24.916693636196843,-10.490845135514057,25.133191108050603,0.2671133103229717
Office_Madeleine,17.079877461958585,-10.480692608223588,18.04261215483133,0.099791748434238
Office_Mada,33.63293457571409,-4.164581565022288,33.15951514354538,0.20542328516731667
Office_Luann,13.090776766603405,-3.571637652414957,14.207116666587845,0.3951714073262009
Office_Louise,35.92952989737182,-15.146324381959545,34.17483673593914,0.007956878217327379
Office_Lillian,55.15827022413378,-10.013894578775409,47.79241902431517,0.148488873022243
Office_Lesa,50.605941408686895,-13.049879262546337,45.94437582462685,0.016814090006721294
Office_Lena,76.34573881726372,-30.414482278211878,59.373887105387155,-0.5667356731244058
Office_Leland,35.290150308465364,4.726149502437441,34.97667859187285,0.3916236339248578
Office_Lane,12.939358517936904,-3.2464200272263373,14.36324619965649,0.2410743264207269
Office_Jude,1944.8209647462534,-4.607668049389801,33.25062160932964,0.14658018585324414
Office_Joni,2221.9217463285026,-6.71190453084662,41.60465612718612,0.20236214578882106
Office_John,2082.2077154474136,-6.012252065394665,33.87662098624714,0.15782237357285278
Office_Joan,405.23191406890777,-14.897447920350787,66.58464968938597,0.12336429018732488
Office_Jett,194.9779760007896,5.421869919015154,67.60044987303571,0.07868434554329827
Office_Jesus,379.7565802721018,-14.33905258329875,39.4310108887034,0.15550282669504945
Office_Jerry,338.11355850438105,-52.94344974158489,80.08398339169665,-4.399545059252961
Office_Jeanne,575.1475664877478,-26.596812837970532,77.46221174799483,0.17506257606395292
Office_Jayden,535.4490296827046,-38.26796282384489,83.02097261826165,-0.2897181620829401
Office_Javon,378.125122287228,-7.895259706564162,31.472782490237602,-0.05200430684050894
Office_Jan,7991.184619405789,1.7411295223981205,78.89587483978234,0.3206746401729476
Office_Jackson,456.9480096164104,-7.836661541013909,43.70391764716858,0.29678956088874897
Office_Jackie,1083.0945391964199,-49.43075026026133,99.17201444524521,-0.027373556099908214
Office_Gustavo,40.188088155938146,-3.0795586724584103,29.040728126645497,0.2167937204741549
Office_Guillermo,35.50094418714042,0.07146664399203853,34.51573438716295,0.2639186202576723
Office_Gloria,22.8694946624174,-9.305039429615821,25.93698809023652,-0.1153258049482606
Office_Glenn,38.68967767944994,-16.146390104913507,40.68702945273562,-0.3471429515575979
Office_Glenda,18.62047274060728,-7.658942235886593,21.867308467304948,0.013104561070326426
Office_Gladys,30.108891357369565,-10.764694228459584,30.59556601678444,0.2478724577673349
Office_Gisselle,14.724710655061905,1.5544572111674129,18.622478846918767,0.3679936730624086
Office_Georgia,210.72314923230442,-17.769371377725104,81.73757279232389,0.2014215929655656
Office_Gemma,23.22589534117757,-2.9633916431256946,25.460471161455807,0.1999891660485994
Office_Garrett,34.899498479933726,10.115652031724128,40.658794211656975,0.13379425612157947
Office_Garman,19.712914255516385,-2.482393092815033,21.740514125566868,0.3278716864510165
Office_Gabriela,19.12122030645036,-9.255489869069619,20.155187152155463,-0.010392530197782971
Office_Evelyn,40.422387347556025,-8.272312679552803,37.882660955592726,0.08569372437046308
Office_Erik,47.71863510527173,-4.924264642280156,47.05092578259676,0.24999660784994016
Office_Emerald,50.22459653248168,-6.272090083862425,41.73300536133802,0.16543907660844215
Office_Emer,41.26871549319456,-7.184521324633675,38.13363001904728,0.3018902990018808
Office_Ellis,44.49374797308413,-2.737337152700403,40.97578497993858,0.40939631372882734
Office_Elliot,28.708363973636928,-6.290301042427273,27.44769570669077,0.4256283008827024
Office_Ellie,57.11967935080108,-3.9503118514500564,51.94904312878286,0.15471640615479498
Office_Elizabeth,90.59672631518656,-2.6515259153846613,61.19005680989458,0.3278483983969497
Office_Elena,40.4748911791806,-7.804464860124593,36.89816787445953,0.3467766667472477
Office_Eileen,20.1355447865129,-3.627418041271598,22.89912767077589,0.4331988784342135
Office_Eddie,28.49366643587237,-4.9560335894216685,27.741212200930185,0.4130709287502522
Office_Dorian,7.742519297714419,-5.156969003028671,8.683811032415127,-0.3746962444022821
Office_Dawn,28.03728420076854,-6.2608234843018735,27.75428511877984,0.12134769854570747
Office_Curt,14.759909447832973,-8.092616246200581,16.700602915355542,-0.04439765182961719
Office_Cristina,29.14909700289725,-3.20897117496678,29.34230955299348,0.1573210967815436
Office_Corbin,13.726587155423815,-2.3926220824905826,17.024021273974455,0.21657214419638626
Office_Cora,18.469005330851296,-6.837807854803861,19.773765785399203,0.2596714924623009
Office_Conrad,21.54218821973949,-9.862761245065313,23.55046411802156,-0.07527080615272498
Office_Colby,9.650028290206775,-4.194847291553075,10.86783193254239,0.2360804169779757
Office_Cody,24.61018076337655,-13.262136735077359,25.10425280802925,-0.019717919456937686
Office_Clinton,29.258362559116673,-6.602898158348109,28.390934446282124,0.19211658637788054
Office_Clifton,44.09965079271736,-23.29331717640626,42.1162679331313,-0.00908991960750516
Office_Clarissa,60.02448133105628,-14.643681573179414,48.51698382598586,0.29298496993808354
Office_Charles,12.077896151586751,-2.1325461301798514,13.962882138896134,0.3371250354438804
Office_Cecelia,45.2370598867666,-26.45171927702733,41.001995382430906,-0.21387762613099093
Office_Catherine,14.36644851196918,-6.250918145423998,15.720912992844331,0.3287620090884757
Office_Carolina,19.86951192225052,-6.046319433698236,23.1710277730894,-0.0982888432922393
Office_Carissa,9.154208538143092,-1.9314475752321512,10.795203788199546,0.2555059496449413
Office_Cameron,7.484964465687847,-3.834618397398446,8.523256242493053,0.3081384581618727
Office_Caleb,30.02774933377816,-4.417682693899557,36.101505717113284,0.3041961372975288
Office_Bryon,9.540898017565477,-2.950270602147224,11.603583754405234,0.2312994279362041
Office_Brian,10.757495556001604,-4.9543564543108864,11.71256265804457,0.2669691536044512
Office_Bobbi,37.83013384361168,-16.06926148731425,35.01121842212009,0.050666337807630635
Office_Bianca,94.40706225968019,-3.4484431098578625,66.05054316993096,0.16126257357305385
Office_Benthe,30.18585207819491,-10.377479690731557,30.308975961477646,-0.051593485123671234
Office_Benjamin,20.85460018437271,-5.466439864561711,23.400297835908198,0.12898383167007266
Office_Ayesha,41.41577274412292,-9.232771743486284,33.632864942367746,0.2477060402523822
Office_Ayden,15.54854032979492,-3.346187819071092,16.789999115427634,0.6016298616679403
Office_Ava,70.42100209936517,-22.210334622967586,57.21081464571192,0.013207075792466494
Office_Autumn,30.068274747925223,3.1217951268132724,30.348080122914173,0.3394436559055933
Office_Aubrey,20.19094108164553,-8.943311647606704,19.061848931868717,0.5572399518247031
Office_Asher,16.82698937099292,-2.3743226715186148,18.924194159141308,0.25366903686650555
Office_Ashanti,9.036835885658697,-0.08592640672911038,10.855331962488668,0.6347709534772715
Office_Annika,35.616297598946325,4.815825347895831,44.58751779560136,0.4779124447251767
Office_Angelo,60.34139663547707,-2.0722476850162206,43.41106587800017,0.19494265311107173
Office_Angelina,27.07879974219527,-2.380048243331187,25.107652824113693,0.6242611162962781
Office_Angelica,13.92592996341793,-7.2315578604251645,15.792089601054347,0.2618110341940596
Office_Andrea,33.380635485457056,-20.891775236199226,31.75522420177073,0.2207649601832348
Office_Anastasia,28.080779077351163,-6.5696417134811975,28.01489214850247,0.5322285582783184
Office_Amelie,79.62870002245228,-13.202327928261811,59.739073561719856,0.40163805552160337
Office_Amelia,59.13385915915524,-11.225838808385737,49.47503785744397,0.4179508777093101
Office_Alyson,34.598597440222605,-5.011062496482231,30.995400731002842,0.4921996574999393
Office_Allyson,35.937126633552815,-2.0592884060050847,48.139983983729365,0.3091059561635623
Office_Aliyah,7.728189298084165,-2.7137398771274306,8.959095150168293,0.2817996018414957
Office_Alannah,36.9865291186158,-1.8776932329690288,36.11457241325464,0.4798297790788147
Office_Al,27.529313065464464,2.733223217228222,29.95676457387309,0.2673086949854592
Office_Abigail,27.09238203985885,-5.654336164027088,27.981782950553303,0.6394245122309787
Office_Abbey,32.30238487509972,-1.1377024175610193,31.279276559596987,0.15347090936505892
