building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,19.94739656908712,12.323981077031199,44.985187702194224,0.7105530187012241
PrimClass_Janiya,495.7243115370155,12.597915941189909,59.03769279886653,0.7145710483320933
PrimClass_Janis,483.4575159248298,7.243595540359378,54.51073774277753,0.6932258076252769
PrimClass_Janie,559.6454209427559,9.474679045948328,55.36371684184675,0.7256453829323872
PrimClass_Janice,319.35177513006806,4.3159365095158,51.05715069539277,0.6949431668253716
PrimClass_Janet,211.87418414878968,13.937033823338062,47.50988097355522,0.7067479177330749
PrimClass_Janelle,572.3404175796763,12.846702189129145,72.1108332950446,0.6319971766301921
PrimClass_Jane,113.40657119962458,8.211718851408031,37.22905856306573,0.611067363345349
PrimClass_Jamie,998.4430078613752,5.503466293505007,28.452003732222447,0.7238072930532216
PrimClass_Jamal,646.9119252318519,9.739441835723426,67.31712461103689,0.7204325943877138
PrimClass_Jake,256.8248448271698,6.239225209844525,43.49167591861925,0.6522744567234379
PrimClass_Jaiden,70.8229799291816,23.325400847463857,90.21330565742737,0.2904665077958236
PrimClass_Jaden,96.39226470450546,14.288235781423307,48.646634909124295,0.7482548763914002
PrimClass_Jacquelyn,393.94166462643636,6.556969304156446,45.33338010632831,0.7608459461042976
PrimClass_Jacqueline,208.8405412822583,20.05425946026204,50.18964387867879,0.6644064796591185
PrimClass_Jacob,1016.0157679080768,7.985814819882893,29.255392986936684,0.6877002919819726
PrimClass_Angela,22.451807544518623,17.708153621269478,35.863541090042155,0.6983028382933261
PrimClass_Angel,63.00101944454689,-6.923454168981078,38.97067001218429,0.7631138932078156
Office_Travis,2.7644014186990944,0.03499503772873075,4.299363818751559,0.7606345556872762
Office_Tod,8.682958966936065,0.7014427762378392,16.074469325455198,0.8637941850160531
Office_Terrell,9.773926828360144,-0.26071229003810165,15.935210832550974,0.8881427378618609
Office_Stella,14.994462583505705,0.2697672967179756,18.20170169662334,0.8214411896052402
Office_Skyler,12.245324982021156,0.5890546435946729,16.186705299668002,0.9108839738522608
Office_Sinead,8.037896429593994,2.5449549563486062,10.50108895080933,0.9119349176996824
Office_Shelly,14.971309085906489,2.8190171333889014,18.872934695266,0.6297207558858964
Office_Shawnette,14.578862626771507,-6.44635987703596,16.103286846135088,0.8283453645908799
Office_Shari,8.063857475132185,2.3821363774475093,10.518737787493617,0.910728744539612
Office_Scottie,11.583996094009096,-3.591703641846672,15.442136959077141,0.8827418535714553
Office_Precious,3.0207718648071338,-0.5016579598907686,5.022140082813057,0.7723051511940691
Office_Phebian,7.846058811273258,-0.5134384273420197,12.28693592862621,0.9422369032283702
Office_Perla,12.465189728719926,-5.510744243814144,15.589258451396134,0.7598153639247057
Office_Penny,10.31015278897554,-6.0821919737643055,15.362950609211328,0.7718149342117386
Office_Pauline,8.057895177335647,3.789011253972167,11.968463793501543,0.5122705829652815
Office_Paulina,6.310950375868485,-2.3172844239864885,8.849118387542863,0.5978932528948514
Office_Paulette,21.105322541158714,-6.931443415006398,27.941615576133913,0.7414364137254843
Office_Paula,13.883272318105686,-2.295978079093457,15.775241927701455,0.7833848003014029
Office_Patricia,13.736919169557044,3.0659249921563565,18.76594337097068,0.7356585732293295
Office_Pat,11.531852115370526,-3.1833376369539708,15.746788729480144,0.6068700652842927
Office_Pasquale,3.762316161930284,-1.6023753306496298,5.349883806314723,0.7393589589298973
Office_Pamela,10.499365273354872,-2.4882093220570187,15.640127971119108,0.8524839113022128
Office_Pam,16.193004893493452,-8.178106847481567,20.045938386765204,0.744986289928192
Office_Paige,6.8755614835320165,-2.999244674793636,9.705431664893013,0.8409076036534135
Office_Noel,3.226169306693502,-0.06115355755995944,4.7188440826616285,0.8777392481880356
Office_Nelson,6.79465848860302,-0.2408660137561041,9.251354759557273,0.9061846167927778
Office_Natasha,4.086134200024942,0.04425912800760645,6.421544986409647,0.9027816107139098
Office_Myron,9.703436070129912,0.8298774474373518,12.633182178170538,0.9570489160023434
Office_Muhammad,3.0495644527981702,1.2213345633695831,4.346782163213262,0.9216393970341754
Office_Moses,5.171260981355974,-1.6491832079291766,6.809423578796265,0.7828915813070711
Office_Morgan,4.496956126810479,0.3764595429680188,6.269078617749219,0.927874179811992
Office_Monty,9.883568227037415,-1.9614622959149361,10.441902167999457,0.9649051259455398
Office_Moises,9.910275173995554,-2.785006799895577,12.331896641499007,0.8170035557897438
Office_Mohammed,2.463088308961301,0.8456156934968811,3.765532832262448,0.5594141682676199
Office_Milton,2.2152257251562872,0.9789068554814708,3.356119535058572,0.90172060425418
Office_Mikayla,4.117563808837138,-1.4897469174189533,6.138046269905483,0.8339910141140696
Office_Mick,6.615316068391079,-0.44990606813162665,11.041295994068628,0.8824267238437846
Office_Micheal,8.579885463366253,-0.9015555027317824,13.270369273500819,0.9270161544317808
Office_Michael,10.400916769351284,-0.9119398155589912,15.731201834219751,0.8869794792372198
Office_Mercedes,6.775812197400674,-3.163498885315009,9.039958094087305,0.8494019214320523
Office_Melinda,4.314271783642639,-1.6614219419344618,6.588462189346303,0.8816235990695735
Office_Megan,4.61751466993654,0.9668273020239384,6.749780629532522,0.8653646670742191
Office_Maya,5.647026467944117,-0.4267322666579309,9.547523941870509,0.9607638823528594
Office_Maximus,5.5933984280334235,-0.5134922171565213,8.202729603321062,0.9898602279068696
Office_Max,12.339176813921704,-3.5625378611213963,17.38521515983513,0.7912760111291274
Office_Matthew,5.776938581189716,-0.14196469067492726,8.458321512892226,0.8466390774116741
Office_Mat,6.8324733597882,-1.1135628297687297,9.834618532406514,0.9083174829944008
Office_Mason,10.962639677245177,1.0533867630325835,16.17343743946524,0.5541303385530132
Office_Maryann,28.522082689416045,-7.80724945096324,29.8901278970505,0.6229481286852945
Office_Mary,8.674292564925988,-3.446358678990085,11.897505004773295,0.939157004620816
Office_Marvin,12.10399209113414,-0.7669952586905902,15.874583035873927,0.8544350582936868
Office_Martin,5.181110363240352,-2.2455691720614577,7.407190774585817,0.7868028655686017
Office_Martha,8.04063210917226,-1.758224076720554,12.122538176524406,0.9403256053908016
Office_Marlon,12.977457760209573,-0.971811363296967,20.121919823035114,0.9136542431851647
Office_Marla,7.778923240083785,-0.7489326166371398,11.543179468560266,0.3839278783438112
Office_Mark,6.0906354980222925,-0.8156426053227124,9.0357018641434,0.93838651356019
Office_Marion,7.833359587536241,-2.4237257379846344,10.025045667152867,0.6914879150981348
Office_Marilyn,21.94506720466055,2.222660609262855,39.203050855410815,0.294493786044531
Office_Marianne,8.814209486025828,-3.221695543717164,10.540481934805511,0.8638161813846651
Office_Marcus,14.532145775930474,-1.5021636371503353,15.781632262213565,0.8728836647176177
Office_Marcia,3.475306426949129,-0.8961753363384133,5.619648312438128,0.9078048014455524
Office_Marc,8.296979631148115,-2.6063654649630434,12.187090534000435,0.953032426103415
Office_Malik,9.461146930484924,-0.5923907497761748,13.679322462077355,0.9202570178085304
Office_Madisyn,5.8718349022029726,1.1945974000929809,8.88053602304928,0.9085002457144846
Office_Madeleine,6.125822803915483,-2.4740740337678493,7.821108612008349,0.8308465748000629
Office_Mada,6.9316656022418455,-0.7173709764177671,9.888763104428364,0.9293351507934964
Office_Luann,2.9272912874830603,-0.008881096124912991,4.4972588918650445,0.9393939194871122
Office_Louise,26.259732902136307,-13.605195112263287,29.310398588482308,0.27027184625648304
Office_Lillian,5.0983063333399725,0.8351318916653028,8.775158415375815,0.9712933686444049
Office_Lesa,19.193357218489943,11.952758029047525,29.10252509168514,0.6055133786209481
Office_Lena,49.963207039975394,-13.484495455851956,46.81850805205284,0.025818433767328064
Office_Leland,15.76069158149473,9.5349765676998,22.545567729012685,0.7472230008174928
Office_Lane,3.361897549980298,0.07392229312470175,4.641818632382002,0.920737024750574
Office_Jude,934.8049838200172,-0.6815193237528311,15.045612170432793,0.8252637906440798
Office_Joni,955.1493388206846,2.230632285306586,17.997027629295772,0.8507468692654456
Office_John,976.6329845102788,1.825546105536872,19.119691002909885,0.7317342260998729
Office_Joan,303.85298093643286,1.6412710314727568,33.54263998313136,0.7775331010516857
Office_Jett,143.02425478312196,19.06442309342202,60.753688987156295,0.2558601105162676
Office_Jesus,335.3042170424915,-6.036941941803929,31.224849663911467,0.4704303468006414
Office_Jerry,249.61320855107257,-23.057629209257932,52.694245649299575,-1.3377185301105765
Office_Jeanne,422.91298037378687,2.6512727612916493,26.556028342020536,0.9030456125237578
Office_Jayden,334.8589542874157,-10.397801582116623,66.25915585645782,0.17849354725618893
Office_Javon,327.5573846302109,1.325101949576711,21.62136821692718,0.5035064817956619
Office_Jan,2546.651407765617,0.8366077522768436,22.796433641818584,0.9432843316309838
Office_Jackson,433.25980308158205,5.5878093199507,21.94323355463968,0.8227256824912778
Office_Jackie,640.727655944886,0.8436860889699002,40.090893441574146,0.8321035232644459
Office_Gustavo,24.85968292784661,0.062457616244489124,12.86809242933302,0.8462236663667159
Office_Guillermo,9.295838896109457,3.628481689738447,12.895713989985213,0.8972498699531514
Office_Gloria,6.122353440671848,1.418395993905824,8.985142590326154,0.8661517762020667
Office_Glenn,18.571571461917,0.6819059743794923,24.22499542332988,0.5224387020366916
Office_Glenda,6.158912272816585,2.6513404744252003,9.395146970691744,0.8178254792097475
Office_Gladys,9.252911182402,-0.014652645490003675,13.375034883476488,0.8562643970477751
Office_Gisselle,4.882946972029211,3.697572597109813,7.995358174313916,0.8835009739530852
Office_Georgia,23.49673317059941,0.3944512232222154,22.916260253159713,0.937228633912904
Office_Gemma,6.578768376175952,4.312271687168908,11.087936079773511,0.84827245771717
Office_Garrett,20.665870302537595,17.94150906035732,35.23927983376849,0.34932200742336905
Office_Garman,4.137541185689228,0.33832769940474994,5.866758563170142,0.9510549245885842
Office_Gabriela,7.321329955104697,-1.4380951731107443,10.203428222061826,0.7410543117587423
Office_Evelyn,6.758346102811671,2.3713655672570124,13.266711707190115,0.8878659959750596
Office_Erik,14.224335049632824,6.212901094786456,25.90715260396124,0.7726126774136939
Office_Emerald,8.460905934623474,-0.503541788893562,13.763105650813339,0.909232241433506
Office_Emer,11.616579110785713,-2.361849517419444,16.845349516845538,0.8637716712955786
Office_Ellis,9.430829706305737,-0.7995648622357129,14.696200905730224,0.9240283165942741
Office_Elliot,5.303837452978179,-2.144100302911265,8.580115569035023,0.9438735560274456
Office_Ellie,10.555827459589537,2.9489668453345854,19.824169281016946,0.8769058737757341
Office_Elizabeth,20.28219349796885,-1.6473797542085893,25.44309575607264,0.8837894839251919
Office_Elena,12.717591530285967,-3.1271800237832315,18.04431260140012,0.8437813900577598
Office_Eileen,4.8396761266756325,-2.043504558778204,7.552392499651033,0.9383459048164398
Office_Eddie,5.454005778854923,-2.416521095368687,8.710262074817111,0.9421374995896044
Office_Dorian,3.6742278519415743,-0.029362098950305074,5.414999345201721,0.4654567687296642
Office_Dawn,6.970779091656035,-1.9486576611371969,11.178005683869374,0.8574767844354201
Office_Curt,7.4987308936527945,-1.9367780725660768,11.590756745064828,0.4969337647711512
Office_Cristina,14.304285033229313,1.7020278330699148,19.73014546533621,0.6189919893034228
Office_Corbin,9.010288687459585,0.8562196637663633,13.173843120993896,0.5308630095056799
Office_Cora,8.656472742194609,-1.572630311354576,12.480054838314713,0.7050973407664279
Office_Conrad,12.77232593221421,-2.223774160649587,18.041639403654834,0.3689396255586598
Office_Colby,3.209491111169107,-1.2017110088068197,4.932230174739832,0.8426566154835098
Office_Cody,10.252485844979523,-5.270345326149093,13.70305463231713,0.696177292146464
Office_Clinton,10.766173364612996,-2.5022625071348563,17.48500763652506,0.6935772748311854
Office_Clifton,15.04869459801575,-5.833640548105272,23.85392663204188,0.6762946581425351
Office_Clarissa,33.09945710528957,-12.997897910227168,32.86497729484787,0.6755799168062429
Office_Charles,6.213683025129867,-0.7142053359836854,9.65294260607827,0.6831885124981573
Office_Cecelia,27.395309436187787,-13.390570954081015,29.892404216569986,0.35481150484086976
Office_Catherine,7.532419861689128,-1.5668056306412397,10.451936497846793,0.7033020637385246
Office_Carolina,10.402579291131714,0.8805030555100922,16.351948227880495,0.4530281406657936
Office_Carissa,5.249425659705109,0.5087929923830288,7.924397874950912,0.5988266392635593
Office_Cameron,3.341541944684761,-1.3052618003343908,4.464477972234792,0.8101767219732166
Office_Caleb,9.54414751900878,0.20477702687218904,21.014143227046322,0.7642457233276382
Office_Bryon,5.9283634269299625,-3.0421467546806475,8.050842479137582,0.6299541138542986
Office_Brian,3.924655276341865,-0.9962916133603272,6.0297000792396975,0.805728176243418
Office_Bobbi,15.024570389187176,-6.650187207701339,18.60242594577614,0.7319945660786986
Office_Bianca,17.823904634077426,-3.727096795892732,28.24197745306776,0.8466571820924541
Office_Benthe,14.575037466304192,-6.82161819220968,20.314670099876228,0.5275836624947663
Office_Benjamin,6.6161717431990565,2.4835608380518863,10.329040366948796,0.8302915777439261
Office_Ayesha,8.281726231063695,-2.406113784880016,11.058498398723982,0.9186697388201541
Office_Ayden,4.842426661602798,-0.3972466414044826,6.5784787648956975,0.9388443784851466
Office_Ava,9.54393946490745,2.430825896187983,24.40286184452383,0.8204641073566852
Office_Autumn,7.784458685874424,4.119158395970708,16.17241321631313,0.8124154427210816
Office_Aubrey,9.041739727652649,-0.6340952714904379,12.04407346182971,0.8232395205570759
Office_Asher,8.634965995380908,-0.9499374739587916,12.671238453613821,0.6653931736761797
Office_Ashanti,3.9612223932001847,-1.601292714731065,5.464077007051526,0.9074635756182106
Office_Annika,7.8686383510953615,4.305832435707401,19.37454836638184,0.9014220176122538
Office_Angelo,19.94457676971915,-3.974347803595863,25.16871432886282,0.7293874198695519
Office_Angelina,9.032460137002555,2.1631326015101293,12.773435212041047,0.9027500626407636
Office_Angelica,6.4154607091567994,-3.2523359863877666,9.399904412658758,0.738461743082663
Office_Andrea,11.333278264650035,-6.599741499692441,16.446325979401447,0.7909857506817896
Office_Anastasia,6.825076113320137,2.7421812101580585,8.891729337963692,0.9528775065296377
Office_Amelie,11.968643753009214,1.292687022732446,18.361848382628867,0.9434698949696676
Office_Amelia,15.166303182424233,1.7329469346758466,19.23864682623336,0.9119891100404256
Office_Alyson,15.760440270901794,4.447741691702456,22.955982158283977,0.7214582913569395
Office_Allyson,10.51345735231535,1.7845030308561245,25.32828079177912,0.8087457960563927
Office_Aliyah,2.592560746570959,-1.292802294246383,3.9460675395750022,0.8606694434436855
Office_Alannah,17.230164432468392,-1.1325920316667382,21.727595854018496,0.8117201341225609
Office_Al,6.458760926075812,1.5311981605009182,9.057974027512216,0.9330125621511252
Office_Abigail,14.007576159956093,3.1129769566909555,20.259996022367336,0.8109728684092323
Office_Abbey,7.647898353229227,1.0441698670162671,10.920501084794617,0.8968157005845618
