building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jarrett,28.72158260215531,45.07763207723002,93.19261381057088,-0.289183058081361
PrimClass_Jaqueline,45.290257631665796,32.188585900713065,99.63513400042022,-0.4493066776957535
PrimClass_Janiya,34.192562101979235,50.632775344451645,111.29722515726952,-0.18523889354813414
PrimClass_Janis,52.80744204455541,17.931714733294207,103.82786515949672,-0.32156361240959064
PrimClass_Janie,49.252571581967686,33.502796421503746,100.64543470567655,-0.09849909559896396
PrimClass_Janice,52.79175918583533,15.63232943902742,71.46649299418074,-0.059281225432123774
PrimClass_Janet,32.92695618742449,30.17288481748669,79.0522747845525,-0.042941804814417006
PrimClass_Janelle,45.70371855961736,46.08517177549992,128.63875066235332,-0.04530086501852937
PrimClass_Jane,25.918771409462828,19.76489166199749,56.37037960139094,-0.3720549054440667
PrimClass_Jamie,20.584705158744413,16.76520234115948,48.02944746320107,-0.1163472162545438
PrimClass_Jamal,32.38779247615414,54.93416048627742,141.24772254734768,-0.1905769779176627
PrimClass_Jake,25.98540422164153,30.224765190633512,78.04910041729003,-0.1601298437974774
PrimClass_Jaiden,38.77412771425712,55.60200510101433,119.16627278295981,-0.19280119958142986
PrimClass_Jaden,47.04026490755373,45.49194262504317,105.2420123065518,-0.3164061208308986
PrimClass_Jacquelyn,32.18012699479115,34.9219228906141,94.41215911854073,-0.12685634230759146
PrimClass_Jacqueline,30.04350313137242,38.477465460320104,92.08276753518604,-0.17646130809498772
PrimClass_Jacob,27.95119347583785,25.502081485606155,64.83360627911453,-0.2817394938815161
PrimClass_Angela,40.517139200489396,29.237306424598287,55.50251242806514,-0.03719611089119845
PrimClass_Angel,30.17052785900025,8.536739898084758,30.909996702273503,0.42604804130618623
Office_Travis,3.606002087396996,-1.1631903647455428,5.321480051013738,0.5246253545181359
Office_Tod,9.809397675570358,2.855803530965504,18.577887871512864,0.7879432641254793
Office_Terrell,9.318545182843524,-1.4160719303076708,16.69456530617625,0.8609042500873131
Office_Stella,51.550355628052294,-41.023135403182714,64.54654788752981,-2.559224644719247
Office_Skyler,24.1323992191214,-8.020259007565407,33.46238442858881,0.6562374444970678
Office_Sinead,13.625280599829367,-7.601143427010029,16.843346036908436,0.7395030431053085
Office_Shelly,28.49263155021773,0.6034786765515485,32.268872133326425,0.04991258034505053
Office_Shawnette,42.87638713053099,-36.378617196267726,49.650932224759465,-1.3925850267699755
Office_Shari,17.379111688716222,-9.280247579765202,24.296535868001502,0.4533596181947225
Office_Scottie,11.349726876538075,1.8643821824743223,19.68875131607512,0.7787803755700105
Office_Precious,3.859457201588101,-0.3698394556721345,5.499087331134961,0.7212525079524426
Office_Phebian,11.104198636104147,5.212343049164249,14.450986808222876,0.9177242063547926
Office_Perla,13.092771801983757,-2.9398159197956737,17.92384337950547,0.6510290376950179
Office_Penny,11.299856096433098,-2.696370119832141,15.207173541480026,0.7414911527314556
Office_Pauline,10.508562259783409,5.809403219185036,16.138961664824155,-2.968557164154812
Office_Paulina,5.989360931579085,-2.2068996717088565,7.683156414184668,0.6197595254869589
Office_Paulette,32.34782143706828,-20.190091075001927,40.40196780613196,0.3196646248488105
Office_Paula,23.081768957173853,16.883183319560402,27.50115991436833,-1.4379442374561178
Office_Patricia,21.70792853754147,3.6853334950133885,27.68809790554069,0.284874773090796
Office_Pat,14.673762353788627,7.986895384685288,18.592808869494906,0.2884243121871002
Office_Pasquale,5.288867854252474,-3.2810951881455512,7.25282342001224,0.5389052159483956
Office_Pamela,12.810378633401875,-6.349005535310467,17.089768416022654,0.8241461217954594
Office_Pam,15.058280003789374,-2.7580983508189205,17.796897677469584,0.8123658878321791
Office_Paige,8.882586808931013,-2.774707320568264,11.274409761178195,0.7924300467120918
Office_Noel,8.356896119511521,0.05106966844382053,10.574918669747603,0.31669914738197025
Office_Nelson,13.377267529570133,3.3994236210075486,18.199708334581388,0.6617066138602412
Office_Natasha,8.247877555539754,5.275614442118591,12.08383332793202,0.6238582174551557
Office_Myron,19.01068788620327,-3.2334994147825915,28.642007479279407,0.7634699266371193
Office_Muhammad,5.6531307813857055,-0.8714704386889092,8.224240828804326,0.6759011653349452
Office_Moses,9.252155245657084,0.5601559545497304,11.525213546934776,0.31383356350742164
Office_Morgan,7.619420260267978,4.563703543641954,10.326557610117066,0.782339205706269
Office_Monty,22.586408496770392,-13.001063841859429,29.496649104270443,0.7203955369331599
Office_Moises,25.38821028972691,-18.80663212435233,29.037095462338115,-0.28266151179081
Office_Mohammed,4.558353230883439,2.2641031200123023,6.001332015541926,-0.05311933758979759
Office_Milton,4.844138007202137,2.5985454574862827,6.71699237183409,0.4601298555428167
Office_Mikayla,6.166278230785927,0.0922886228294498,8.447879256654106,0.6267311924317848
Office_Mick,13.579320387898846,-0.5603162967921532,21.343980609721662,0.4959589132942699
Office_Micheal,20.823984589009235,-13.527252550465214,35.055392620067295,0.38385762307857385
Office_Michael,16.874742555415708,0.8701223643322579,24.91194865779792,0.6807914306088635
Office_Mercedes,12.966878632164654,-8.885070180028864,17.89378582546541,0.2805736887805298
Office_Melinda,7.995559150613646,-4.045784497652031,12.18102134737201,0.5849383134945847
Office_Megan,12.98301395570085,10.365231434832351,16.082142734311518,0.16614048785475488
Office_Maya,11.612762141242385,-3.2320596077470887,17.663328516615195,0.7818253935569887
Office_Maximus,14.605723526155597,-6.148891701809786,23.24400580771155,0.9240160702498356
Office_Max,21.293769237614104,-2.5107930238441227,29.588396275139605,0.4652946243048339
Office_Matthew,12.814926716501839,-6.119883231645094,18.39122651560545,0.3370873143426696
Office_Mat,12.108000236850105,-3.3219795151804186,19.020268283321734,0.5729784863237929
Office_Mason,26.969985501824908,-7.713148519548155,31.847404749275732,-0.238856681210776
Office_Maryann,51.258990315358645,-22.057525064621455,54.46569196160197,-0.07044187757942022
Office_Mary,22.03034518950468,-12.874324743361681,31.072256398082317,0.5597322229446815
Office_Marvin,19.588654343982068,7.9273554201785865,25.015413232447077,0.5529151270946461
Office_Martin,7.949617298465425,0.31898426079782943,11.068505599056106,0.5530957017043747
Office_Martha,19.162628094053407,-11.608129314098894,30.022580298615352,0.6296166303266924
Office_Marlon,36.21121939773112,25.221676214934806,42.757364830786216,0.2631120066228507
Office_Marla,13.764569155127509,2.480491371130092,18.24084238222029,-0.6602997010332519
Office_Mark,15.526313498808506,-11.249582008902514,24.4403788184548,0.4696179521445584
Office_Marion,10.024749741382793,-5.734754623076649,12.319361652909048,0.3484952019381085
Office_Marilyn,23.950562747119914,16.932445762732904,40.20623766428068,0.06683279802302787
Office_Marianne,8.0475725564299,3.3098011503442804,10.95135179052305,0.8032275833749545
Office_Marcus,29.741040757667605,-17.547462175805293,34.26827318906469,0.3838739267443396
Office_Marcia,6.838781165542088,-2.041197755290772,9.410366810711196,0.5198641488823421
Office_Marc,18.73473382077738,-9.87583968416169,27.99064796304186,0.7017858592084505
Office_Malik,16.541964066390623,-3.348408125567938,24.96260662264892,0.4037120320169881
Office_Madisyn,12.635513734817092,-7.629751835427749,18.419019513180736,0.5615966444663893
Office_Madeleine,10.630590604056204,-3.767999083672749,13.671718245430643,0.39745888865869583
Office_Mada,16.047316542079766,-3.89323066035678,21.198594892396684,0.6367153069026362
Office_Luann,14.128801254319725,14.608835460054898,21.676196091553468,-0.594050515615109
Office_Louise,55.44055364298334,-30.09932622070509,49.150110811018045,-0.6259619358650856
Office_Lillian,22.67198257423837,25.55026666719564,44.85408527814091,0.24926087444625344
Office_Lesa,41.78077579560847,-16.882039720696387,61.48169463281366,-5.773883211360433
Office_Lena,23.4277804168264,2.1475911292377927,29.75167945914885,0.20573020697647948
Office_Leland,38.54393332963447,12.329367963473945,39.34561750658281,0.23727036517818256
Office_Lane,11.603831153761892,7.168608934595039,16.755255297938902,-0.050701190213129584
Office_Jude,8.200943049703389,4.0159968628921225,19.46436808662597,0.5652528671818149
Office_Joni,12.109216803772972,7.411721553862933,22.365285116920177,0.7735846848158296
Office_John,15.259174992900945,3.0094327806394148,22.365318560501095,0.5173064414176807
Office_Joan,24.56149276674266,-0.16468791259665358,47.71915778917158,0.24627708193620604
Office_Jett,126.58114130491178,-67.04232994031945,112.59005249250515,-2.6425462298709457
Office_Jesus,31.391256705618467,23.424823776103988,39.774552337691716,-0.4904764611395078
Office_Jerry,36.3780919098862,-15.68443657722492,57.524303208129346,-4.000744658252843
Office_Jeanne,32.227862068716,-1.245796016563513,41.69389970392773,0.7588295283419114
Office_Jayden,61.16926545048508,-38.031785865150425,73.04264762913938,-0.14389906272875286
Office_Javon,26.674905008415088,-4.199329170653048,33.071664120331164,-0.2486644125289333
Office_Jan,18.14442511713333,-2.8990345891215763,33.827548225769604,0.8612085381030381
Office_Jackson,23.13861273589408,12.631638518151831,29.06382074346131,0.6576021456086676
Office_Jackie,45.426249306064555,-19.735966563071674,70.08283148754712,-0.08158051961214108
Office_Gustavo,13.79316806491452,12.559464477584136,22.34616496804941,0.5577059496788512
Office_Guillermo,13.980423289696489,11.951924692762985,19.85027324338284,0.7291547417583522
Office_Gloria,10.789553235286508,1.368957286951147,16.429165173105453,0.5867496223979696
Office_Glenn,27.45577395931953,-4.277935227612926,35.40025556159363,0.17706669038208356
Office_Glenda,9.5838489597594,0.603047733695093,14.886105525310265,0.4673434217469602
Office_Gladys,16.253336956998734,10.974620959839422,23.561125530587073,0.5100265026928608
Office_Gisselle,8.028748612960715,-1.1743543910040388,12.437677861000688,0.710586559274442
Office_Georgia,43.98559762239525,-7.356000057148057,35.42109585523732,0.8598734455269118
Office_Gemma,6.843453593327148,5.5433413292065605,9.481213273547938,0.8606099649248979
Office_Garrett,564.4849992511668,-11.21889767208174,38.99697476154624,-0.5981495754261368
Office_Garman,6.729893189380263,3.653857461557212,9.480142562952722,0.8823281114080707
Office_Gabriela,13.393067934443298,-7.990288440725172,17.43051668503656,0.43201204295899787
Office_Evelyn,10.055886279446636,8.055986615041617,12.536745055815938,0.9051165948539698
Office_Erik,23.663614365316235,12.861091945903732,35.829160913247314,0.42746441991151896
Office_Emerald,17.83893471609311,-1.0303999842987823,24.369296641029077,0.6651245944190489
Office_Emer,16.96051133171564,-0.7374352633610258,27.25323178261353,0.6925945843110097
Office_Ellis,11.781911399927932,8.019990101892219,17.506903956779095,0.9057470550746708
Office_Elliot,5.763929270821514,-0.8954838277222626,7.8389065229766866,0.9518014463605488
Office_Ellie,11.907397842760075,5.078916664023351,21.869362828488086,0.8656914762517357
Office_Elizabeth,20.85177341372339,17.827067652694716,40.697140751708325,0.7292234418373733
Office_Elena,20.869419838676425,-2.083286190281654,33.008350003737995,0.5488567029233471
Office_Eileen,5.874298230124806,3.4359066431280496,8.803427422619457,0.9148805911775112
Office_Eddie,5.786804447254528,-1.2628226685810866,8.14903613984443,0.947912208144701
Office_Dorian,4.601087214994856,3.735149760769281,6.4666111566516085,0.2313262669867517
Office_Dawn,11.055599605439674,-0.8471163912611641,16.645225782808705,0.5310863248735511
Office_Curt,6.5824628251979185,0.2100580864100795,10.15398456801496,0.5459234829977511
Office_Cristina,21.162090226197687,1.0819402306901746,24.534600364732928,0.4508194807543519
Office_Corbin,15.59139330849766,5.1358852148569145,20.68770470126752,-0.02648359587047611
Office_Cora,11.079634096916644,-3.104322074055192,16.72882696839657,0.5362562904783188
Office_Conrad,15.702921736850454,-1.162177356563916,20.487621845692487,-0.3113060065984643
Office_Colby,5.494407132385821,3.008454053150167,7.1217697829564965,0.7241028254083716
Office_Cody,16.030877318872765,-9.657798867210117,21.288154343019137,0.3302432264267724
Office_Clinton,9.157054569625963,-3.6131043642255736,12.326113465254435,0.8551228210817905
Office_Clifton,14.001188200740142,-0.7817769743692086,24.140586603255947,0.7315745417499262
Office_Clarissa,31.415743491891853,0.6753554987670849,38.29629680656178,0.5754385527953878
Office_Charles,10.274036331634763,-5.334339417575771,14.447307940771582,0.10999159635027922
Office_Cecelia,39.95468974938907,-13.331241445833076,39.987311377367426,0.22632734597414594
Office_Catherine,8.568131170708334,5.0184790038345435,11.624658705487606,0.5526654023917245
Office_Carolina,7.250278101939608,1.6194585216554778,11.562001586606725,0.6265039676738353
Office_Carissa,6.8953300536104525,5.1498493850943134,9.022068801608693,0.4335101209217096
Office_Cameron,5.725315786867667,1.9711670568903201,7.494592965184292,0.4835319130221575
Office_Caleb,7.895667519223497,2.149728390232919,13.221067074585974,0.9005011368637192
Office_Bryon,4.372869782810572,-0.7535428970093612,6.094835189233633,0.17140515471122994
Office_Brian,5.162190029423456,0.7607175415039671,6.5825944514269015,0.7106742847742114
Office_Bobbi,17.00995846825533,-2.7001424503700235,18.968237375445664,0.789727576599966
Office_Bianca,7.311921045124585,2.223895585403056,14.440825456311247,0.9557385952028196
Office_Benthe,21.313791544794725,3.293510924109585,25.714276837023288,0.031144619160367263
Office_Benjamin,6.308002373352357,1.2100413565314836,8.900912824832211,0.8816727698534819
Office_Ayesha,12.101078741653144,7.583659519583871,21.5233995621176,0.7236476196035937
Office_Ayden,6.949449368897956,1.73532488466109,9.334533593730614,0.7790351744958143
Office_Ava,9.332606769045674,5.190366977739946,17.42112049210752,0.8507544578430987
Office_Autumn,7.727104194645469,2.151685065547096,11.415911585914431,0.887394933482485
Office_Aubrey,10.270177302612405,-1.5368416924030892,12.975387294847273,0.21629238048929467
Office_Asher,16.464454162451492,10.68135290121561,22.42664756187128,0.1303332944204798
Office_Ashanti,5.09029011521029,0.131804598609905,6.8967605271592936,0.7526651438207825
Office_Annika,9.299307612181384,-0.16702633509291112,11.24842402457072,0.9123482679553708
Office_Angelo,20.549282941420785,7.9579100122502915,34.19157915672132,0.4987573863511051
Office_Angelina,16.860055238143488,1.3959761719867898,21.73479384032573,0.5379911848133851
Office_Angelica,11.268512429826922,-2.3696276453956933,13.893555600141113,0.4903919574257912
Office_Andrea,17.407325541573073,11.952185349887595,25.335903486231928,0.041238241999603235
Office_Anastasia,16.41408412959126,4.216243993553452,17.028479314800904,0.7318090434786451
Office_Amelie,21.139463959335632,8.831878416331705,24.142182559611374,0.8603011950626025
Office_Amelia,21.426856955282982,7.557245724252963,25.90397856610332,0.7896071915348208
Office_Alyson,24.725192049346624,10.202460965642132,36.58772219894254,0.13203980633370085
Office_Allyson,11.004817064610425,-0.4975206060407046,15.956900553276565,0.8199380661047362
Office_Aliyah,4.0994913693009565,2.002364575719298,5.594501797882253,0.7224320952501451
Office_Alannah,36.499219137087024,-12.094919403196304,33.811885278920364,0.5460684800921038
Office_Al,10.600448781061653,0.14745687417656422,14.983473591006605,0.8220714948364984
Office_Abigail,25.258094931468946,0.057353516962525726,28.247208634388752,0.462838338696228
Office_Abbey,10.996476948564773,5.051700732949142,15.679232010104055,0.7344343496264412
