building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Janiya,672.2295301058008,1.6249717863263282,73.16067235049266,0.5093704212124178
PrimClass_Janis,681.9523961907553,-8.449435137732099,66.707181841262,0.5349424032646175
PrimClass_Janie,700.0661173755075,1.0700367700613127,67.03930958388368,0.5496533415138326
PrimClass_Janice,301.7791696473648,16.58667965877834,64.99490937726556,0.3461446120131733
PrimClass_Janet,247.79438533804142,14.184305535043258,59.66007044188238,0.4732433097254879
PrimClass_Janelle,848.8685212909319,-4.6413489879082,67.7362272849486,0.6086162680073965
PrimClass_Jane,132.7812449812257,18.354533343610907,43.95387307306467,0.40856463619117256
PrimClass_Jamie,225.09986701108227,7.1118162504936535,32.79903408027124,0.5604927275952083
PrimClass_Jamal,922.0255419182706,-1.8571994730774808,75.72515677987177,0.5641026195314561
PrimClass_Jake,348.98407366366234,-9.805962694738797,52.66443344289104,0.4868404777411901
PrimClass_Jaiden,201.9778355756341,-12.257670697086528,88.4525260531862,0.2437099219736564
PrimClass_Jaden,223.545184258568,-0.7336651537229378,63.59278784214798,0.5203879342432685
PrimClass_Jacquelyn,550.7002561407039,-3.5825128943709044,56.92826788991536,0.5741227065276928
PrimClass_Jacqueline,279.9158249201218,4.691214249963012,54.77757439082996,0.5402153649854693
PrimClass_Jacob,336.8009329379261,-13.114233344975304,39.913492193342854,0.4931210778372689
PrimClass_Angela,43.15727641127067,13.831391603597556,47.489726568593156,0.40337788076337655
PrimClass_Angel,207.5796667755169,-107.83455557137025,167.6631139823941,-6.850530619736987
Office_Travis,5.085364688030105,2.3247799672251857,6.828806232483204,0.5291732865742377
Office_Tod,26.405651897277647,9.062460066244263,32.697930581863325,0.5573147697123123
Office_Terrell,27.46936291323311,0.9968496934925968,25.38777130239005,0.7226409102510316
Office_Stella,23.281366144399012,23.72351927736852,31.700481001935053,-0.03946917651536275
Office_Skyler,29.76708467046995,5.579750125570562,30.500811233129426,0.6616061524259744
Office_Sinead,14.314894579216151,8.569191519335106,18.84478241317889,0.6570826581589029
Office_Shelly,19.79953024434517,9.262020547444925,24.68361819996232,0.2667341830174229
Office_Shawnette,22.229307724830484,-6.08324273658082,22.56470562907673,0.6586772475639782
Office_Shari,14.090250047311866,8.484473814033015,18.694592668772877,0.6588653686683135
Office_Scottie,28.49220241651873,-0.9894684960639896,28.32199399316277,0.6509558469440238
Office_Precious,5.610262822021779,0.4237406177832097,6.84427824058259,0.5102653431697879
Office_Phebian,33.062883166255986,-13.489087629841581,29.875149710514478,0.6084584851949046
Office_Perla,13.678293759412279,4.899660249863494,15.924715575104795,0.7318474609942305
Office_Penny,22.768702684259768,-8.563169122721018,23.174810269765953,0.5502360344693848
Office_Pauline,16.737594348765906,12.915889146456086,21.307201132802767,-0.0573943192963593
Office_Paulina,7.4033392424094435,-0.7456522284851839,8.964578758690887,0.6110583964848311
Office_Paulette,35.262999246557854,-4.108697564148554,32.788458935932525,0.6418977605064697
Office_Paula,16.310697298178006,-0.7583813565304561,17.650948185162754,0.6431782051862716
Office_Patricia,22.719769188220813,7.66754099018387,25.574187707558554,0.5554498608071871
Office_Pat,14.646489124698427,2.9123221912665564,17.974477508303394,0.5310463804221546
Office_Pasquale,7.77555128239876,-4.683792323268132,9.225029700196735,-0.1069712572893986
Office_Pamela,22.691717048992768,0.4061015989234048,24.16142517529889,0.6358163483327979
Office_Pam,22.81690624768548,-0.23072454219984365,24.22665651756317,0.6541559342568438
Office_Paige,10.946919766830607,-3.8961129481406624,12.540828812238145,0.7229965547174511
Office_Noel,5.841167851018393,3.4232630575067002,7.772661774074769,0.6396417529916043
Office_Nelson,11.5819782073983,-0.0558137159316572,13.228227793412108,0.8026590482437679
Office_Natasha,9.528082358921957,3.2703421317217667,11.425014116569448,0.6589644612552747
Office_Myron,39.60198341947796,4.090199382314373,34.6999012332622,0.647133381136977
Office_Muhammad,7.494473010618623,3.4555832121829866,9.423118683702187,0.6488815870981846
Office_Moses,8.702123939759062,0.049701599636005234,10.601713195284306,0.2829178656153203
Office_Morgan,7.629129093813733,-2.268146774802696,8.831786778398376,0.848381906899517
Office_Monty,36.59834477951354,-4.218695856947356,31.84010746795477,0.6777437040445066
Office_Moises,19.47837348246912,-6.170311171598474,21.871825145693983,0.3610943820102391
Office_Mohammed,4.511078050469359,3.687571173995004,6.212515784143744,-0.10312014886519916
Office_Milton,5.443086765577878,2.3342035063631896,7.1857421541768325,0.4347169983111041
Office_Mikayla,8.694728102688359,4.5452596248207655,11.076069332373477,0.531086289869626
Office_Mick,16.254903254075774,6.337452146920947,21.376191644704136,0.5857496836272132
Office_Micheal,24.71553878514906,3.7691650017940734,23.662875867520565,0.7529405151710777
Office_Michael,22.107716574423083,7.996982199950677,25.715514510090607,0.7067868955890552
Office_Mercedes,12.950836703345663,4.3653315724335515,16.202285259041375,0.4870809771997831
Office_Melinda,14.273006211934405,3.4799739708345307,17.502259128672954,0.0992505987501009
Office_Megan,9.260514633491166,3.6310573495278167,11.712282884104328,0.5888998630323061
Office_Maya,24.456648875754404,-3.203273615990274,25.018889297261893,0.6363676088258412
Office_Maximus,73.87693647270196,2.5015951722845147,42.87568285581916,0.7398942375074302
Office_Max,22.653531279889307,2.3430601938734914,24.15961991399341,0.5484752943663329
Office_Matthew,10.810194729905495,2.880021994800998,13.76748417211529,0.6086738731543468
Office_Mat,16.432002474980692,3.884636775837336,19.929582954701978,0.6493720608556423
Office_Mason,13.344590605234716,9.9142098624895,17.641290431328443,0.32712477165404263
Office_Maryann,27.237414323629565,6.2453461367129925,30.132748578423534,0.5282847851628543
Office_Mary,23.787362266748023,1.4559229110248373,23.60646048326725,0.7124648472883536
Office_Marvin,22.79577863871048,0.5168840130215415,25.345112563422433,0.6297600112869731
Office_Martin,7.519762820796408,2.1933070488964845,10.095486456552171,0.5971204708960495
Office_Martha,27.09206124327747,2.3169407920305045,24.88117704258893,0.7485315676989799
Office_Marlon,64.99979708444786,-12.550935336334328,49.49946717457361,0.29027968235855484
Office_Marla,9.111145877524404,3.3943352994183744,12.190944874223574,0.07121257536982772
Office_Mark,15.965886576063149,3.9851109412906425,17.985592553691962,0.71663762283563
Office_Marion,15.189317786702714,-11.958285539884242,16.493304043756922,0.0801676216805367
Office_Marilyn,27.545177087226143,14.142532092622993,41.801851183092786,0.06092393857231149
Office_Marianne,16.012235216010613,-6.136621197082462,16.546396256949112,0.6779804853125877
Office_Marcus,24.52988213260132,5.758352556170959,25.40751454295588,0.6073873177618545
Office_Marcia,11.214796667539801,1.7957737308868789,13.449128925592403,-0.07849067374230079
Office_Marc,27.34961614741047,1.8679593129299883,26.202560163241984,0.7357016234798353
Office_Malik,30.48584189545432,-4.576108460503988,32.77685815012053,0.2266874631620066
Office_Madisyn,15.628685513814945,2.9266593455834933,18.24964027727881,0.5342108052372119
Office_Madeleine,12.0571629669127,-1.7121367441055455,14.2024067528161,0.2995969806351124
Office_Mada,17.09266002538177,6.515436190577429,19.59697821241872,0.7427132519793176
Office_Luann,6.188647096602284,1.4632059644412152,7.419556503270612,0.8044368382519755
Office_Louise,86.27472667500618,-76.1854863958275,78.06640280286449,-5.113658285676432
Office_Lillian,28.28221160268897,-7.987199277078186,23.46380890524154,0.7928977035308371
Office_Lesa,22.933101333870184,25.658081183549513,37.82182357937202,-0.2004808612560034
Office_Lena,121.73446363728979,-111.98950197390259,122.40819784421072,-29.484158755884376
Office_Leland,32.16585323871834,-22.59687847464643,33.717943646934884,0.09315448290234953
Office_Lane,10.071204851380182,-7.723058602177954,11.291924781882349,0.5359156685825548
Office_Jude,259.18741486242743,-1.069633747872015,20.95446020053607,0.6618366578004005
Office_Joni,279.05845404608743,2.0764062040000244,25.654173318761977,0.6760894021703439
Office_John,235.27315078311366,4.0720931694547575,22.89873046849689,0.6011424481025296
Office_Joan,328.8756302013337,9.715665122333967,44.016231775904416,0.5854828858172132
Office_Jett,194.16703718605626,-2.6441091787009743,74.51936933437537,0.18330555176161845
Office_Jesus,374.2316270496305,-9.501218075858906,34.922627120080826,0.2487504731913201
Office_Jerry,353.1174375398398,-40.54351855679696,66.76896376736615,-3.319751647526114
Office_Jeanne,465.2327936531258,3.9817541304987367,48.994580176438646,0.656609320740922
Office_Jayden,650.5845858904025,-170.21483105749158,190.228546281644,-16.197857914728015
Office_Javon,339.5201624632174,4.320817003695142,22.68732898455627,0.38718006305395614
Office_Jan,976.003656830432,-8.246252348828403,47.40890832406075,0.7260468564364732
Office_Jackson,440.714649163436,-3.886234617777408,28.67476807727992,0.7132742231262674
Office_Jackie,672.9388140113158,-1.2527703928677498,61.838184451305615,0.5738393986837169
Office_Gustavo,73.49564042611827,-4.572909048118153,19.839768734302933,0.6625098601843034
Office_Guillermo,15.47695897205987,1.5597807160263413,15.949103097721313,0.813168835304054
Office_Gloria,12.677102040116544,-0.2820021579560977,14.508132080189451,0.6905437270441398
Office_Glenn,32.79577912055807,-22.86441752972482,32.89212969606546,0.13260798350767555
Office_Glenda,12.20404372718228,3.483371425993482,15.941009433834145,0.5947973098814612
Office_Gladys,19.738065737275004,-2.9824581436816864,20.312916991181023,0.6715545429161576
Office_Gisselle,11.470272347648358,-3.224378383682373,12.693663193179404,0.7035121610778101
Office_Georgia,96.60303769070723,-4.880606445737762,43.90546469275451,0.7192458764304605
Office_Gemma,14.289958104169285,10.195015447225584,19.5114452134354,0.5287327860802054
Office_Garrett,26.288408236475128,17.97330754015436,36.366191552896645,0.16707174592965526
Office_Garman,11.053997426495783,0.3350494591827027,11.777246030964664,0.7636322824727195
Office_Gabriela,13.675346166313775,-9.022517644296755,14.99729449171584,0.38941234189479
Office_Evelyn,21.860555709469768,-1.086356998300714,24.01307282455225,0.6014983137150994
Office_Erik,32.11934157380426,-6.1870904245348575,33.083034481828946,0.5472919840325507
Office_Emerald,30.652609716998292,-1.523092901814871,28.48685240723911,0.6500631060811441
Office_Emer,28.15426157989328,-18.787420064669146,30.77620888881281,-0.34076210055786604
Office_Ellis,37.551328117257256,-12.6690111591452,31.810428492437854,0.6261738700432342
Office_Elliot,16.916880317582592,-5.939235848024473,16.946555747595465,0.7505961956303885
Office_Ellie,37.409118232069524,-3.823499755599076,32.25684976498569,0.6548557024192014
Office_Elizabeth,71.93519603175565,-2.7405819842472408,43.5614695414748,0.6604027052865984
Office_Elena,28.630333646475854,-19.035878362588374,31.32581682017145,-0.3773477632036881
Office_Eileen,15.575390342290929,1.5692952101906386,17.249565139415132,0.6797635537948705
Office_Eddie,17.757102034347845,-7.233573967946135,18.003758394203278,0.7184264098422292
Office_Dorian,6.830623150874027,6.179621932747289,8.75910982389902,-0.09505075518944196
Office_Dawn,14.832342619233975,-3.8604852819667834,16.069784873730676,0.6865501675539404
Office_Curt,11.451185604048431,-3.9501489395792384,13.848865663088928,0.4236125413757681
Office_Cristina,20.41873127375257,-0.9156853988377492,21.71294166971666,0.4454145843094842
Office_Corbin,14.825018523063203,-7.0831045514861675,16.41989750662844,0.3205133186016814
Office_Cora,12.067262806822713,1.2526210516975995,14.79799265012092,0.6059282587204053
Office_Conrad,23.83211213632673,-13.753801124978,24.854995540611554,0.09374563908999267
Office_Colby,5.4995556290797225,-2.3742236921976634,6.770134009715822,0.6591789290446564
Office_Cody,16.076455500673582,-8.117003613134885,17.382694057037106,0.5405844480763666
Office_Clinton,16.614238947759468,-3.835952760401367,18.99921425365855,0.5897615426943492
Office_Clifton,31.00548439647284,-16.776390743521187,31.723685121630467,0.19040378922745727
Office_Clarissa,39.3198912739156,-14.985222645303605,35.703217677246215,0.18955505548373064
Office_Charles,9.294140702769935,-5.184069675740788,11.279400102814634,0.4882736205376136
Office_Cecelia,24.00623930694261,-8.207112244342255,26.958809265394482,0.17240861692320694
Office_Catherine,11.751487348491464,-7.5783122268423,13.896139467422852,0.3978905118701557
Office_Carolina,21.8434460114525,-11.457645357124234,23.590616573532444,0.04430979871058238
Office_Carissa,8.174772040859919,3.882101902173909,9.94756737002483,0.3287253731704776
Office_Cameron,4.631409447650544,0.4320779418511773,5.92480403502951,0.6891155818954338
Office_Caleb,27.44555392520196,-4.3364167998846685,27.50833301635547,0.5972602659108439
Office_Bryon,9.844997099244582,-3.1031217948771466,11.563001376146069,0.3554152465958992
Office_Brian,7.101877916959487,-0.8160498271980772,8.681743750906339,0.513095411634058
Office_Bobbi,27.05280640562091,-1.0225174617450186,27.97005959172036,0.5751328314399873
Office_Bianca,64.95967148681582,-4.859685555804585,45.61537406602611,0.6114975629916883
Office_Benthe,23.602426982912952,-18.458325235232785,25.153566187384033,0.2275643778127515
Office_Benjamin,14.806779803795914,8.0356418226343,19.94150071048798,0.5245134538898237
Office_Ayesha,19.443437556966977,2.402301200439503,20.59786084880767,0.7675503575860947
Office_Ayden,10.259588124622072,0.8852326484560737,11.786982566833155,0.7502973987313956
Office_Ava,32.87198196329925,12.46404352804457,41.30526147766944,0.4873692274525057
Office_Autumn,18.37046454068562,9.644789029613293,25.602307644294466,0.4992256026629302
Office_Aubrey,14.605530821684866,-1.169455718883696,16.392556750371686,0.7241552751256086
Office_Asher,12.997156864477141,9.14691771154683,16.524605299286726,0.30905734133668195
Office_Ashanti,7.8044585383467675,-0.8451002808117987,9.415160815526834,0.6058446767175768
Office_Annika,33.55251348037801,4.14479579796268,37.13542982659271,0.5772877913667303
Office_Angelo,31.539769940711693,-1.1789468396875544,27.059685448691702,0.6860618709919515
Office_Angelina,21.739042361854054,6.841178221867998,26.43987809417736,0.3969339417279651
Office_Angelica,9.03369849943544,1.6490225133676384,11.128019981504359,0.6806269669851996
Office_Andrea,19.470770837673804,6.124485382267102,23.2250854906383,0.5775399964457023
Office_Anastasia,23.85846742908501,10.860538295723396,27.14946839336136,0.31366136091511576
Office_Amelie,57.04234151804178,25.66695698164987,49.99684220593938,0.4222586630167954
Office_Amelia,62.12278222562546,-0.8231232440445115,62.53466030877506,0.09951769280020427
Office_Alyson,34.41707937267862,7.17173602412441,35.46031889357369,0.3341549266361573
Office_Allyson,33.24529318680261,7.250462328787818,47.06298260528058,0.4218735259115369
Office_Aliyah,4.395794716742274,1.3696328153776256,5.541855717802126,0.7435382939338058
Office_Alannah,37.62045249912668,13.441742502307243,46.76001844308416,-0.1641091837703692
Office_Al,18.27008320302601,7.930011247514923,20.058248418899954,0.5975483938936245
Office_Abigail,43.77389480275785,24.41088575907608,57.105374027284796,-1.4946708127045722
Office_Abbey,17.67752659279441,3.6130051698206698,21.68258491768815,0.632971478913813
