building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,29.601998267930764,44.633705456512736,93.91441887598064,-0.2876559109849897
PrimClass_Janiya,35.46173427208614,39.35545461526047,106.17281432848642,-0.07860860251800639
PrimClass_Janis,36.041152401319216,30.57446356626996,93.13141338986964,-0.06329215954387933
PrimClass_Janie,39.94179118518414,38.20745417969803,99.03783582511056,-0.06368693968021022
PrimClass_Janice,41.75601092661568,8.055078551272645,54.73883068041594,0.3785626314802829
PrimClass_Janet,30.946215098040074,30.19741394126317,80.14987460294479,-0.07210427354131001
PrimClass_Janelle,54.60900881676161,39.40290368446424,122.42509526008499,0.053242871231353406
PrimClass_Jane,22.39236977912561,10.747150995502308,46.895025997746636,0.050438420919274085
PrimClass_Jamie,19.746609856644298,13.07264485024456,44.75814789907479,0.03054349998623152
PrimClass_Jamal,33.66213949683587,52.95944304612073,138.52632632263095,-0.14514163834608795
PrimClass_Jake,26.755521399707245,30.414081808167893,79.90240331433219,-0.21587934227080646
PrimClass_Jaiden,39.44330763886365,50.72847799471413,117.53391738465143,-0.16034671756878804
PrimClass_Jaden,42.751635974141394,43.53811428920533,101.51896200228329,-0.22491497216980927
PrimClass_Jacquelyn,34.40703098330554,31.863413401785852,92.96247932780216,-0.09251671427325237
PrimClass_Jacqueline,35.037894587896155,36.645742206483774,93.05411162417477,-0.2014122509643852
PrimClass_Jacob,26.16849022298005,23.724401941746496,60.734796909497916,-0.1247981021555422
PrimClass_Angela,36.05739861270408,34.46935233908452,54.224505550581476,0.010019146522989186
PrimClass_Angel,27.18185031157759,9.289780404110418,26.82066470698243,0.5678677302532282
Office_Travis,3.092895573893008,-0.9647898168996883,4.434443590747197,0.6698970487067675
Office_Tod,8.489348937651195,2.618274843377063,15.628986147260118,0.8499206258485404
Office_Terrell,7.308386185490444,-0.10786989086383196,14.616913372529464,0.8933710885088246
Office_Stella,59.93933940692754,-48.27978692579313,66.40584052149276,-2.7672280918388625
Office_Skyler,19.927259147101818,-6.109755646328543,23.05266017704812,0.836850067912295
Office_Sinead,16.603691011865262,-10.13911423516135,17.825560172167012,0.7082356098080529
Office_Shelly,24.292271318895068,-1.544852783549315,25.81490154588252,0.3919532922361494
Office_Shawnette,42.33126458038665,-35.807451309610464,44.093306809030224,-0.8869392009265518
Office_Shari,16.532254422264007,-10.04813412377127,17.700266512197945,0.7098833812949387
Office_Scottie,9.574967662521908,1.6465469711743157,13.918825753958918,0.8894414078664625
Office_Precious,3.2576391296318032,-0.3033120419691007,4.313724010700014,0.8284722279663005
Office_Phebian,9.703375419105784,4.481196914558766,13.31462277362226,0.9301550831986694
Office_Perla,11.011197903385694,-2.836110057987233,14.475566495452242,0.7723864314809841
Office_Penny,8.56380244312365,-3.6232589126299266,11.15360519632015,0.8609378491012132
Office_Pauline,6.390637342786476,3.863195216717549,9.375980409810813,-0.3394140273681432
Office_Paulina,5.483600760717349,-2.6130761035723187,7.014251152945192,0.6830858589298974
Office_Paulette,31.095386152870933,-21.44304900409149,35.439129216294035,0.4765392762608216
Office_Paula,20.280453562339197,16.03732900166608,23.505204880243078,-0.7809422093567799
Office_Patricia,17.755797625405915,3.664524434072172,22.92085535583137,0.5099307018704126
Office_Pat,12.107340634999074,7.8301589796678375,15.801694802193555,0.48602921871925703
Office_Pasquale,4.780145060275888,-3.7121757717489774,5.999492173124349,0.6844959173186688
Office_Pamela,12.311126626677627,-6.994505754147142,15.956924497878466,0.8466873552780269
Office_Pam,11.747079986340427,-2.0692549593009253,12.833678981616805,0.902427926747648
Office_Paige,7.109502485232388,-3.8340482105491462,8.795696833245733,0.873666839402595
Office_Noel,7.185227897099211,-3.089363498241732,8.801372118210525,0.5266758572137753
Office_Nelson,9.788829511115509,-1.6548538581800578,12.76385394644307,0.8336095857564532
Office_Natasha,5.474409947227623,2.5497020220470428,7.54081371091722,0.853519926359126
Office_Myron,16.852049929822716,-1.3866769489454918,25.997566111178674,0.8051300644905878
Office_Muhammad,4.782417071119962,-0.6701234209463827,7.264951540399711,0.7470985760644628
Office_Moses,7.704432575178528,1.907850347764568,10.117331291992313,0.4712340860832326
Office_Morgan,6.103907236377762,3.56530153922311,8.526765977315224,0.8515986839019009
Office_Monty,20.34822490927989,-12.838344487754743,29.026985957966428,0.7292287053796704
Office_Moises,24.72960416372723,-20.06544006447914,27.08259967261487,-0.11580015874651915
Office_Mohammed,5.088413754999952,4.256161957641373,6.896165306370517,-0.3905852090509836
Office_Milton,4.191180147267361,2.603439639729736,5.255080424617519,0.669555646862676
Office_Mikayla,5.510154284599712,-0.04447652116968336,7.553969927306171,0.7015464105044855
Office_Mick,13.390426173206134,-2.2297314099660768,19.71350932165356,0.5700252140522317
Office_Micheal,15.231072473985677,-10.173422330847387,25.23656605284711,0.6806757296262025
Office_Michael,15.59936602057124,2.554041892047012,23.004027998120907,0.7278132898228789
Office_Mercedes,11.263947039593715,-8.34074777685194,15.294544512704627,0.4744005007259069
Office_Melinda,7.402515774509699,-3.7836455449719057,11.573819656310752,0.625287087024309
Office_Megan,11.890157489588635,10.165594758022829,14.307660978335404,0.3400024178259681
Office_Maya,11.163970794865362,-3.4347257345076563,16.209853574262823,0.8162542544746796
Office_Maximus,10.24921197673279,-3.9152760862254574,14.269624927347506,0.97136317166636
Office_Max,22.87657439526084,-6.098861551971407,28.00309617557397,0.5210570319953585
Office_Matthew,11.612197974415619,-5.6524184693625275,15.648695913079624,0.5200552495573276
Office_Mat,10.41648493322973,-4.2033725052159205,15.88798111693727,0.7020427832729377
Office_Mason,24.99222437396306,-9.525251509963047,28.086017694311746,0.036496486192229886
Office_Maryann,56.33086737407754,-25.977396654833985,51.04528666122035,0.059782491505271824
Office_Mary,19.84327859768548,-12.627308148038509,29.38061977779622,0.6063654385488255
Office_Marvin,18.45419415062221,8.394021327584051,22.85952963366868,0.6266559857232699
Office_Martin,6.3165239585974415,-0.21422240543100327,9.03273578607185,0.7023710532265448
Office_Martha,17.329120452713287,-10.930605204443008,25.302996248403808,0.7369130230949812
Office_Marlon,36.41744343315918,24.267656141866816,41.981694424867776,0.28960557629257777
Office_Marla,10.617357373162076,3.9681509414032585,14.11244325254184,0.006195118614693018
Office_Mark,14.645491445054484,-11.472261391079718,22.92932821991765,0.5331733813190156
Office_Marion,8.317117103010405,-4.030825601333807,10.264776050964961,0.5476858582178137
Office_Marilyn,20.909828535315995,15.045993240685284,36.83684093712136,0.21668335916302287
Office_Marianne,6.905351321121656,3.62656868823064,9.240266893958854,0.8599130143927206
Office_Marcus,28.580329434302225,-17.64513545289487,33.032764502129886,0.4275006616137831
Office_Marcia,5.2571046170772044,-1.224865541824173,7.572747771915736,0.6890733021570055
Office_Marc,16.313665572952562,-9.854649703612562,25.100556385272412,0.7601890413090497
Office_Malik,12.601436735089292,-1.6945952476417194,18.31188154269903,0.6791203901352462
Office_Madisyn,12.269736438616507,-8.63789769989073,17.95724614907622,0.5833030466241422
Office_Madeleine,8.674232379387153,-2.601359192685951,11.43287267294163,0.5786420246576014
Office_Mada,15.40828102448675,-3.9678048118221647,20.887305564808933,0.6473062297261054
Office_Luann,17.544390328272073,18.897809038930646,24.232172918766214,-0.9921436738939284
Office_Louise,48.02673171627344,-23.393407125641126,43.16046009970145,-0.25381512137039164
Office_Lillian,22.556304846231985,25.184268760055215,45.35924798103319,0.23225546671295816
Office_Lesa,26.81980284744727,-15.531986627184589,35.42027140098666,-1.248276984955262
Office_Lena,23.26367807134127,2.2126611115231816,30.443155902130904,0.16838097345299852
Office_Leland,31.697931471687497,12.59084924937782,34.813954046608515,0.4028484104357412
Office_Lane,8.945590047563421,5.401650391377455,13.35328183003958,0.33265078255380875
Office_Jude,6.8033463934292175,3.736876115378634,11.597012659127829,0.8456707053632139
Office_Joni,11.360940711405867,7.818003593699538,18.501471055173585,0.8450578980798183
Office_John,12.545102218742432,3.1465195501897045,16.377048383233433,0.7411831241315574
Office_Joan,18.562029674534987,1.0645685122297812,32.554103882914035,0.6492177004683515
Office_Jett,128.5535513132593,-75.94080723543308,101.46697091400276,-1.9583831510422272
Office_Jesus,28.889511173857983,23.83831147985075,36.08913523807739,-0.2270647275685705
Office_Jerry,34.02795703416239,-19.75994531929834,44.512857694689046,-1.9943523241171002
Office_Jeanne,15.267404809232143,6.3700706953091375,29.09175437788389,0.8825862598873053
Office_Jayden,58.568470016923214,-37.43160395001654,66.02791192798207,0.06526217574818394
Office_Javon,21.477615804169695,-3.7895422551338567,25.160439237933424,0.27727999828161154
Office_Jan,15.65835672106178,-4.779252876263214,23.57783225262598,0.9325736805874132
Office_Jackson,19.241739645956358,12.980788453431005,24.07251869394177,0.7651077503739662
Office_Jackie,42.795797114238894,-25.453366637522226,62.57684411849886,0.13769105586103547
Office_Gustavo,11.417022085818699,11.855111792940507,18.72879132120943,0.6893119154379723
Office_Guillermo,12.577591484073913,10.940705067295287,17.596428899445502,0.7871677990800137
Office_Gloria,8.484136091024194,1.3623440598724883,12.641936312429085,0.7553138072341229
Office_Glenn,28.360231100732413,-8.369888962140934,31.9044558781181,0.33157215779472515
Office_Glenda,7.791735958703737,0.7896858707100548,11.458245733157025,0.6844113526203592
Office_Gladys,13.304780381248454,10.578046923094119,19.129095684846195,0.6770246314935553
Office_Gisselle,6.613681109884082,-1.6755034747532298,9.334445771240423,0.8369889060766709
Office_Georgia,35.30968387072744,-6.9789429028203305,24.301341633457014,0.9340435976408096
Office_Gemma,6.508287880838858,5.440785244266092,8.84020624740926,0.8788206299061765
Office_Garrett,585.6841595511689,-12.864521773623967,31.732571602074838,-0.058196026170716175
Office_Garman,5.227619032676524,3.706247667275284,7.600437518024077,0.924365459409584
Office_Gabriela,12.857421471984342,-8.953221064200875,14.982911961217814,0.580326969484539
Office_Evelyn,8.333016620129824,6.926920913463737,10.50982753570443,0.93331750325726
Office_Erik,18.677683054425167,12.382441967751653,29.80739812841471,0.6037426391764429
Office_Emerald,17.579134135508887,-3.590151547225583,21.209225431139856,0.7463429835292649
Office_Emer,18.719142879070112,0.2345474426167209,25.554169040394484,0.7297292658149985
Office_Ellis,10.436988376277434,8.106518595288778,16.048302712744256,0.9207983105653448
Office_Elliot,5.811501981420236,-1.1003253409677427,7.538386449639987,0.9554261825981966
Office_Ellie,10.39994891784746,4.735027475380258,19.422181270226304,0.8940679633608748
Office_Elizabeth,18.628265241820774,16.1861888858728,37.784536218949704,0.7665942992937609
Office_Elena,19.38141718607735,-1.6188911774259642,26.717713776013607,0.7044265207654021
Office_Eileen,5.217080613748657,2.970957769441517,7.926920829544728,0.9309864983135052
Office_Eddie,4.902016458586932,-1.1551404896608275,6.676006948741918,0.9650411595338052
Office_Dorian,4.165999069000113,3.8378169384373217,5.945858369001706,0.3501432019484041
Office_Dawn,9.421635367392662,-1.0449573597630577,13.650199864625266,0.684650941949715
Office_Curt,5.277372133273818,-0.1028483171087759,7.583438029849888,0.7467273299603809
Office_Cristina,17.000248216309245,1.538637736854971,19.962622352741466,0.6364264098368746
Office_Corbin,11.578456811665196,4.8317707420406375,15.515089387203188,0.4226542667665335
Office_Cora,9.498793639720802,-4.023558611210176,12.866430604881813,0.7256763710345224
Office_Conrad,11.408112323320987,-2.477083609704712,14.23973322322641,0.36653203424837455
Office_Colby,3.998126356891971,2.693522319336049,5.373601596237607,0.8429267172740407
Office_Cody,11.232321136658909,-6.273118943397199,13.325969182115688,0.7375547582963954
Office_Clinton,8.463044062720389,-3.539961480071609,10.703575753270664,0.8907540281671085
Office_Clifton,11.016756771364241,0.12994577472262445,18.333597525938718,0.8451812875081972
Office_Clarissa,27.15956917244424,0.7312690647087543,31.085465927470906,0.720268253617945
Office_Charles,7.679796957898174,-4.990876677150425,10.509052619966186,0.5290797335850735
Office_Cecelia,36.64046677501755,-14.299287521856884,33.90808344129931,0.4436868521946402
Office_Catherine,7.003056791517315,4.751725265910372,9.876689570821616,0.6770800517659958
Office_Carolina,6.763664955231899,1.3802161349381619,9.600148716701607,0.7425008113712955
Office_Carissa,6.354186946329103,5.337648698584999,7.945418259972647,0.5606471842654001
Office_Cameron,4.3486761940449465,1.793126169718565,5.7402971415243975,0.6970184822685144
Office_Caleb,6.674531988873732,2.6789921182536145,10.95065552548302,0.9317401488903228
Office_Bryon,3.1940897665411585,-0.8510253864372092,4.371665131905647,0.573703202551634
Office_Brian,4.107644568731218,1.0465091248656415,5.1991825506396765,0.8195059169529799
Office_Bobbi,16.968761065404106,-2.438647691882208,18.01203956862555,0.8103930934058267
Office_Bianca,6.1769294853116765,1.9305297541205544,10.05298378142841,0.978549811156772
Office_Benthe,20.397393688739275,3.2219782538637483,23.96682633347905,0.15835028023682618
Office_Benjamin,5.249862629065745,1.1841418927151537,7.135838436060999,0.9239488789324604
Office_Ayesha,12.408601382702944,7.435400096649957,18.893232659384914,0.7870615840161701
Office_Ayden,5.3650402772320085,0.6933515498989611,7.2740838351982315,0.8658179249427055
Office_Ava,7.578047794410117,5.001939115524919,13.976952865494376,0.9039330063212601
Office_Autumn,6.331495139819286,1.8202992274594176,8.91404793224725,0.9313427082411448
Office_Aubrey,8.871164613731805,-1.130346652150975,10.787408054750106,0.4583139842873914
Office_Asher,14.417764566953885,10.029445401169633,20.246641346390323,0.29118955759472764
Office_Ashanti,4.396117816538399,-0.2109906340114457,5.737886340854943,0.828801910379042
Office_Annika,8.320760144335265,0.7847142224023973,10.423706339550732,0.9247300756846156
Office_Angelo,20.68006498258332,7.604229366263031,31.55350032468636,0.5731210351259616
Office_Angelina,14.751825083482986,1.0205318493556252,17.374659707131336,0.7047622910218639
Office_Angelica,9.360358611006887,-2.651620831694564,11.490583425052387,0.6514270940994065
Office_Andrea,12.734780655971553,8.869004870865108,20.201635164793803,0.39044772241523495
Office_Anastasia,12.661718513858233,3.1895179440515795,13.714448403293163,0.8260401250487895
Office_Amelie,14.218929224311939,4.793000296130513,15.81566049955936,0.940046533473729
Office_Amelia,17.685072899927455,6.6443304939560255,22.759549896061035,0.8375853185081791
Office_Alyson,22.301022606779075,8.355366806631997,32.11916491232812,0.33110561139131445
Office_Allyson,9.0417109504769,0.5302259801765855,11.957266451424653,0.8988912718572692
Office_Aliyah,3.4579284371352297,1.7269104229508492,4.576806998224417,0.8142316989594713
Office_Alannah,38.36243155357747,-11.922669076037758,30.60958961866283,0.6279797496026975
Office_Al,9.269678709704642,0.1750166407793077,13.530592957326245,0.8549044225384929
Office_Abigail,16.683098932773788,1.288418859000944,18.344267164366432,0.7734549034205443
Office_Abbey,9.300205849540518,3.756444107645867,12.754584159668305,0.8242663477817233
