building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jasmine,112.57945928132057,-16.422012370292215,73.50857322040011,0.4683243204083882
PrimClass_Jarrett,125.50250086567621,-15.409259997952551,55.66823984582111,0.5267375455901431
PrimClass_Jaqueline,89.10793569092004,-11.031375448643859,62.214924082972644,0.4604020068249122
PrimClass_Janiya,89.6409632027743,-25.55132026636277,98.74083551967628,0.13314392976204326
PrimClass_Janis,85.12015246750059,-7.339747979274797,65.52012083685874,0.5153039432177494
PrimClass_Janie,57.68381097603255,-13.045463066377394,75.52448003728638,0.4708674991108383
PrimClass_Janice,567.7248529486521,-44.56634038277892,119.66890215657179,-0.4427115509793192
PrimClass_Janet,2602.459068210001,-23.002618133769626,89.08109364192345,0.1459252859383695
PrimClass_Janelle,132.41962202885878,-9.710618132702649,88.56828108864376,0.4059039140113724
PrimClass_Jane,1345.743113467804,-45.672926627286955,102.3660462121158,-0.4727332548766727
PrimClass_Jamie,2696.503465584482,-27.095258378512106,55.50378306174016,-0.07229542178807913
PrimClass_Jamal,203.37277068334183,-28.89067409097143,99.94019399521656,0.3583268619166173
PrimClass_Jake,87.8128976295235,-13.07177845336266,53.971270102024405,0.37340024349565626
PrimClass_Jaiden,209.3757286601729,-33.81875748064613,120.32676801928505,-0.2772400402162269
PrimClass_Jaden,47.19233891404141,-21.26777350661718,72.01671533085201,0.4009683539781525
PrimClass_Jacquelyn,77.61433791924688,-9.891684955732847,63.554442796800615,0.5240307300137029
PrimClass_Jacqueline,88.03225371121634,-15.422661485031721,74.99541104360563,0.3152786231046635
PrimClass_Jacob,2486.9596365868038,12.706943026561387,47.312597673128536,0.0015009350162226154
PrimClass_Angela,44.470312240728674,7.481315962851696,52.04203232393196,0.4000869779875457
PrimClass_Angel,51.25345126000707,-10.744109449976325,56.69342480579754,0.430820110784651
Office_Travis,5.3324936116996335,0.8861326315944871,7.325339627762491,0.023806728960614417
Office_Tod,14.45912324525051,-1.7591587010399807,26.37397688786341,0.5598630944750862
Office_Terrell,14.509011076510687,1.1611337814673652,25.90249250409539,0.6814433316356597
Office_Stella,35.873831200342885,-14.509500871908028,38.69548379172396,-0.18907323766099604
Office_Skyler,36.43559439533493,-10.743259854133685,44.94510675884343,0.3070772981014218
Office_Sinead,23.633121686558162,-10.309710792441141,28.31559264605051,0.308153534104862
Office_Shelly,39.054994776606,34.47714912161247,49.863422657094794,-1.6537637860017815
Office_Shawnette,27.88325974795959,-13.461999007249744,32.796347303924136,0.09443664797151984
Office_Shari,23.73601175630637,-7.844486821428728,29.225866876458397,0.2555874340406287
Office_Scottie,23.83535676046198,-7.0234563322807935,37.66441101484476,0.18095995669809886
Office_Precious,10.946677946061966,-9.817854723191832,12.524629990159186,-0.7283364263355965
Office_Phebian,17.732086233094968,3.272442930397413,25.24844876313873,0.7416963613250678
Office_Perla,15.326171452106054,-7.516294243902728,18.736886625214808,0.5757771335592711
Office_Penny,14.340689026065679,-3.7289272310492656,19.487211423405487,0.6283566599213999
Office_Pauline,33.185320975938744,31.753442028727807,43.3081696137303,-1.0114052093762056
Office_Paulina,10.080457793272858,-6.141661652622894,11.679132922036798,0.1470388808030325
Office_Paulette,29.57878367762404,-10.557463844070467,30.769625846197144,0.6347471669094769
Office_Paula,17.502311569709597,14.663105413290095,28.44104974597252,0.400953616097942
Office_Patricia,22.87620606776164,-10.42031794900759,26.974330935444502,0.2941040181112874
Office_Pat,20.381497458604752,-13.607244364076081,24.67646923921332,0.003514935253067453
Office_Pasquale,10.234878161726288,-6.579947804467253,13.058241063394947,-0.4704560717279187
Office_Pamela,23.688866085479606,-10.290370460104278,27.335478372168232,0.5250641013877058
Office_Pam,23.04871296306516,-5.182670080626885,25.13931834727077,0.5497703118522355
Office_Paige,12.768644514280908,-5.210577045879249,15.028854003000445,0.6017135127176775
Office_Noel,5.912576945544692,-1.0976732059861762,7.947502215027728,0.7094512453815731
Office_Nelson,12.7170988711381,4.905734944969495,17.425639842052124,0.6705538361239674
Office_Natasha,5.352655575170554,3.3437281176315734,8.450784357847409,0.8436447209938477
Office_Myron,21.942271657678024,7.374222869236706,26.82264047808738,0.8070679550430385
Office_Muhammad,4.2068580762960615,-0.23147625610129186,5.976465850591331,0.8624860882378602
Office_Moses,9.745125364510402,-1.621398732899365,12.030150207564509,0.5196792545327745
Office_Morgan,8.284080652586182,4.768891737884399,11.47136186801243,0.7757587931625214
Office_Monty,15.544607771895594,9.534532192861937,21.22064538789564,0.8188974047231561
Office_Moises,19.250283447377008,-2.3203777370453493,22.378011317274986,0.3398037583661541
Office_Mohammed,3.9465904542950128,-0.07753581950246566,5.149724524664671,0.03112603170031003
Office_Milton,3.7744923678377855,1.6963262380778572,5.422341995918584,0.7497889294077886
Office_Mikayla,6.22542521336912,-4.249375513891842,7.968302056311059,0.5994961718126189
Office_Mick,10.558129956579501,6.9760863095855274,19.650329568609546,0.6110595371355911
Office_Micheal,18.016244525136656,10.991150230313195,28.225613520858694,0.662843026222637
Office_Michael,27.216789965202718,3.0772593097433134,31.95315646405671,0.5075364991778044
Office_Mercedes,13.800835698121276,10.953226759018154,18.046437083539164,0.3643560329423293
Office_Melinda,11.554138365056431,0.4408920706953343,18.03712280537663,0.4995403254232387
Office_Megan,7.95912481023062,-3.1110677220038405,10.981548678758486,0.6695789550590234
Office_Maya,9.897017532274962,-3.774705454303146,18.303092702542354,0.8857603965928821
Office_Maximus,9.737307725425847,2.90617868125149,17.528470050292984,0.9535198264581808
Office_Max,18.41732938036972,-3.913992171412427,26.403673386618088,0.5026156039602622
Office_Matthew,10.621284971687732,8.02750134733997,13.830191284468059,0.6333871805524487
Office_Mat,13.966850153140461,10.775520347225056,19.143521891559626,0.5780067942668634
Office_Mason,21.45249268968104,17.506572163438857,32.28175900609731,-0.6513883224009931
Office_Maryann,37.28325115992028,-15.321876517597065,44.650566843091276,-0.0874509085483346
Office_Mary,15.622962024741645,1.8965503289342145,17.705004350591395,0.8738479159930055
Office_Marvin,24.680011508040945,-2.043779536362984,30.52845324961504,0.4914494649815664
Office_Martin,12.944645243555028,-7.705993050304703,15.993120011774987,0.007549360927062044
Office_Martha,11.241112079253524,5.733548698351183,16.951127098879624,0.868957624266398
Office_Marlon,19.27732805183441,7.7900154563692645,28.519612106404963,0.8545791555941419
Office_Marla,15.697521804862912,-1.9690522285251653,21.24088621092834,-0.4464400011465419
Office_Mark,11.889828898781836,8.371915905580476,17.005766602510153,0.7652993990753458
Office_Marion,9.353991570361854,6.1268998237732895,11.883680438307653,0.3779547011379781
Office_Marilyn,25.9196409471198,-6.655648167923559,45.229947539865094,0.04122568216668565
Office_Marianne,6.321954222688568,1.3855407313163008,8.248314179340108,0.8999424656022599
Office_Marcus,21.328269425394282,16.123280825244855,26.68165336811872,0.5503452028188417
Office_Marcia,7.740044072995097,2.239232526775297,11.041422902020011,0.7398223622510081
Office_Marc,15.172673251117766,7.1784644089810765,23.254914921303463,0.8364267483105127
Office_Malik,18.894427156038944,7.56271739214612,32.67878883648538,0.6319067848935865
Office_Madisyn,10.01479241188816,1.603435413500593,14.621866819840227,0.7674297532546267
Office_Madeleine,11.236947048008613,1.2534585200654205,14.038098688986715,0.5360414040487944
Office_Mada,9.286123025883084,4.0656376397440965,12.404262524781599,0.8788320888007372
Office_Luann,5.679755053925415,2.082550980515007,7.790412037798783,0.7832471553484235
Office_Louise,7.399375606337607,0.013177219451520276,10.12486568586859,0.7261092365374278
Office_Lillian,10.845635831081893,0.9483352937854784,15.941023444843106,0.8952491343028328
Office_Lesa,156.11841605429248,-126.19848969895071,143.1284834851893,-8.947126602014935
Office_Lena,30.045535358330607,-1.9561416745051603,35.13465498423804,0.1828594443988929
Office_Leland,44.481764160634725,22.89209676783757,47.962360182460145,0.17960662503757874
Office_Lane,10.489398224870893,1.5973847829479488,14.455447199542828,0.1974912845801644
Office_Jude,2080.370319180679,-6.1383244582366965,33.32314126580223,0.15595033342160347
Office_Joni,2858.111549877781,-6.049927297007718,37.728788117825424,0.2104496240699656
Office_John,2675.252906134508,-7.05047957766321,41.11932204178866,-0.18754839080107555
Office_Joan,80.74563351465298,-11.176631521643994,72.85325912896687,-0.13061401475078016
Office_Jett,166.70572312733108,-25.421621177455943,71.75176372986294,-0.7668127756004082
Office_Jesus,86.60862989781425,4.6376147482101056,37.82070366568104,-0.16055964707264048
Office_Jerry,169.77689921658214,-87.69179458133448,125.2008256594404,-15.653126029714013
Office_Jeanne,96.29988556166616,-9.601715446107166,53.89480895829976,0.5804138782766681
Office_Jayden,96.96772778308416,-15.84536535021632,49.440187698319036,0.2322132629575855
Office_Javon,30.47126086273177,-6.247651806376778,38.101503141571406,-0.9003077408625719
Office_Jan,8742.997305921905,-12.303075388500256,63.49572090352239,0.5819972678532755
Office_Jackson,43.848168434478644,-3.6092604268381177,43.57763635138358,0.4289006373659805
Office_Jackie,144.66890855997102,-22.65239700549555,88.72075837039736,0.2500501262766519
Office_Gustavo,14.913377665091328,-9.969430135244489,22.23748125471864,0.4602142640597614
Office_Guillermo,17.296678165189327,-3.1552826989224063,20.464003675283767,0.7133027530367682
Office_Gloria,19.183795510375443,-13.445602473207725,27.733900500647025,-0.19735361130361675
Office_Glenn,51.839658755962105,-37.21994730675957,51.92252941564372,-0.9679456567213572
Office_Glenda,17.006800554625926,-12.772942084776261,23.94505890731814,-0.5595552871722955
Office_Gladys,14.364707613959956,-0.2347554516151466,22.086862874735786,0.5323059680755707
Office_Gisselle,9.608073437906016,-6.787960259436492,15.436414151180337,0.5468794774723846
Office_Georgia,58.27035701216421,-1.7161622251378097,49.065664118797024,0.7126919990837374
Office_Gemma,5.399453034692862,0.755504663293896,7.876120087291392,0.910910211512488
Office_Garrett,32.12257904600653,-1.4535705955314526,38.795402817285215,0.22064866530184504
Office_Garman,8.680305717877001,-2.91825683377316,11.075636050860037,0.8346932706704241
Office_Gabriela,24.48516901621248,-20.332120297259028,25.396265396926328,-0.2528158541315189
Office_Evelyn,10.249464245107466,-1.751635050453162,17.120935366643874,0.8127971846944206
Office_Erik,32.19642638973955,-9.736529369346977,44.705478660068636,0.2132910569097195
Office_Emerald,12.565844702923384,-0.4938608040305091,20.19362844550996,0.7596496852611865
Office_Emer,15.013790323917096,-0.8160964920495518,24.044181614094946,0.7206528885863773
Office_Ellis,45.3497930589832,-33.475554921004104,51.28505902202927,0.0370268233663279
Office_Elliot,6.084007238861724,1.7171241324960431,9.711082449697566,0.9245534497847404
Office_Ellie,32.17820493233972,-31.022201503261215,60.98494959601991,-0.2915874032291452
Office_Elizabeth,24.557568947679872,-1.0155648183223815,27.24188211158969,0.8247205283890775
Office_Elena,18.155213563266486,-2.9744411678748612,25.295961145186965,0.6909274712303504
Office_Eileen,8.652996628706745,2.430127655575397,13.07569818389747,0.8235066922774048
Office_Eddie,16.145059048348198,-7.398504752217332,26.59323197725273,0.4342211222870591
Office_Dorian,4.976188073539176,1.9821438665226268,6.106838303031791,0.13254107906708168
Office_Dawn,27.83059105147786,-20.81648353547029,36.89977791284647,-0.20424520913542105
Office_Curt,13.452699363360706,-12.006261066092328,16.153762080424748,-0.4106729780213236
Office_Cristina,29.503660813961893,-13.722969714856195,29.87280907220911,0.1882137173785806
Office_Corbin,16.342702705254094,-4.7200488895359225,19.80889261610168,-0.22043254740811705
Office_Cora,22.79160682955341,-18.575314081563878,26.613238883364,-0.3154510754927611
Office_Conrad,37.177565643512956,-29.265132340000356,40.609543835836256,-2.7217013878031464
Office_Colby,5.924746390563025,-2.861749156656992,7.696921691018478,0.6590817529340878
Office_Cody,18.409578773244817,-8.644069350981049,21.953112249824503,0.18913426204728376
Office_Clinton,15.519085699444632,-8.935311409841773,17.006517318482867,0.6852246876995197
Office_Clifton,30.90911202662008,-17.135174209517633,35.330781466784025,0.1737776797652938
Office_Clarissa,45.13258433442602,-8.510145933836556,40.46381691795808,0.43429254259364936
Office_Charles,10.464406284524408,-2.5502799125702054,13.159277107211974,0.4613998583664513
Office_Cecelia,44.29578825229135,-12.285507884418587,48.317552095125954,-0.825984343378035
Office_Catherine,9.521168863795458,1.666372120229551,12.064993233154595,0.42515136837348544
Office_Carolina,18.45251913113856,-15.822589822215535,20.8799415799673,-0.2639178218590026
Office_Carissa,5.660757674274224,-1.0689123267549319,7.137829794020416,0.6451399440705332
Office_Cameron,5.754421040891062,2.0768120409613706,7.650523772155006,0.4698864414179797
Office_Caleb,10.323474470467477,-4.362027017291573,15.266432424156502,0.8627680104409683
Office_Bryon,6.1315099357475535,3.394093717115821,8.973290801956699,-0.4524233497246195
Office_Brian,5.751793892375956,2.1109339568619943,7.699051040528301,0.7134922320900368
Office_Bobbi,16.573248970883323,3.3892171398611017,22.709662719838906,0.4788377267544461
Office_Bianca,21.49968407976003,-4.6152072639490616,32.13636330053785,0.7960866800037615
Office_Benthe,20.757447064709986,-14.38334813002166,24.267191884128085,0.4939392739285982
Office_Benjamin,8.911054745231631,-1.191089422963446,13.283858029785433,0.7464835923370252
Office_Ayesha,517.5679665712007,-9.436035145376982,38.43549183436368,0.04581348993023393
Office_Ayden,11.405098987796409,4.6706794010872805,16.942481925174302,0.4858174714777754
Office_Ava,12.03596220846292,-0.7980953302426397,20.259814060195552,0.8390966493489759
Office_Autumn,8.600797363937174,-1.5591575624047842,12.121712938481819,0.8865206211406872
Office_Aubrey,13.214211968579884,-0.0077610604966993684,16.739968531414053,0.16239398074940736
Office_Asher,15.397916903761963,-3.136182001900321,21.0358974038783,0.2640017167606076
Office_Ashanti,8.258414335489219,6.0072045645318735,12.707098883571328,0.3644716974116705
Office_Annika,19.423156223736253,-14.658575704417071,26.987391199470096,0.5938324981485708
Office_Angelo,21.14331613490604,-2.3406743731106308,28.337950065266718,0.6311059240998764
Office_Angelina,24.18553721626121,-16.039905128707513,27.39492502494863,0.1326601389568456
Office_Angelica,12.499098649224827,-1.5388090438280766,16.674481572532528,0.2699960230380918
Office_Andrea,21.530143373655683,-11.486596370975034,29.037213622574786,0.28809693114679313
Office_Anastasia,18.12432612112369,1.1820886532031,27.799068246341893,0.6240917634954848
Office_Amelie,33.045585354055554,18.750842220436073,53.5771351905575,0.5529193830132749
Office_Amelia,34.882896783108556,-0.25664133985861765,45.60585381362354,0.4638568363115218
Office_Alyson,26.95609512812843,-6.771127990381228,39.38186617661928,-0.3686805170192569
Office_Allyson,19.858936503263266,-13.507787142337143,26.087173523283077,0.5866294282569801
Office_Aliyah,5.063737089928341,-3.8035356817305552,6.9948209925207525,0.6247391972372205
Office_Alannah,27.48624635948903,5.853093426492489,36.57426147954082,0.4500941911857439
Office_Al,9.862459822645915,-1.293867830147584,14.53531137448709,0.8749447460752922
Office_Abigail,28.77599722259257,5.0093949892638605,38.42705991985946,0.41867630810843137
Office_Abbey,12.893976490240364,6.0725726733427905,17.192012170465702,0.6735103229106447
