building,MAPE,NMBE,CVRSME,RSQUARED
PrimClass_Jaqueline,29.852221659982327,11.992837624884471,43.93325893980153,0.7239315410327458
PrimClass_Janiya,564.7565355513359,11.655498625063164,57.6193594873119,0.7281207137136254
PrimClass_Janis,515.8483175740373,7.116691338424372,53.73983673404051,0.7018413679108118
PrimClass_Janie,598.8273329828918,9.082332347604456,54.828790972086345,0.7309214154584961
PrimClass_Janice,306.0192356857651,3.2309787162633543,55.226622290404656,0.6430851874752912
PrimClass_Janet,227.08607505541318,16.38400973720273,50.53360144070858,0.6682325908604357
PrimClass_Janelle,704.0904907421087,9.963509154953325,75.90659306667773,0.5922357745998281
PrimClass_Jane,153.49010621390008,9.81581233070384,40.127908960574345,0.5481405818752574
PrimClass_Jamie,1942.6009544130786,4.589462812163701,29.607771670722947,0.700912723279768
PrimClass_Jamal,764.2727444991234,9.288878751953748,67.59359414874801,0.7181315279174104
PrimClass_Jake,292.33512319108024,5.566133811058452,42.95054207853836,0.6608735944210318
PrimClass_Jaiden,104.17951028254002,22.319507353384427,92.25321963308492,0.2580156066156816
PrimClass_Jaden,94.83879747750645,14.586384879358661,48.8096841337414,0.7465644969533535
PrimClass_Jacquelyn,445.1218399200333,6.628743695826714,45.212872635300855,0.7621157188397859
PrimClass_Jacqueline,226.9911807937399,19.72431808612216,49.82033467892632,0.6693270880071933
PrimClass_Jacob,2120.097039218333,10.273870339512953,31.734348673859767,0.6325325431203153
PrimClass_Angela,33.436366281000325,18.112626421961263,41.259102578198274,0.6006952816367134
PrimClass_Angel,76.8968838774951,-6.602740404009834,42.55088069632214,0.7175894270461725
Office_Travis,3.1799363166128285,0.092374906402304,4.719725571024925,0.7115393657449891
Office_Tod,12.648009329854276,0.07075095100788399,19.542659858956668,0.7986787088691901
Office_Terrell,14.037021701141613,-0.4283537643458414,19.89197555122444,0.8256971890068335
Office_Stella,16.43563352335224,2.620223056702101,18.660428257059657,0.8123275550213858
Office_Skyler,16.345364893955296,0.21025347833292216,19.15424702991449,0.8752130813666337
Office_Sinead,9.068782426528015,2.9659973480826154,11.088498733830443,0.9018069899545312
Office_Shelly,16.443473958730458,4.107018856595311,20.173105959145307,0.5769457780671476
Office_Shawnette,16.314516488749472,-6.276680807748607,17.76248702245811,0.7911502186571796
Office_Shari,9.002357043836643,2.781764216612031,11.096729623311152,0.9006485080884787
Office_Scottie,14.491303394314963,-3.2406572407384115,17.0526497064576,0.8570079255704693
Office_Precious,3.4421247123619465,-0.7098504462282624,5.1379860478447466,0.7616794995908825
Office_Phebian,10.73636172977486,-0.9414857922464248,13.917407233185045,0.9258894644653493
Office_Perla,13.587835876556857,-5.142254181463417,16.366823442369782,0.7352578424124128
Office_Penny,11.366138301128736,-5.1765705932121735,15.651283289211914,0.7631693792654815
Office_Pauline,9.166122611100985,3.5080196409265287,12.035576158144648,0.5067854266082046
Office_Paulina,6.6304947019866125,-1.6582230530518631,8.783739144529259,0.603813010663109
Office_Paulette,24.80681034394145,-5.120682532253803,29.991971349595445,0.702097353561559
Office_Paula,16.921508423544974,-4.8376134118328515,17.80019153545452,0.724205105783139
Office_Patricia,15.792256660130102,2.612733285415388,19.38878243846864,0.7178204725976349
Office_Pat,13.310500717095088,-3.126401690485158,16.265414941242568,0.5805478675820528
Office_Pasquale,4.5708244318599816,-0.9095621432586036,6.018120213638074,0.6701808869007209
Office_Pamela,11.787135914881599,-1.3850629764344422,15.639857482157455,0.8524890137065786
Office_Pam,17.88787020194534,-7.505440055023488,20.88314176599809,0.7232405743068184
Office_Paige,7.940913418787685,-2.177602682950187,10.666524873716245,0.8078388398043158
Office_Noel,3.4730619869729047,0.16653126198592408,4.718441796398537,0.8777600930066491
Office_Nelson,8.011047487369815,-0.2800240113407584,10.40674014461982,0.8812884959224591
Office_Natasha,4.805499105364992,-0.0015521382024018782,6.729009173901898,0.8932490856760196
Office_Myron,14.376706324482965,2.1414817153272465,16.185593199870794,0.9294972831874214
Office_Muhammad,3.4269111853090486,1.2369841599857607,4.532781634805561,0.914789794693698
Office_Moses,6.597802757561111,-1.8293514826651271,8.118690404648827,0.6913772585533351
Office_Morgan,5.50994434949176,1.374141864192844,7.203784006013935,0.9047632211759764
Office_Monty,13.420997110500085,-0.20833139812979004,14.126049513123288,0.9357717784617152
Office_Moises,11.09185953391501,-1.882846099365581,13.807478344808192,0.7705903721231191
Office_Mohammed,2.6853440043780057,1.3172790950149844,3.920406300401373,0.5224269547460139
Office_Milton,2.5079719450754725,1.1405514855160823,3.4852470084607585,0.8940124721507269
Office_Mikayla,4.81296321331922,-1.7656720970783604,6.4913820986370165,0.814328336779686
Office_Mick,8.641443431294741,0.6051509216098472,12.130592909507325,0.8580836046124559
Office_Micheal,13.109916973158187,0.4290352084073957,15.837916863720265,0.8960422564048296
Office_Michael,13.736679650270714,0.3877566551100421,17.89997058580599,0.8536683962486642
Office_Mercedes,7.850960218438603,-1.838367021730682,10.074527196152019,0.8129593756406406
Office_Melinda,5.53272068140396,-1.6387894507862366,7.927363096254213,0.8286222182781123
Office_Megan,5.716328792508715,1.3026214586912004,7.5435122290515,0.8318383618428316
Office_Maya,9.147633854873897,-0.6288194151441675,14.421465691153278,0.9104793312066456
Office_Maximus,11.411039192450106,0.008962151551406405,12.162696450759125,0.9777068653837184
Office_Max,16.11694115069713,-2.723501106965754,19.385144787795667,0.7404922547574739
Office_Matthew,6.621993867641049,0.3659878954686863,8.914627019789409,0.8296458614380591
Office_Mat,8.494331368197377,-0.2310890499610472,11.245308830533194,0.8801289626872639
Office_Mason,13.699393293780592,2.570643002819833,18.337132803554326,0.4268528765686727
Office_Maryann,31.08491339816937,-6.775997676750348,31.571398579512497,0.5793380835561459
Office_Mary,11.850837450777746,-3.4264820042416524,14.035415266503172,0.9153261459458176
Office_Marvin,15.563979003892667,-0.6259942499525691,19.487950410156007,0.7806263462147595
Office_Martin,6.735795201688048,-2.278877340290379,8.773528066158459,0.7008955722377849
Office_Martha,10.495972913630213,-1.6931969250467245,12.974438424179187,0.9316437799184408
Office_Marlon,17.043453178793875,0.4456448518834353,22.67427542118803,0.8903600049350743
Office_Marla,9.281814179682053,-1.1115750400572435,12.674406813304053,0.25726148315525765
Office_Mark,7.818877984946463,0.20897578852611667,10.54480009877808,0.9160871057004518
Office_Marion,8.550253090025633,-2.310971072438769,10.354656221071236,0.6708674528127407
Office_Marilyn,25.766148957487932,3.1714375155269448,40.767412858504784,0.23706521839560946
Office_Marianne,9.626374223697344,-2.9293699145768,10.881769185279126,0.8548544949986697
Office_Marcus,16.250039123487138,0.7518559441996041,17.78845190515876,0.8384995142662083
Office_Marcia,4.3619306107627285,-0.6554154526272702,6.257577850920898,0.8856851760731032
Office_Marc,11.443450078305426,-2.2838967338570986,14.309306820320606,0.9352506751338964
Office_Malik,11.811440946783607,1.1806010201585169,16.678034919868015,0.8814632389412791
Office_Madisyn,7.4297458462415875,1.28249463411796,10.27816773687092,0.8774331656847749
Office_Madeleine,7.633220356907677,-2.804537348783972,9.26379000954864,0.7626869799452858
Office_Mada,8.390008217717808,-0.2881638620151524,10.650729357583264,0.9180256109351376
Office_Luann,3.290130008948621,0.2665945448456853,4.16714377260072,0.947964780703622
Office_Louise,26.392261267578434,-10.765119949950957,29.33097575201021,0.26924688534699504
Office_Lillian,7.959092129628298,0.9178020812786348,10.31921499223293,0.9603022746394441
Office_Lesa,26.11433345866672,10.160465929796716,32.249695849764855,0.5155798713588438
Office_Lena,52.098908105191185,-12.087202930110026,47.600616262393075,-0.007001037532515353
Office_Leland,19.89916543325565,11.926952117006184,24.49224399842851,0.7016868783718344
Office_Lane,3.850330363730043,0.4175279336151481,4.942220426633454,0.9101458256437732
Office_Jude,1645.5256384299946,-0.90630721952143,16.62030256377251,0.7867735700225946
Office_Joni,1590.5962499279171,1.8090844733874485,18.6730682040585,0.8393231718789796
Office_John,1447.875848208404,1.3251669546355926,19.677881720142228,0.7158417819147362
Office_Joan,315.7224959999612,0.6440404487296015,34.78796301969872,0.7607075926989167
Office_Jett,157.3209243491954,18.867825650499828,61.76577963031861,0.23086046834014096
Office_Jesus,346.12485187785376,-7.808180354885316,31.359212114508466,0.4658629994635529
Office_Jerry,284.3622026620626,-25.56200471022728,56.94502621872177,-1.7300929307464292
Office_Jeanne,438.7264986999218,3.2330039232634693,27.921753313300762,0.8928168314154415
Office_Jayden,364.27520456830666,-9.793538166998976,67.96687187827243,0.1356020138703764
Office_Javon,340.9324046248456,1.2988930755357788,22.552292342041746,0.4598322864723372
Office_Jan,6345.496910639707,1.035829117946906,27.02367724878097,0.9203000359008916
Office_Jackson,428.46746213713567,5.229442217985327,21.11810315138369,0.8358070958041282
Office_Jackie,659.7924085058207,2.109886013370971,42.52083311340542,0.8111340605276663
Office_Gustavo,26.80013120106041,-0.8788001384695346,13.992624054044033,0.8181725322234437
Office_Guillermo,10.973858013604353,2.7824898664470914,13.329767376481975,0.8902165850099752
Office_Gloria,8.479661325283908,0.3357314196255636,11.259337932452686,0.7898214588358701
Office_Glenn,21.04445824297661,0.3162703644320137,26.04854193747737,0.4478354075506482
Office_Glenda,8.30872473314532,1.6075817703992543,11.487810584450054,0.7276326712238528
Office_Gladys,12.174312134825222,-1.650982758806032,15.209815402846262,0.8141243951631405
Office_Gisselle,6.69359099712092,4.153399940173576,9.39083876912927,0.8392854431338644
Office_Georgia,42.09623684353655,-0.6491059777002894,24.99730793060611,0.9253103251203508
Office_Gemma,7.3678523277199455,3.873526985429853,11.319969193074035,0.8418557209612105
Office_Garrett,23.075109092192502,18.384802820828426,35.90723090232362,0.32442137806136306
Office_Garman,5.029743968343712,-0.2160474856738382,6.214522160629492,0.945080313153218
Office_Gabriela,8.573166749268244,-1.7719988845673027,10.863001730806944,0.7064945607932294
Office_Evelyn,8.821301953502283,2.101329268062544,14.342542020047324,0.8689421592964393
Office_Erik,18.679009266708967,5.694047867343218,27.26762893357646,0.7481037906195318
Office_Emerald,11.312826574602866,-1.1033751218236378,15.194974024650381,0.8893634441345439
Office_Emer,14.326405380306678,-2.0549823399733165,17.936319244910212,0.8455549383919587
Office_Ellis,12.178020080692955,-2.199868097151061,15.726235096802375,0.9130056361747501
Office_Elliot,6.1484198290123055,-2.418846146427968,8.599416306409745,0.9436207621920628
Office_Ellie,15.395615120857553,2.777151706976821,21.103130011925508,0.8605106392909383
Office_Elizabeth,25.843305395667976,-1.7469979658640844,25.46443259467772,0.8835944915591923
Office_Elena,15.461466299620845,-2.5729167899503027,19.068882408788127,0.8255373094729855
Office_Eileen,6.265664769772908,-2.6451152847358204,8.651421303780358,0.9190964185706922
Office_Eddie,6.304503710094007,-2.5459002435474183,8.680810457580872,0.9425281337925088
Office_Dorian,4.146323638080473,-0.3503071835279535,5.529385972559376,0.442634824081653
Office_Dawn,8.528658526821575,-1.7252852577873734,11.739679789427473,0.8427938750981915
Office_Curt,8.444235143404697,-2.1145881706362464,12.344021332602587,0.429422142732884
Office_Cristina,16.22880230011132,1.7871642471805906,19.93603011573072,0.6109988417225729
Office_Corbin,10.442987845030496,1.0434521640501129,13.482562448474507,0.5086176151217077
Office_Cora,10.88737690615257,-3.327031818920319,14.20627338829706,0.6178744845762589
Office_Conrad,16.65174301583235,1.5222203630672435,20.569397468402297,0.1797201287736565
Office_Colby,4.019031791957222,-1.4310871134304155,5.363586548055025,0.8139316947911108
Office_Cody,11.40007703533726,-5.669630738799317,14.533917569657874,0.6582167011999698
Office_Clinton,13.619330608707507,-2.4979275931995675,18.713704756956304,0.6489985869708512
Office_Clifton,17.969982286600388,-5.701543973044753,24.902758823863287,0.6472028784070258
Office_Clarissa,36.03680896002876,-10.138453436988717,33.90154064734058,0.6547927339817827
Office_Charles,7.043858766828161,0.2619315697052074,10.151779500664512,0.6495986061900101
Office_Cecelia,35.695881153519586,-16.63159316316407,35.95441539103199,0.06659658563920212
Office_Catherine,8.723407554595939,-0.05984670322432203,11.464549222960146,0.6430273303343088
Office_Carolina,14.779826159548348,3.274065929652549,20.23011736944864,0.16281241133744928
Office_Carissa,5.5469575595761125,-1.6491730551151496,7.330077541948255,0.6567451527698001
Office_Cameron,4.06948093903084,-1.401991927578677,5.0881264869204,0.7534392752820485
Office_Caleb,11.871761581501255,-0.2643954787668635,20.079739071334387,0.7847454531727789
Office_Bryon,7.000693844442598,-3.1243211319045847,9.106623479151207,0.5265352149355639
Office_Brian,4.3529515496646205,-1.1304273683276425,6.010414133522197,0.8069689424103791
Office_Bobbi,17.482417795350038,-7.498778347880262,20.65669667512616,0.669534462714569
Office_Bianca,28.295316794309354,-4.172704455348804,31.192655307703234,0.8129412929892094
Office_Benthe,16.926868190284715,-6.323078382392419,21.72213091623168,0.4598551819884296
Office_Benjamin,7.986873594824914,2.121198354222862,11.775286835723946,0.7794401608004191
Office_Ayesha,12.270521736754661,-3.0432275652742744,12.369009233561282,0.8982511110470005
Office_Ayden,4.8517196087134025,-0.5955435889893279,6.41714122767403,0.941807284371218
Office_Ava,15.948016872952293,2.105983430516603,28.428591681908287,0.7563421237406605
Office_Autumn,9.669778453616141,3.4950707288257665,15.673389317523807,0.823813241008468
Office_Aubrey,8.318796187596046,-1.5363193061405496,10.158843056457425,0.8742445310004845
Office_Asher,10.330291044347168,-1.307691647923911,13.220890241118871,0.6357344764233912
Office_Ashanti,4.321864467018333,-1.3273003338825555,5.660826281793421,0.9006795344309688
Office_Annika,11.721138874141307,1.7893181148179182,20.067091544990774,0.8942487246238481
Office_Angelo,23.654341831960977,-3.0078703917400205,24.530414995461374,0.7429392856119754
Office_Angelina,11.832653573175365,-0.06299775914790459,13.740928811495085,0.8874602125895961
Office_Angelica,7.860600311878308,-4.57847803359918,10.354630606925667,0.6826360658445916
Office_Andrea,15.174601671356273,-9.272146493531713,19.29908511827684,0.7121862423062651
Office_Anastasia,8.081593834525641,3.032487605302728,9.615257824743367,0.9448966932029456
Office_Amelie,17.891497487810827,-0.06232420349505565,19.50621640558961,0.9362040550778392
Office_Amelia,21.357693587719826,2.6803959961690142,25.102631991218313,0.8501606477646612
Office_Alyson,18.707799392702807,3.1285021880979533,25.08876291235402,0.6672968036968455
Office_Allyson,16.215538671818074,2.240605046368559,31.61965457431973,0.7019330605932284
Office_Aliyah,3.1956291178882053,-1.5511872146903742,4.549130789309659,0.8148284807565339
Office_Alannah,19.55868781740275,-1.935946065367833,21.941753715565724,0.8079902848986585
Office_Al,8.602936836414763,1.817249960686588,10.511460803250696,0.9097894407188062
Office_Abigail,15.60419462791019,3.149282298191673,19.932443148944195,0.8170356400344162
Office_Abbey,9.818723073679497,1.1546137221753463,11.87237445204778,0.8780438632650204
